,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3427258,09/24/2019 06:45:00 PM,540,1.2,28,32,Star North Management LLC
3427259,09/24/2019 06:45:00 PM,360,1.0,32,28,Taxi Affiliation Services
3427260,09/24/2019 06:45:00 PM,352,1.09,32,8,Flash Cab
3427261,09/24/2019 06:45:00 PM,240,0.6,7,6,Choice Taxi Association
3427262,09/24/2019 06:45:00 PM,455,1.2,32,32,Chicago Carriage Cab Corp
3427263,09/24/2019 06:45:00 PM,300,0.8,28,32,Chicago Medallion Management
3427264,09/24/2019 06:45:00 PM,323,0.89,28,8,City Service
3427265,09/24/2019 06:45:00 PM,251,0.58,8,28,Chicago Carriage Cab Corp
3427266,09/24/2019 06:45:00 PM,2220,0.8,39,3,Taxi Affiliation Services
3427267,09/24/2019 06:45:00 PM,540,0.8,8,8,Taxi Affiliation Services
3427268,09/24/2019 06:45:00 PM,422,0.85,8,8,Sun Taxi
3427269,09/24/2019 06:45:00 PM,360,1.0,8,32,Choice Taxi Association
3427270,09/24/2019 06:45:00 PM,420,0.9,32,8,"Taxicab Insurance Agency, LLC"
3427271,09/24/2019 06:45:00 PM,396,1.34,8,8,Chicago Carriage Cab Corp
3427272,09/24/2019 06:45:00 PM,538,1.06,28,32,Sun Taxi
3427273,09/24/2019 06:45:00 PM,420,1.2,8,28,Taxi Affiliation Services
3427274,09/24/2019 06:45:00 PM,453,1.44,32,28,Chicago Carriage Cab Corp
3427275,09/24/2019 06:45:00 PM,320,0.84,32,8,Flash Cab
3427276,09/24/2019 06:45:00 PM,396,1.57,33,32,Flash Cab
3427277,09/24/2019 06:45:00 PM,490,1.34,32,28,Chicago Carriage Cab Corp
3427278,09/24/2019 06:45:00 PM,196,0.61,8,8,Patriot Taxi Dba Peace Taxi Associat
3427279,09/24/2019 06:45:00 PM,480,1.4,32,28,Medallion Leasin
3427280,09/24/2019 06:45:00 PM,271,0.97,32,28,Sun Taxi
3427281,09/24/2019 06:45:00 PM,443,0.89,7,7,Flash Cab
3427282,09/24/2019 06:45:00 PM,234,0.57,8,8,24 Seven Taxi
3427283,09/24/2019 06:45:00 PM,520,1.71,33,33,Sun Taxi
3427284,09/24/2019 06:45:00 PM,365,0.74,32,32,Sun Taxi
3427285,09/24/2019 06:45:00 PM,229,0.56,8,8,Sun Taxi
3427286,09/24/2019 06:45:00 PM,300,0.9,32,32,Medallion Leasin
3427287,09/24/2019 06:45:00 PM,414,0.89,32,32,Chicago Carriage Cab Corp
3427288,09/24/2019 06:45:00 PM,420,0.8,33,34,Taxi Affiliation Services
3427289,09/24/2019 06:45:00 PM,460,1.2,32,32,Chicago Taxicab
3427290,09/24/2019 06:45:00 PM,420,0.7,32,28,Top Cab Affiliation
3427291,09/24/2019 06:45:00 PM,565,1.01,32,8,Sun Taxi
3427292,09/24/2019 06:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
3427293,09/24/2019 06:45:00 PM,480,1.5,28,32,Choice Taxi Association
3427294,09/24/2019 06:45:00 PM,3480,1.1,56,15,Taxi Affiliation Services
3427295,09/24/2019 06:45:00 PM,361,0.53,8,8,Flash Cab
3427296,09/24/2019 06:45:00 PM,383,0.88,8,8,Chicago Carriage Cab Corp
3427297,09/24/2019 06:45:00 PM,463,1.42,32,8,Sun Taxi
3427298,09/24/2019 06:45:00 PM,397,1.14,8,8,Blue Diamond
3427299,09/24/2019 06:45:00 PM,508,0.83,8,8,City Service
3427300,09/24/2019 06:45:00 PM,273,1.05,8,32,Chicago Carriage Cab Corp
3427301,09/24/2019 06:45:00 PM,5100,1.1,76,32,Taxi Affiliation Services
3427302,09/24/2019 06:45:00 PM,527,1.41,32,8,City Service
3427303,09/24/2019 06:45:00 PM,240,0.6,32,8,Star North Management LLC
3427304,09/24/2019 06:45:00 PM,2068,10.63,28,56,Flash Cab
3427305,09/24/2019 06:45:00 PM,360,1.0,32,28,Medallion Leasin
3427306,09/24/2019 06:45:00 PM,541,1.48,32,32,Chicago Carriage Cab Corp
3427307,09/24/2019 06:45:00 PM,480,0.6,32,28,Star North Management LLC
3427308,09/24/2019 06:45:00 PM,2460,0.6,56,43,Blue Ribbon Taxi Association Inc.
3427309,09/24/2019 06:45:00 PM,480,0.9,8,8,Chicago Medallion Management
3427310,09/24/2019 06:45:00 PM,561,1.15,7,8,Chicago Carriage Cab Corp
3427311,09/24/2019 06:45:00 PM,480,1.0,8,32,Choice Taxi Association
3427312,09/24/2019 06:45:00 PM,540,1.2,8,28,City Service
3427313,09/24/2019 06:45:00 PM,526,1.84,33,32,Sun Taxi
3427314,09/24/2019 06:45:00 PM,360,0.7,8,32,Chicago Medallion Management
3427315,09/24/2019 06:45:00 PM,488,1.52,32,32,Sun Taxi
3427316,09/24/2019 06:45:00 PM,522,1.48,32,32,Patriot Taxi Dba Peace Taxi Associat
3427317,09/24/2019 06:45:00 PM,480,1.6,33,34,Taxi Affiliation Services
3427318,09/24/2019 06:45:00 PM,440,0.91,28,28,Sun Taxi
3427319,09/24/2019 06:45:00 PM,300,1.0,8,28,Star North Management LLC
3427320,09/24/2019 06:45:00 PM,510,1.1,32,8,Medallion Leasin
3427321,09/24/2019 06:45:00 PM,520,1.55,8,8,Sun Taxi
3427322,09/24/2019 06:45:00 PM,420,1.1,8,28,Medallion Leasin
3427323,09/24/2019 06:45:00 PM,540,1.1,32,28,Taxi Affiliation Services
3427324,09/24/2019 06:45:00 PM,480,1.0,32,28,Top Cab Affiliation
3427325,09/24/2019 06:45:00 PM,340,0.76,32,8,Flash Cab
3427326,09/24/2019 06:45:00 PM,329,0.52,8,8,Chicago Carriage Cab Corp
3427327,09/24/2019 06:45:00 PM,3011,1.31,11,11,Sun Taxi
3427328,09/24/2019 06:45:00 PM,301,1.31,32,33,Sun Taxi
3427329,09/24/2019 06:45:00 PM,300,0.8,28,32,Taxi Affiliation Services
3427330,09/24/2019 06:45:00 PM,300,0.7,32,28,Taxi Affiliation Services
3427331,09/24/2019 06:45:00 PM,263,0.77,8,8,Chicago Carriage Cab Corp
3427332,09/24/2019 06:45:00 PM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
3427333,09/24/2019 06:45:00 PM,536,1.27,32,8,Chicago Carriage Cab Corp
3427334,09/24/2019 06:45:00 PM,360,0.9,8,8,Star North Management LLC
3427335,09/24/2019 06:45:00 PM,360,0.8,8,28,Taxi Affiliation Services
3427336,09/24/2019 06:45:00 PM,346,0.98,8,8,City Service
3427337,09/24/2019 06:45:00 PM,540,1.0,32,28,Chicago Medallion Management
3427338,09/24/2019 06:45:00 PM,291,0.77,32,32,Sun Taxi
3427339,09/24/2019 06:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
3427340,09/24/2019 06:45:00 PM,399,0.93,32,28,Flash Cab
3427341,09/24/2019 06:45:00 PM,537,1.61,8,28,Flash Cab
3427342,09/24/2019 06:45:00 PM,509,1.56,32,28,24 Seven Taxi
3427343,09/24/2019 06:45:00 PM,244,0.7,8,32,City Service
3427344,09/24/2019 06:45:00 PM,582,1.61,28,8,Chicago Carriage Cab Corp
3427345,09/24/2019 06:45:00 PM,265,0.71,32,32,Chicago Carriage Cab Corp
3427346,09/24/2019 06:45:00 PM,480,0.8,8,8,Taxi Affiliation Services
3427347,09/24/2019 06:45:00 PM,540,1.1,32,8,Taxi Affiliation Services
3427348,09/24/2019 06:45:00 PM,467,1.1,32,32,Checker Taxi Affiliation
3427349,09/24/2019 06:45:00 PM,480,1.1,8,32,Taxi Affiliation Services
3427350,09/24/2019 06:45:00 PM,460,1.16,32,8,Flash Cab
3427351,09/24/2019 06:45:00 PM,501,1.92,32,24,Chicago Carriage Cab Corp
3427352,09/24/2019 06:45:00 PM,300,0.8,32,33,Chicago Medallion Management
3427353,09/24/2019 06:45:00 PM,558,1.45,32,8,Sun Taxi
3427354,09/24/2019 06:45:00 PM,397,1.08,11,28,Sun Taxi
3427355,09/24/2019 06:45:00 PM,518,1.42,32,8,Chicago Independents
3427356,09/24/2019 06:45:00 PM,488,1.64,8,8,Chicago Carriage Cab Corp
3427357,09/24/2019 06:45:00 PM,375,0.96,8,32,City Service
3427358,09/24/2019 06:45:00 PM,453,1.32,8,8,Flash Cab
3427359,09/24/2019 06:45:00 PM,540,1.7,28,8,Star North Management LLC
3427360,09/24/2019 06:45:00 PM,341,0.66,8,32,Flash Cab
3427361,09/24/2019 06:45:00 PM,435,1.5,32,33,Medallion Leasin
3427362,09/24/2019 06:45:00 PM,310,0.71,8,32,Flash Cab
3427363,09/24/2019 06:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
3427364,09/24/2019 06:45:00 PM,230,0.8,32,28,Medallion Leasin
3427365,09/24/2019 06:45:00 PM,540,1.4,8,32,Top Cab Affiliation
3427366,09/24/2019 06:45:00 PM,534,1.15,32,8,Flash Cab
3427367,09/24/2019 06:45:00 PM,362,0.9,8,32,Chicago Carriage Cab Corp
3427368,09/24/2019 06:45:00 PM,387,1.06,8,28,City Service
3427369,09/24/2019 06:45:00 PM,300,0.8,28,28,Medallion Leasin
3427370,09/24/2019 06:45:00 PM,309,0.91,32,32,Chicago Carriage Cab Corp
3427371,09/24/2019 06:45:00 PM,480,1.1,28,32,Taxi Affiliation Services
3427372,09/24/2019 06:45:00 PM,577,1.42,32,28,Sun Taxi
3427373,09/24/2019 06:45:00 PM,577,1.28,8,8,Flash Cab
3427374,09/24/2019 06:45:00 PM,377,1.18,32,32,City Service
3427375,09/24/2019 06:45:00 PM,300,1.08,32,32,City Service
3427376,09/24/2019 06:45:00 PM,319,0.88,28,8,Nova Taxi Affiliation Llc
3427377,09/24/2019 06:45:00 PM,392,1.79,33,32,24 Seven Taxi
3427378,09/24/2019 06:45:00 PM,251,0.6,6,6,Medallion Leasin
3427379,09/24/2019 06:45:00 PM,360,0.8,28,28,Chicago Medallion Management
3427380,09/24/2019 06:45:00 PM,331,0.89,8,8,Chicago Carriage Cab Corp
3427381,09/24/2019 06:45:00 PM,276,1.02,33,33,Chicago Carriage Cab Corp
3427382,09/24/2019 06:45:00 PM,264,0.57,32,32,Sun Taxi
3427383,09/24/2019 06:45:00 PM,360,0.6,28,32,Top Cab Affiliation
3427384,09/24/2019 06:45:00 PM,366,1.1,8,28,City Service
3427385,09/24/2019 06:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
3427386,09/24/2019 06:45:00 PM,281,0.73,8,32,Sun Taxi
3427387,09/24/2019 06:45:00 PM,239,0.56,8,32,Nova Taxi Affiliation Llc
3427388,09/24/2019 06:45:00 PM,540,1.6,32,8,Taxi Affiliation Services
3427389,09/24/2019 06:45:00 PM,300,0.57,8,8,Nova Taxi Affiliation Llc
3427390,09/24/2019 06:45:00 PM,300,0.8,32,28,Taxi Affiliation Services
3427391,09/24/2019 06:45:00 PM,540,1.4,32,8,City Service
3427392,09/24/2019 06:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
3427393,09/24/2019 06:45:00 PM,300,0.8,8,8,Medallion Leasin
3427394,09/24/2019 06:45:00 PM,540,1.8,32,8,Star North Management LLC
3427395,09/24/2019 06:45:00 PM,521,1.5,32,8,Medallion Leasin
3427396,09/24/2019 06:45:00 PM,315,0.88,8,32,24 Seven Taxi
3427397,09/24/2019 06:45:00 PM,412,1.2,32,32,Flash Cab
3427398,09/24/2019 06:45:00 PM,480,1.1,32,8,KOAM Taxi Association
3427399,09/24/2019 06:45:00 PM,535,1.21,8,8,Chicago Carriage Cab Corp
3427400,09/24/2019 06:45:00 PM,411,0.91,8,8,Sun Taxi
3427401,09/24/2019 06:45:00 PM,540,1.2,32,28,Choice Taxi Association
3427402,09/24/2019 06:45:00 PM,579,1.12,8,8,Flash Cab
3427403,09/24/2019 06:45:00 PM,576,1.7,32,8,Chicago Independents
3427404,09/24/2019 06:45:00 PM,480,0.6,8,32,Taxi Affiliation Services
3427405,09/24/2019 06:45:00 PM,575,1.37,32,8,Chicago Carriage Cab Corp
3427406,09/24/2019 06:45:00 PM,393,0.9,8,8,City Service
3427407,09/24/2019 06:45:00 PM,360,0.8,32,8,Taxi Affiliation Services
3427408,09/24/2019 06:45:00 PM,372,0.69,28,24,Sun Taxi
3427409,09/24/2019 06:45:00 PM,471,1.28,8,32,Flash Cab
3427410,09/24/2019 06:45:00 PM,504,1.49,32,8,Flash Cab
3427411,09/24/2019 06:45:00 PM,302,0.84,32,8,Flash Cab
3427412,09/24/2019 06:45:00 PM,420,1.1,32,28,Choice Taxi Association
3427413,09/24/2019 06:45:00 PM,278,0.69,32,32,Flash Cab
3427414,09/24/2019 06:45:00 PM,521,1.46,32,8,Flash Cab
3427415,09/24/2019 06:45:00 PM,476,1.4,32,32,Chicago Independents
3427416,09/24/2019 06:45:00 PM,525,1.4,28,8,Sun Taxi
3427417,09/24/2019 06:45:00 PM,360,0.9,32,8,Star North Management LLC
3427418,09/24/2019 06:45:00 PM,360,0.9,32,32,5062 - 34841 Sam Mestas
3427419,09/24/2019 06:45:00 PM,300,1.1,28,28,Choice Taxi Association
3427420,09/24/2019 06:45:00 PM,382,1.22,28,28,Chicago Carriage Cab Corp
3427421,09/24/2019 06:45:00 PM,540,1.1,8,32,Star North Management LLC
3427422,09/24/2019 06:45:00 PM,540,1.7,28,8,Medallion Leasin
3427423,09/24/2019 06:45:00 PM,344,0.88,8,8,Chicago Carriage Cab Corp
3427424,09/24/2019 06:45:00 PM,537,0.75,32,8,Nova Taxi Affiliation Llc
3427425,09/24/2019 06:45:00 PM,349,0.81,32,8,Flash Cab
3427426,09/24/2019 06:45:00 PM,4920,1.0,76,8,Taxi Affiliation Services
3427427,09/24/2019 06:45:00 PM,480,0.9,8,8,KOAM Taxi Association
3427428,09/24/2019 06:45:00 PM,411,1.01,8,8,City Service
3427429,09/24/2019 06:45:00 PM,360,1.1,32,28,Blue Ribbon Taxi Association Inc.
3427430,09/24/2019 06:45:00 PM,480,0.8,28,32,Chicago Medallion Management
3427431,09/24/2019 06:45:00 PM,260,0.64,32,32,Sun Taxi
3427432,09/24/2019 06:45:00 PM,360,1.0,28,8,Medallion Leasin
3427433,09/24/2019 06:45:00 PM,420,0.7,32,32,Chicago Medallion Management
3427434,09/24/2019 06:45:00 PM,213,0.7,8,8,24 Seven Taxi
3427435,09/24/2019 06:45:00 PM,457,0.56,8,8,Sun Taxi
3427436,09/24/2019 06:45:00 PM,360,0.8,28,28,Top Cab Affiliation
3427437,09/24/2019 06:45:00 PM,420,0.9,8,32,6574 - Babylon Express Inc.
3427438,09/24/2019 06:45:00 PM,537,1.1,32,28,Flash Cab
3427439,09/24/2019 06:45:00 PM,480,1.12,28,32,Nova Taxi Affiliation Llc
3427440,09/24/2019 06:45:00 PM,450,0.81,32,8,City Service
3427441,09/24/2019 06:45:00 PM,310,0.78,32,28,Flash Cab
3427442,09/24/2019 06:45:00 PM,530,1.98,8,24,Chicago Carriage Cab Corp
3427443,09/24/2019 06:45:00 PM,425,1.4,32,33,Chicago Taxicab
3427444,09/24/2019 06:45:00 PM,303,0.66,8,8,Sun Taxi
3427445,09/24/2019 06:45:00 PM,540,1.1,32,8,City Service
3427446,09/24/2019 06:45:00 PM,480,1.1,28,8,Star North Management LLC
3427447,09/24/2019 06:45:00 PM,453,1.2,32,28,City Service
3427448,09/24/2019 06:45:00 PM,3120,1.2,33,76,Taxi Affiliation Services
3427449,09/24/2019 06:45:00 PM,274,0.82,8,8,Flash Cab
3427450,09/24/2019 06:45:00 PM,263,0.65,8,8,Nova Taxi Affiliation Llc
3427451,09/24/2019 06:45:00 PM,455,1.37,8,8,City Service
3427452,09/24/2019 06:45:00 PM,258,0.68,28,32,City Service
3427453,09/24/2019 06:45:00 PM,304,0.67,8,8,Sun Taxi
3427454,09/24/2019 06:45:00 PM,540,1.3,8,8,Medallion Leasin
3427455,09/24/2019 06:45:00 PM,498,0.77,32,8,Flash Cab
3427456,09/24/2019 06:45:00 PM,540,0.9,32,8,Star North Management LLC
3427457,09/24/2019 06:45:00 PM,273,0.83,32,32,Nova Taxi Affiliation Llc
3427458,09/24/2019 06:45:00 PM,316,0.7,8,7,Taxi Affiliation Service Yellow
3427459,09/24/2019 06:45:00 PM,420,1.0,8,8,KOAM Taxi Association
3427460,09/24/2019 06:45:00 PM,300,1.0,32,32,Taxi Affiliation Services
3427461,09/24/2019 06:45:00 PM,299,0.74,28,28,City Service
3427462,09/24/2019 06:45:00 PM,540,1.6,8,8,Taxi Affiliation Services
3427463,09/24/2019 06:45:00 PM,592,1.71,32,8,City Service
3427464,09/24/2019 06:45:00 PM,568,1.66,8,7,Chicago Carriage Cab Corp
3427465,09/24/2019 07:00:00 PM,476,1.21,21,16,Flash Cab
3427466,09/24/2019 07:00:00 PM,300,0.6,28,28,City Service
3427467,09/24/2019 07:00:00 PM,364,0.67,8,8,Sun Taxi
3427468,09/24/2019 07:00:00 PM,542,1.2,8,8,City Service
3427469,09/24/2019 07:00:00 PM,281,0.83,32,8,Flash Cab
3427470,09/24/2019 07:00:00 PM,300,0.8,32,8,Star North Management LLC
3427471,09/24/2019 07:00:00 PM,384,0.57,8,8,Sun Taxi
3427472,09/24/2019 07:00:00 PM,357,1.07,77,77,Flash Cab
3427473,09/24/2019 07:00:00 PM,335,0.82,32,28,Flash Cab
3427474,09/24/2019 07:00:00 PM,420,1.2,32,8,"Taxicab Insurance Agency, LLC"
3427475,09/24/2019 07:00:00 PM,419,1.71,33,33,Sun Taxi
3427476,09/24/2019 07:00:00 PM,300,0.8,8,8,Medallion Leasin
3427477,09/24/2019 07:00:00 PM,336,0.68,32,32,Sun Taxi
3427478,09/24/2019 07:00:00 PM,437,1.19,32,32,Flash Cab
3427479,09/24/2019 07:00:00 PM,420,1.3,32,28,Taxi Affiliation Services
3427480,09/24/2019 07:00:00 PM,406,0.8,32,32,City Service
3427481,09/24/2019 07:00:00 PM,2700,0.8,8,56,Blue Ribbon Taxi Association Inc.
3427482,09/24/2019 07:00:00 PM,240,0.7,32,32,Medallion Leasin
3427483,09/24/2019 07:00:00 PM,416,1.31,32,8,Chicago Carriage Cab Corp
3427484,09/24/2019 07:00:00 PM,472,1.44,32,28,Sun Taxi
3427485,09/24/2019 07:00:00 PM,526,1.59,32,8,24 Seven Taxi
3427486,09/24/2019 07:00:00 PM,217,0.54,32,28,Nova Taxi Affiliation Llc
3427487,09/24/2019 07:00:00 PM,414,1.44,8,7,City Service
3427488,09/24/2019 07:00:00 PM,240,1.0,76,76,Taxi Affiliation Services
3427489,09/24/2019 07:00:00 PM,420,0.9,32,8,Top Cab Affiliation
3427490,09/24/2019 07:00:00 PM,540,1.2,8,7,5062 - 34841 Sam Mestas
3427491,09/24/2019 07:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
3427492,09/24/2019 07:00:00 PM,277,0.64,32,28,Flash Cab
3427493,09/24/2019 07:00:00 PM,3120,0.7,76,2,Blue Ribbon Taxi Association Inc.
3427494,09/24/2019 07:00:00 PM,480,1.4,32,32,"Taxicab Insurance Agency, LLC"
3427495,09/24/2019 07:00:00 PM,527,0.85,8,8,Chicago Carriage Cab Corp
3427496,09/24/2019 07:00:00 PM,337,1.4,33,32,City Service
3427497,09/24/2019 07:00:00 PM,1808,0.91,76,76,Chicago Carriage Cab Corp
3427498,09/24/2019 07:00:00 PM,522,1.64,32,24,Sun Taxi
3427499,09/24/2019 07:00:00 PM,360,0.6,8,8,Star North Management LLC
3427500,09/24/2019 07:00:00 PM,512,0.8,8,8,City Service
3427501,09/24/2019 07:00:00 PM,297,0.87,32,8,Chicago Carriage Cab Corp
3427502,09/24/2019 07:00:00 PM,550,1.49,32,8,Chicago Carriage Cab Corp
3427503,09/24/2019 07:00:00 PM,360,1.1,33,33,Taxi Affiliation Services
3427504,09/24/2019 07:00:00 PM,341,0.81,8,8,Chicago Carriage Cab Corp
3427505,09/24/2019 07:00:00 PM,300,0.9,8,8,KOAM Taxi Association
3427506,09/24/2019 07:00:00 PM,374,0.78,8,8,Chicago Carriage Cab Corp
3427507,09/24/2019 07:00:00 PM,374,0.73,8,8,Sun Taxi
3427508,09/24/2019 07:00:00 PM,240,0.6,33,33,Petani Cab Corp
3427509,09/24/2019 07:00:00 PM,240,0.8,32,32,Taxi Affiliation Services
3427510,09/24/2019 07:00:00 PM,540,1.2,8,28,Star North Management LLC
3427511,09/24/2019 07:00:00 PM,492,1.25,32,8,Chicago Carriage Cab Corp
3427512,09/24/2019 07:00:00 PM,492,1.13,8,28,Chicago Carriage Cab Corp
3427513,09/24/2019 07:00:00 PM,240,0.7,28,8,Taxi Affiliation Services
3427514,09/24/2019 07:00:00 PM,486,1.38,32,28,24 Seven Taxi
3427515,09/24/2019 07:00:00 PM,540,1.4,8,32,"Taxicab Insurance Agency, LLC"
3427516,09/24/2019 07:00:00 PM,420,0.9,32,8,Choice Taxi Association
3427517,09/24/2019 07:00:00 PM,438,1.27,8,8,24 Seven Taxi
3427518,09/24/2019 07:00:00 PM,300,0.8,32,32,Medallion Leasin
3427519,09/24/2019 07:00:00 PM,300,0.8,28,28,Taxi Affiliation Services
3427520,09/24/2019 07:00:00 PM,540,0.9,32,8,Top Cab Affiliation
3427521,09/24/2019 07:00:00 PM,586,1.2,8,8,Flash Cab
3427522,09/24/2019 07:00:00 PM,420,0.8,32,8,Taxi Affiliation Services
3427523,09/24/2019 07:00:00 PM,376,0.74,32,8,Chicago Carriage Cab Corp
3427524,09/24/2019 07:00:00 PM,457,1.4,32,33,Taxi Affiliation Service Yellow
3427525,09/24/2019 07:00:00 PM,251,0.58,8,8,City Service
3427526,09/24/2019 07:00:00 PM,435,1.36,8,28,Chicago Carriage Cab Corp
3427527,09/24/2019 07:00:00 PM,468,1.2,32,8,City Service
3427528,09/24/2019 07:00:00 PM,210,0.56,24,28,Chicago Carriage Cab Corp
3427529,09/24/2019 07:00:00 PM,432,1.2,32,8,City Service
3427530,09/24/2019 07:00:00 PM,242,0.53,8,8,Chicago Carriage Cab Corp
3427531,09/24/2019 07:00:00 PM,340,0.54,8,8,City Service
3427532,09/24/2019 07:00:00 PM,522,1.19,32,32,Chicago Carriage Cab Corp
3427533,09/24/2019 07:00:00 PM,480,0.8,8,28,Chicago Medallion Management
3427534,09/24/2019 07:00:00 PM,240,0.6,32,28,Taxi Affiliation Services
3427535,09/24/2019 07:00:00 PM,240,1.0,32,28,Medallion Leasin
3427536,09/24/2019 07:00:00 PM,250,0.71,32,28,City Service
3427537,09/24/2019 07:00:00 PM,494,0.6,8,8,City Service
3427538,09/24/2019 07:00:00 PM,420,0.6,32,8,"Taxicab Insurance Agency, LLC"
3427539,09/24/2019 07:00:00 PM,501,0.8,28,8,Leonard Cab Co
3427540,09/24/2019 07:00:00 PM,451,0.99,32,8,Chicago Carriage Cab Corp
3427541,09/24/2019 07:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
3427542,09/24/2019 07:00:00 PM,480,1.5,32,8,"Taxicab Insurance Agency, LLC"
3427543,09/24/2019 07:00:00 PM,480,1.0,8,28,Star North Management LLC
3427544,09/24/2019 07:00:00 PM,469,1.6,8,32,Sun Taxi
3427545,09/24/2019 07:00:00 PM,540,1.7,8,32,Taxi Affiliation Services
3427546,09/24/2019 07:00:00 PM,300,0.8,7,7,Taxi Affiliation Services
3427547,09/24/2019 07:00:00 PM,3000,0.7,76,4,Blue Ribbon Taxi Association Inc.
3427548,09/24/2019 07:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
3427549,09/24/2019 07:00:00 PM,481,0.95,32,8,Sun Taxi
3427550,09/24/2019 07:00:00 PM,443,1.17,24,8,Chicago Carriage Cab Corp
3427551,09/24/2019 07:00:00 PM,310,0.85,28,32,Sun Taxi
3427552,09/24/2019 07:00:00 PM,380,1.12,28,8,City Service
3427553,09/24/2019 07:00:00 PM,360,1.1,28,8,Choice Taxi Association
3427554,09/24/2019 07:00:00 PM,480,0.9,32,32,Taxi Affiliation Services
3427555,09/24/2019 07:00:00 PM,480,0.8,8,8,Taxi Affiliation Services
3427556,09/24/2019 07:00:00 PM,353,0.74,8,8,Sun Taxi
3427557,09/24/2019 07:00:00 PM,473,0.97,8,28,Flash Cab
3427558,09/24/2019 07:00:00 PM,210,0.76,28,8,Chicago Carriage Cab Corp
3427559,09/24/2019 07:00:00 PM,540,1.2,8,28,Taxi Affiliation Services
3427560,09/24/2019 07:00:00 PM,204,0.62,8,32,City Service
3427561,09/24/2019 07:00:00 PM,357,0.93,32,32,Sun Taxi
3427562,09/24/2019 07:00:00 PM,528,1.49,32,32,Chicago Carriage Cab Corp
3427563,09/24/2019 07:00:00 PM,325,0.9,8,8,City Service
3427564,09/24/2019 07:00:00 PM,349,1.0,8,24,Chicago Carriage Cab Corp
3427565,09/24/2019 07:00:00 PM,480,1.4,32,8,Choice Taxi Association
3427566,09/24/2019 07:00:00 PM,420,1.2,32,28,Choice Taxi Association
3427567,09/24/2019 07:00:00 PM,480,0.6,32,32,Chicago Medallion Management
3427568,09/24/2019 07:00:00 PM,317,1.4,32,8,City Service
3427569,09/24/2019 07:00:00 PM,521,0.9,8,8,Flash Cab
3427570,09/24/2019 07:00:00 PM,492,1.32,8,8,24 Seven Taxi
3427571,09/24/2019 07:00:00 PM,300,0.8,32,32,Taxi Affiliation Services
3427572,09/24/2019 07:00:00 PM,526,1.87,7,24,City Service
3427573,09/24/2019 07:00:00 PM,480,1.1,32,28,Taxi Affiliation Services
3427574,09/24/2019 07:00:00 PM,2700,1.1,8,76,Blue Ribbon Taxi Association Inc.
3427575,09/24/2019 07:00:00 PM,571,1.12,32,32,Chicago Carriage Cab Corp
3427576,09/24/2019 07:00:00 PM,588,1.85,32,8,Flash Cab
3427577,09/24/2019 07:00:00 PM,420,1.1,32,32,Taxi Affiliation Services
3427578,09/24/2019 07:00:00 PM,480,1.1,32,28,Taxi Affiliation Services
3427579,09/24/2019 07:00:00 PM,420,1.3,32,8,Star North Management LLC
3427580,09/24/2019 07:00:00 PM,300,1.3,33,32,Taxi Affiliation Services
3427581,09/24/2019 07:00:00 PM,360,1.1,32,8,Medallion Leasin
3427582,09/24/2019 07:00:00 PM,480,1.2,8,28,Choice Taxi Association
3427583,09/24/2019 07:00:00 PM,4440,1.0,76,8,Blue Ribbon Taxi Association Inc.
3427584,09/24/2019 07:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
3427585,09/24/2019 07:00:00 PM,2340,1.0,28,76,Blue Ribbon Taxi Association Inc.
3427586,09/24/2019 07:00:00 PM,400,0.9,32,8,Medallion Leasin
3427587,09/24/2019 07:00:00 PM,540,1.0,32,28,KOAM Taxi Association
3427588,09/24/2019 07:00:00 PM,420,1.2,32,28,Medallion Leasin
3427589,09/24/2019 07:00:00 PM,240,0.7,32,28,Medallion Leasin
3427590,09/24/2019 07:00:00 PM,333,1.12,32,32,Flash Cab
3427591,09/24/2019 07:00:00 PM,540,1.4,8,8,Taxi Affiliation Services
3427592,09/24/2019 07:00:00 PM,386,0.56,32,8,Flash Cab
3427593,09/24/2019 07:00:00 PM,254,0.68,8,8,Chicago Carriage Cab Corp
3427594,09/24/2019 07:00:00 PM,310,0.7,32,32,Medallion Leasin
3427595,09/24/2019 07:00:00 PM,420,0.7,32,32,Choice Taxi Association
3427596,09/24/2019 07:00:00 PM,420,0.9,8,28,Taxi Affiliation Services
3427597,09/24/2019 07:00:00 PM,204,0.81,28,32,Sun Taxi
3427598,09/24/2019 07:00:00 PM,480,1.2,32,32,Taxi Affiliation Services
3427599,09/24/2019 07:00:00 PM,444,0.9,8,8,City Service
3427600,09/24/2019 07:00:00 PM,458,1.19,32,32,Flash Cab
3427601,09/24/2019 07:00:00 PM,4320,1.2,76,28,Blue Ribbon Taxi Association Inc.
