,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
757661,02/27/2019 06:00:00 PM,420,1.3,32,8,Taxi Affiliation Services
757662,02/27/2019 06:00:00 PM,360,1.0,8,28,Taxi Affiliation Services
757663,02/27/2019 06:00:00 PM,420,1.2,28,28,Taxi Affiliation Services
757664,02/27/2019 06:00:00 PM,360,1.0,8,8,Choice Taxi Association
757665,02/27/2019 06:00:00 PM,540,1.1,32,8,Taxi Affiliation Services
757666,02/27/2019 06:00:00 PM,480,1.1,32,32,Taxi Affiliation Services
757667,02/27/2019 06:00:00 PM,480,0.9,8,32,Taxi Affiliation Services
757668,02/27/2019 06:00:00 PM,360,0.8,32,32,Choice Taxi Association
757669,02/27/2019 06:00:00 PM,540,1.0,8,8,Star North Management LLC
757670,02/27/2019 06:00:00 PM,360,0.8,28,32,Taxi Affiliation Services
757671,02/27/2019 06:00:00 PM,480,0.9,32,28,Star North Management LLC
757672,02/27/2019 06:00:00 PM,480,0.6,32,8,Taxi Affiliation Services
757673,02/27/2019 06:00:00 PM,420,1.3,28,8,Taxi Affiliation Services
757674,02/27/2019 06:00:00 PM,480,0.8,32,28,Choice Taxi Association
757675,02/27/2019 06:00:00 PM,420,0.7,32,32,Star North Management LLC
757676,02/27/2019 06:00:00 PM,480,1.3,8,24,Chicago Independents
757677,02/27/2019 06:00:00 PM,360,1.2,8,8,Taxi Affiliation Services
757678,02/27/2019 06:00:00 PM,360,0.7,8,32,Top Cab Affiliation
757679,02/27/2019 06:00:00 PM,2340,10.2,76,12,Taxi Affiliation Services
757680,02/27/2019 06:00:00 PM,420,0.9,8,8,Choice Taxi Association
757681,02/27/2019 06:00:00 PM,420,1.1,32,28,Choice Taxi Association
757682,02/27/2019 06:00:00 PM,540,1.2,32,8,Star North Management LLC
757683,02/27/2019 06:00:00 PM,300,0.6,32,28,Taxi Affiliation Services
757684,02/27/2019 06:00:00 PM,360,0.6,32,28,"Taxicab Insurance Agency, LLC"
757685,02/27/2019 06:00:00 PM,360,0.7,32,8,Taxi Affiliation Services
757686,02/27/2019 06:00:00 PM,369,0.86,28,32,Taxi Affiliation Service Yellow
757687,02/27/2019 06:00:00 PM,226,0.52,32,28,Taxi Affiliation Service Yellow
757688,02/27/2019 06:00:00 PM,575,0.97,32,28,Taxi Affiliation Service Yellow
757689,02/27/2019 06:00:00 PM,500,1.0,32,32,Taxi Affiliation Service Yellow
757690,02/27/2019 06:00:00 PM,434,0.9,8,8,City Service
757691,02/27/2019 06:00:00 PM,500,1.1,32,28,Nova Taxi Affiliation Llc
757692,02/27/2019 06:00:00 PM,471,1.16,28,32,Chicago Carriage Cab Corp
757693,02/27/2019 06:00:00 PM,296,1.0,8,8,Chicago Carriage Cab Corp
757694,02/27/2019 06:00:00 PM,387,0.81,8,8,Globe Taxi
757695,02/27/2019 06:00:00 PM,349,1.0,32,28,Taxi Affiliation Service Yellow
757696,02/27/2019 06:00:00 PM,542,1.6,7,7,Taxi Affiliation Service Yellow
757697,02/27/2019 06:00:00 PM,587,1.21,32,8,Flash Cab
757698,02/27/2019 06:00:00 PM,350,0.68,32,32,City Service
757699,02/27/2019 06:00:00 PM,386,0.83,6,7,Flash Cab
757700,02/27/2019 06:00:00 PM,3480,1.9,76,76,Taxi Affiliation Service Yellow
757701,02/27/2019 06:00:00 PM,295,0.61,28,32,Nova Taxi Affiliation Llc
757702,02/27/2019 06:00:00 PM,2532,10.87,32,56,Chicago Carriage Cab Corp
757703,02/27/2019 06:00:00 PM,515,0.86,32,32,24 Seven Taxi
757704,02/27/2019 06:00:00 PM,344,0.9,32,8,Blue Diamond
757705,02/27/2019 06:00:00 PM,379,0.73,8,8,Flash Cab
757706,02/27/2019 06:00:00 PM,422,0.6,8,8,Taxi Affiliation Service Yellow
757707,02/27/2019 06:00:00 PM,232,0.58,32,32,Taxi Affiliation Service Yellow
757708,02/27/2019 06:00:00 PM,463,0.66,8,8,24 Seven Taxi
757709,02/27/2019 06:00:00 PM,552,1.13,32,28,Sun Taxi
757710,02/27/2019 06:00:00 PM,400,1.1,32,28,Taxi Affiliation Service Yellow
757711,02/27/2019 06:00:00 PM,360,0.78,32,32,Sun Taxi
757712,02/27/2019 06:00:00 PM,480,0.9,8,8,Medallion Leasin
757713,02/27/2019 06:00:00 PM,547,1.1,32,28,Sun Taxi
757714,02/27/2019 06:00:00 PM,400,1.18,32,28,City Service
757715,02/27/2019 06:00:00 PM,449,0.96,8,8,Flash Cab
757716,02/27/2019 06:00:00 PM,406,0.93,32,28,City Service
757717,02/27/2019 06:00:00 PM,524,1.29,28,32,City Service
757718,02/27/2019 06:00:00 PM,586,1.3,32,28,Taxi Affiliation Service Yellow
757719,02/27/2019 06:00:00 PM,561,1.2,8,8,Blue Diamond
757720,02/27/2019 06:00:00 PM,503,1.26,6,3,Flash Cab
757721,02/27/2019 06:00:00 PM,396,1.0,32,8,City Service
757722,02/27/2019 06:00:00 PM,460,1.5,32,33,Flash Cab
757723,02/27/2019 06:00:00 PM,300,0.9,8,8,Taxi Affiliation Service Yellow
757724,02/27/2019 06:00:00 PM,543,1.45,32,33,Flash Cab
757725,02/27/2019 06:00:00 PM,360,1.1,32,32,Chicago Independents
757726,02/27/2019 06:00:00 PM,326,0.8,28,28,Flash Cab
757727,02/27/2019 06:00:00 PM,347,1.72,33,33,Chicago Carriage Cab Corp
757728,02/27/2019 06:00:00 PM,313,0.54,32,8,Flash Cab
757729,02/27/2019 06:00:00 PM,546,1.09,28,8,Flash Cab
757730,02/27/2019 06:00:00 PM,424,0.97,32,8,Sun Taxi
757731,02/27/2019 06:00:00 PM,250,0.6,8,8,City Service
757732,02/27/2019 06:00:00 PM,480,1.5,8,8,Medallion Leasin
757733,02/27/2019 06:00:00 PM,469,0.91,28,32,Sun Taxi
757734,02/27/2019 06:00:00 PM,540,1.5,8,28,Chicago Independents
757735,02/27/2019 06:00:00 PM,515,1.22,32,32,Chicago Carriage Cab Corp
757736,02/27/2019 06:00:00 PM,446,1.02,28,32,Sun Taxi
757737,02/27/2019 06:00:00 PM,300,0.8,32,28,City Service
757738,02/27/2019 06:00:00 PM,375,0.72,32,32,Sun Taxi
757739,02/27/2019 06:00:00 PM,448,0.8,32,28,City Service
757740,02/27/2019 06:00:00 PM,551,1.39,8,8,Chicago Carriage Cab Corp
757741,02/27/2019 06:00:00 PM,360,0.9,8,28,Medallion Leasin
757742,02/27/2019 06:00:00 PM,346,0.64,32,28,Patriot Taxi Dba Peace Taxi Associat
757743,02/27/2019 06:00:00 PM,356,0.98,8,8,Sun Taxi
757744,02/27/2019 06:00:00 PM,426,1.3,32,33,Medallion Leasin
757745,02/27/2019 06:00:00 PM,414,0.9,32,28,Sun Taxi
757746,02/27/2019 06:00:00 PM,367,0.93,8,8,City Service
757747,02/27/2019 06:00:00 PM,386,0.76,32,32,Sun Taxi
757748,02/27/2019 06:00:00 PM,314,0.61,28,28,Patriot Taxi Dba Peace Taxi Associat
757749,02/27/2019 06:00:00 PM,480,0.9,32,8,Globe Taxi
757750,02/27/2019 06:00:00 PM,374,0.6,8,32,Patriot Taxi Dba Peace Taxi Associat
757751,02/27/2019 06:00:00 PM,478,0.9,28,8,Chicago Carriage Cab Corp
757752,02/27/2019 06:00:00 PM,556,0.78,8,8,Flash Cab
757753,02/27/2019 06:00:00 PM,211,0.78,8,32,Chicago Carriage Cab Corp
757754,02/27/2019 06:00:00 PM,513,1.14,32,32,Sun Taxi
757755,02/27/2019 06:00:00 PM,394,0.8,32,8,Medallion Leasin
757756,02/27/2019 06:00:00 PM,363,0.93,32,32,Flash Cab
757757,02/27/2019 06:00:00 PM,221,0.68,32,28,Chicago Carriage Cab Corp
757758,02/27/2019 06:00:00 PM,575,0.81,32,8,Flash Cab
757759,02/27/2019 06:00:00 PM,501,1.1,8,8,Medallion Leasin
757760,02/27/2019 06:00:00 PM,227,0.61,28,28,City Service
757761,02/27/2019 06:00:00 PM,557,1.1,8,8,City Service
757762,02/27/2019 06:00:00 PM,463,0.8,32,28,Medallion Leasin
757763,02/27/2019 06:00:00 PM,474,0.95,32,28,Sun Taxi
757764,02/27/2019 06:00:00 PM,440,0.76,32,32,Chicago Carriage Cab Corp
757765,02/27/2019 06:00:00 PM,486,0.8,8,8,City Service
757766,02/27/2019 06:00:00 PM,420,1.1,32,28,Globe Taxi
757767,02/27/2019 06:00:00 PM,2617,1.29,28,28,Chicago Carriage Cab Corp
757768,02/27/2019 06:00:00 PM,540,1.5,8,32,Globe Taxi
757769,02/27/2019 06:00:00 PM,428,0.99,6,6,Flash Cab
757770,02/27/2019 06:00:00 PM,467,1.1,8,8,City Service
757771,02/27/2019 06:00:00 PM,410,1.19,32,28,Patriot Taxi Dba Peace Taxi Associat
757772,02/27/2019 06:00:00 PM,441,0.72,8,8,City Service
757773,02/27/2019 06:00:00 PM,360,0.6,8,8,Chicago Independents
757774,02/27/2019 06:00:00 PM,560,1.54,8,8,Sun Taxi
757775,02/27/2019 06:00:00 PM,595,1.17,32,32,Flash Cab
757776,02/27/2019 06:00:00 PM,532,1.26,28,8,Flash Cab
757777,02/27/2019 06:00:00 PM,349,0.74,8,8,Flash Cab
757778,02/27/2019 06:00:00 PM,410,0.8,28,28,City Service
757779,02/27/2019 06:00:00 PM,399,1.32,28,32,Chicago Carriage Cab Corp
757780,02/27/2019 06:00:00 PM,550,1.24,32,32,Chicago Carriage Cab Corp
757781,02/27/2019 06:00:00 PM,536,0.91,8,8,Chicago Carriage Cab Corp
757782,02/27/2019 06:00:00 PM,540,1.5,8,8,City Service
757783,02/27/2019 06:00:00 PM,331,0.67,32,32,Chicago Carriage Cab Corp
757784,02/27/2019 06:00:00 PM,435,1.28,8,32,City Service
757785,02/27/2019 06:00:00 PM,501,1.19,32,28,Chicago Carriage Cab Corp
757786,02/27/2019 06:00:00 PM,523,1.05,32,32,Chicago Carriage Cab Corp
757787,02/27/2019 06:00:00 PM,338,1.23,7,8,City Service
757788,02/27/2019 06:00:00 PM,420,0.6,32,32,Medallion Leasin
757789,02/27/2019 06:00:00 PM,430,0.74,32,8,Chicago Carriage Cab Corp
757790,02/27/2019 06:00:00 PM,307,0.54,8,32,Flash Cab
757791,02/27/2019 06:00:00 PM,402,0.8,32,8,Medallion Leasin
757792,02/27/2019 06:00:00 PM,350,0.82,32,28,Chicago Carriage Cab Corp
757793,02/27/2019 06:00:00 PM,348,0.97,8,32,24 Seven Taxi
757794,02/27/2019 06:00:00 PM,574,0.77,8,8,Flash Cab
757795,02/27/2019 06:00:00 PM,540,0.87,32,8,Nova Taxi Affiliation Llc
757796,02/27/2019 06:00:00 PM,551,1.34,32,28,Chicago Carriage Cab Corp
757797,02/27/2019 06:00:00 PM,316,0.82,28,32,Sun Taxi
757798,02/27/2019 06:00:00 PM,402,0.62,32,28,Sun Taxi
757799,02/27/2019 06:00:00 PM,403,0.72,8,8,Chicago Carriage Cab Corp
757800,02/27/2019 06:00:00 PM,356,0.94,32,8,Chicago Carriage Cab Corp
757801,02/27/2019 06:00:00 PM,420,0.9,32,8,Sun Taxi
757802,02/27/2019 06:00:00 PM,216,0.65,28,28,Sun Taxi
757803,02/27/2019 06:00:00 PM,411,1.12,8,32,Chicago Carriage Cab Corp
757804,02/27/2019 06:00:00 PM,370,0.8,8,28,Patriot Taxi Dba Peace Taxi Associat
757805,02/27/2019 06:00:00 PM,291,0.75,28,28,Chicago Carriage Cab Corp
757806,02/27/2019 06:00:00 PM,462,0.96,32,28,Sun Taxi
757807,02/27/2019 06:00:00 PM,435,0.52,32,32,City Service
757808,02/27/2019 06:00:00 PM,408,1.16,28,32,Nova Taxi Affiliation Llc
757809,02/27/2019 06:00:00 PM,311,0.84,8,32,Nova Taxi Affiliation Llc
757810,02/27/2019 06:00:00 PM,540,0.8,32,8,Sun Taxi
757811,02/27/2019 06:00:00 PM,338,0.67,28,28,Chicago Carriage Cab Corp
757812,02/27/2019 06:00:00 PM,480,1.0,32,8,Metro Jet Taxi A
757813,02/27/2019 06:00:00 PM,420,0.9,8,32,24 Seven Taxi
757814,02/27/2019 06:00:00 PM,561,1.28,32,8,City Service
757815,02/27/2019 06:00:00 PM,384,0.81,32,32,Sun Taxi
757816,02/27/2019 06:00:00 PM,281,0.54,8,32,Flash Cab
757817,02/27/2019 06:00:00 PM,436,1.14,8,32,Chicago Carriage Cab Corp
757818,02/27/2019 06:00:00 PM,401,1.02,8,32,Sun Taxi
757819,02/27/2019 06:00:00 PM,352,1.2,32,28,Medallion Leasin
757820,02/27/2019 06:00:00 PM,300,0.8,32,32,Medallion Leasin
757821,02/27/2019 06:00:00 PM,432,1.45,8,32,Flash Cab
757822,02/27/2019 06:00:00 PM,325,0.73,32,32,Sun Taxi
757823,02/27/2019 06:00:00 PM,435,1.0,32,28,City Service
757824,02/27/2019 06:00:00 PM,583,0.89,32,8,Sun Taxi
757825,02/27/2019 06:00:00 PM,300,0.6,28,32,Medallion Leasin
757826,02/27/2019 06:00:00 PM,373,0.94,32,28,Chicago Carriage Cab Corp
757827,02/27/2019 06:00:00 PM,358,1.01,8,8,Sun Taxi
757828,02/27/2019 06:00:00 PM,444,0.9,8,8,Medallion Leasin
757829,02/27/2019 06:00:00 PM,390,0.64,32,8,City Service
757830,02/27/2019 06:00:00 PM,551,1.54,28,28,Flash Cab
757831,02/27/2019 06:00:00 PM,420,0.8,8,8,Globe Taxi
757832,02/27/2019 06:00:00 PM,390,0.89,32,8,Chicago Carriage Cab Corp
757833,02/27/2019 06:00:00 PM,566,1.1,32,28,Chicago Carriage Cab Corp
757834,02/27/2019 06:00:00 PM,300,0.89,28,32,Nova Taxi Affiliation Llc
757835,02/27/2019 06:00:00 PM,395,0.54,32,28,Flash Cab
757836,02/27/2019 06:00:00 PM,324,0.84,32,28,Chicago Carriage Cab Corp
757837,02/27/2019 06:00:00 PM,414,0.67,8,8,Chicago Carriage Cab Corp
757838,02/27/2019 06:00:00 PM,412,1.15,8,32,Chicago Carriage Cab Corp
757839,02/27/2019 06:00:00 PM,367,1.28,33,32,Chicago Carriage Cab Corp
757840,02/27/2019 06:00:00 PM,446,1.18,32,32,Chicago Carriage Cab Corp
757841,02/27/2019 06:00:00 PM,299,0.69,32,28,Chicago Carriage Cab Corp
757842,02/27/2019 06:00:00 PM,503,1.4,32,8,Medallion Leasin
757843,02/27/2019 06:00:00 PM,493,1.08,77,3,Flash Cab
757844,02/27/2019 06:00:00 PM,226,0.53,28,28,Chicago Carriage Cab Corp
757845,02/27/2019 06:00:00 PM,283,0.59,8,32,City Service
757846,02/27/2019 06:00:00 PM,402,0.87,28,32,Flash Cab
757847,02/27/2019 06:00:00 PM,518,0.83,8,8,Chicago Carriage Cab Corp
757848,02/27/2019 06:00:00 PM,385,0.9,28,32,Medallion Leasin
757849,02/27/2019 06:00:00 PM,565,1.81,32,32,Flash Cab
757850,02/27/2019 06:00:00 PM,209,0.58,28,8,Chicago Carriage Cab Corp
757851,02/27/2019 06:00:00 PM,540,1.03,28,8,Nova Taxi Affiliation Llc
757852,02/27/2019 06:00:00 PM,300,0.7,8,8,Chicago Independents
757853,02/27/2019 06:00:00 PM,331,0.72,28,28,Flash Cab
757854,02/27/2019 06:00:00 PM,240,0.7,28,28,City Service
757855,02/27/2019 06:00:00 PM,320,1.03,8,8,City Service
757856,02/27/2019 06:00:00 PM,314,1.04,32,8,City Service
757857,02/27/2019 06:00:00 PM,493,1.23,28,28,Chicago Carriage Cab Corp
757858,02/27/2019 06:00:00 PM,300,0.9,28,32,Medallion Leasin
757859,02/27/2019 06:00:00 PM,537,1.24,32,8,Flash Cab
757860,02/27/2019 06:00:00 PM,567,1.08,32,8,Chicago Carriage Cab Corp
757861,02/27/2019 06:00:00 PM,333,0.54,32,28,Flash Cab
757862,02/27/2019 06:00:00 PM,288,0.8,32,8,Nova Taxi Affiliation Llc
757863,02/27/2019 06:00:00 PM,420,1.0,32,28,Medallion Leasin
757864,02/27/2019 06:00:00 PM,409,1.2,8,32,Sun Taxi
757865,02/27/2019 06:00:00 PM,540,1.2,28,32,Sun Taxi
757866,02/27/2019 06:00:00 PM,193,0.55,32,32,Sun Taxi
757867,02/27/2019 06:00:00 PM,452,1.09,32,28,Sun Taxi
757868,02/27/2019 06:00:00 PM,290,0.84,8,8,City Service
757869,02/27/2019 06:00:00 PM,423,1.04,8,8,City Service
757870,02/27/2019 06:00:00 PM,540,0.7,8,28,Chicago Independents
757871,02/27/2019 06:00:00 PM,525,0.65,32,32,Chicago Carriage Cab Corp
757872,02/27/2019 06:00:00 PM,360,0.8,32,8,Medallion Leasin
757873,02/27/2019 06:00:00 PM,544,1.18,32,28,Chicago Carriage Cab Corp
757874,02/27/2019 06:00:00 PM,365,0.65,8,8,Flash Cab
757875,02/27/2019 06:00:00 PM,420,0.8,8,8,City Service
757876,02/27/2019 06:00:00 PM,549,1.48,8,7,Chicago Carriage Cab Corp
757877,02/27/2019 06:00:00 PM,488,0.69,32,32,Chicago Carriage Cab Corp
757878,02/27/2019 06:00:00 PM,200,0.7,8,8,Flash Cab
757879,02/27/2019 06:00:00 PM,356,1.1,6,7,Flash Cab
757880,02/27/2019 06:00:00 PM,377,0.8,28,8,Flash Cab
757881,02/27/2019 06:00:00 PM,338,0.9,32,32,Flash Cab
757882,02/27/2019 06:00:00 PM,527,1.5,32,28,Flash Cab
757883,02/27/2019 06:00:00 PM,348,0.7,28,8,Flash Cab
757884,02/27/2019 06:00:00 PM,1862,10.3,56,28,Flash Cab
757885,02/27/2019 06:00:00 PM,531,1.2,8,8,Flash Cab
757886,02/27/2019 06:00:00 PM,458,0.7,8,28,Flash Cab
757887,02/27/2019 06:00:00 PM,309,0.6,32,32,Flash Cab
757888,02/27/2019 06:00:00 PM,304,0.6,32,8,Flash Cab
757889,02/27/2019 06:00:00 PM,432,1.0,32,32,Flash Cab
757890,02/27/2019 06:15:00 PM,360,0.7,28,32,Taxi Affiliation Services
757891,02/27/2019 06:15:00 PM,2220,0.6,41,8,Taxi Affiliation Services
757892,02/27/2019 06:15:00 PM,3480,1.1,76,8,Blue Ribbon Taxi Association Inc.
757893,02/27/2019 06:15:00 PM,420,0.9,8,28,Choice Taxi Association
757894,02/27/2019 06:15:00 PM,540,0.8,32,8,Taxi Affiliation Services
757895,02/27/2019 06:15:00 PM,540,1.0,8,8,Star North Management LLC
757896,02/27/2019 06:15:00 PM,480,1.3,32,8,Taxi Affiliation Services
757897,02/27/2019 06:15:00 PM,240,0.6,3,77,Star North Management LLC
757898,02/27/2019 06:15:00 PM,540,1.1,28,8,Taxi Affiliation Services
757899,02/27/2019 06:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
757900,02/27/2019 06:15:00 PM,480,1.0,32,8,Taxi Affiliation Services
757901,02/27/2019 06:15:00 PM,480,0.8,32,32,Choice Taxi Association
757902,02/27/2019 06:15:00 PM,420,1.0,8,8,Star North Management LLC
757903,02/27/2019 06:15:00 PM,240,0.9,32,28,Taxi Affiliation Services
757904,02/27/2019 06:15:00 PM,420,1.4,32,33,Taxi Affiliation Services
757905,02/27/2019 06:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
757906,02/27/2019 06:15:00 PM,300,0.9,8,8,Choice Taxi Association
757907,02/27/2019 06:15:00 PM,3060,1.1,76,8,Taxi Affiliation Services
757908,02/27/2019 06:15:00 PM,420,0.8,32,28,Taxi Affiliation Services
757909,02/27/2019 06:15:00 PM,420,0.8,28,32,Top Cab Affiliation
757910,02/27/2019 06:15:00 PM,2160,0.6,76,16,Blue Ribbon Taxi Association Inc.
757911,02/27/2019 06:15:00 PM,240,0.9,8,8,Star North Management LLC
757912,02/27/2019 06:15:00 PM,480,1.3,32,8,"Taxicab Insurance Agency, LLC"
757913,02/27/2019 06:15:00 PM,240,1.0,8,8,Star North Management LLC
757914,02/27/2019 06:15:00 PM,540,1.6,32,8,Taxi Affiliation Services
757915,02/27/2019 06:15:00 PM,240,0.7,8,8,Star North Management LLC
757916,02/27/2019 06:15:00 PM,420,1.1,32,32,Star North Management LLC
757917,02/27/2019 06:15:00 PM,420,0.6,32,32,Star North Management LLC
757918,02/27/2019 06:15:00 PM,3060,0.9,76,7,Taxi Affiliation Services
757919,02/27/2019 06:15:00 PM,300,1.2,33,33,Taxi Affiliation Services
757920,02/27/2019 06:15:00 PM,420,1.1,8,8,KOAM Taxi Association
757921,02/27/2019 06:15:00 PM,2580,0.7,76,22,Blue Ribbon Taxi Association Inc.
757922,02/27/2019 06:15:00 PM,480,1.6,33,32,Chicago Medallion Management
757923,02/27/2019 06:15:00 PM,420,0.8,28,32,KOAM Taxi Association
757924,02/27/2019 06:15:00 PM,420,0.8,32,28,Star North Management LLC
757925,02/27/2019 06:15:00 PM,420,0.7,32,28,Taxi Affiliation Services
757926,02/27/2019 06:15:00 PM,480,0.7,8,32,Taxi Affiliation Services
757927,02/27/2019 06:15:00 PM,3900,0.8,11,56,Taxi Affiliation Services
757928,02/27/2019 06:15:00 PM,420,1.1,32,33,Star North Management LLC
757929,02/27/2019 06:15:00 PM,480,1.2,8,8,Star North Management LLC
757930,02/27/2019 06:15:00 PM,540,1.2,8,8,Star North Management LLC
757931,02/27/2019 06:15:00 PM,480,1.3,32,8,KOAM Taxi Association
757932,02/27/2019 06:15:00 PM,3300,1.1,32,76,Taxi Affiliation Services
757933,02/27/2019 06:15:00 PM,360,0.8,32,28,Taxi Affiliation Services
757934,02/27/2019 06:15:00 PM,540,0.8,32,32,Taxi Affiliation Services
757935,02/27/2019 06:15:00 PM,240,0.7,28,32,Star North Management LLC
757936,02/27/2019 06:15:00 PM,480,1.3,8,8,Taxi Affiliation Services
757937,02/27/2019 06:15:00 PM,540,1.0,8,32,Choice Taxi Association
757938,02/27/2019 06:15:00 PM,360,1.0,28,28,Taxi Affiliation Services
757939,02/27/2019 06:15:00 PM,2700,1.1,32,76,Taxi Affiliation Services
757940,02/27/2019 06:15:00 PM,480,1.5,8,7,Taxi Affiliation Services
757941,02/27/2019 06:15:00 PM,420,1.1,8,8,KOAM Taxi Association
757942,02/27/2019 06:15:00 PM,360,0.7,28,24,Star North Management LLC
757943,02/27/2019 06:15:00 PM,480,0.9,28,28,Star North Management LLC
757944,02/27/2019 06:15:00 PM,360,0.7,8,8,Star North Management LLC
757945,02/27/2019 06:15:00 PM,420,1.2,8,8,Choice Taxi Association
757946,02/27/2019 06:15:00 PM,300,0.7,28,32,Taxi Affiliation Services
757947,02/27/2019 06:15:00 PM,2580,0.9,76,24,Taxi Affiliation Services
757948,02/27/2019 06:15:00 PM,420,0.9,8,32,Taxi Affiliation Services
757949,02/27/2019 06:15:00 PM,240,0.6,7,7,Choice Taxi Association
757950,02/27/2019 06:15:00 PM,240,0.6,8,8,Star North Management LLC
757951,02/27/2019 06:15:00 PM,420,0.9,32,32,Choice Taxi Association
757952,02/27/2019 06:15:00 PM,540,1.0,32,8,5006 - 39261 Salifu Bawa
757953,02/27/2019 06:15:00 PM,540,1.9,7,6,Taxi Affiliation Services
757954,02/27/2019 06:15:00 PM,420,1.2,8,8,Taxi Affiliation Services
757955,02/27/2019 06:15:00 PM,360,1.1,7,6,Taxi Affiliation Services
757956,02/27/2019 06:15:00 PM,540,0.8,32,32,Taxi Affiliation Services
757957,02/27/2019 06:15:00 PM,540,0.8,32,28,Taxi Affiliation Services
757958,02/27/2019 06:15:00 PM,240,0.6,32,32,Star North Management LLC
757959,02/27/2019 06:15:00 PM,540,0.8,32,32,Taxi Affiliation Services
757960,02/27/2019 06:15:00 PM,540,0.9,32,32,Top Cab Affiliation
757961,02/27/2019 06:15:00 PM,540,1.0,32,8,Blue Ribbon Taxi Association Inc.
757962,02/27/2019 06:15:00 PM,300,0.8,28,32,Taxi Affiliation Services
757963,02/27/2019 06:15:00 PM,540,1.2,8,8,Choice Taxi Association
757964,02/27/2019 06:15:00 PM,540,1.0,32,32,Taxi Affiliation Services
757965,02/27/2019 06:15:00 PM,540,1.5,8,28,Taxi Affiliation Services
757966,02/27/2019 06:15:00 PM,540,1.1,32,8,Taxi Affiliation Services
757967,02/27/2019 06:15:00 PM,300,1.2,11,11,Star North Management LLC
757968,02/27/2019 06:15:00 PM,420,1.0,8,32,Top Cab Affiliation
757969,02/27/2019 06:15:00 PM,360,0.8,28,32,Chicago Independents
757970,02/27/2019 06:15:00 PM,540,1.6,33,32,Taxi Affiliation Services
757971,02/27/2019 06:15:00 PM,480,0.6,8,32,Chicago Medallion Management
757972,02/27/2019 06:15:00 PM,540,1.2,8,8,Choice Taxi Association
757973,02/27/2019 06:15:00 PM,480,1.0,28,24,Taxi Affiliation Services
757974,02/27/2019 06:15:00 PM,540,1.2,32,32,Choice Taxi Association
757975,02/27/2019 06:15:00 PM,420,1.3,32,8,Taxi Affiliation Services
757976,02/27/2019 06:15:00 PM,300,1.0,77,2,Star North Management LLC
757977,02/27/2019 06:15:00 PM,3480,0.8,76,77,Taxi Affiliation Services
757978,02/27/2019 06:15:00 PM,540,1.0,28,8,Star North Management LLC
757979,02/27/2019 06:15:00 PM,480,0.8,8,32,Top Cab Affiliation
757980,02/27/2019 06:15:00 PM,360,1.0,28,8,Star North Management LLC
757981,02/27/2019 06:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
757982,02/27/2019 06:15:00 PM,540,0.7,32,8,Chicago Medallion Management
757983,02/27/2019 06:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
757984,02/27/2019 06:15:00 PM,300,0.6,8,8,Star North Management LLC
757985,02/27/2019 06:15:00 PM,420,1.0,4,4,Taxi Affiliation Services
757986,02/27/2019 06:15:00 PM,480,0.8,32,32,Taxi Affiliation Services
757987,02/27/2019 06:15:00 PM,540,1.6,28,32,Chicago Medallion Management
757988,02/27/2019 06:15:00 PM,480,1.0,32,28,Choice Taxi Association
757989,02/27/2019 06:15:00 PM,480,1.2,32,8,Taxi Affiliation Services
757990,02/27/2019 06:15:00 PM,420,1.3,76,76,Taxi Affiliation Services
757991,02/27/2019 06:15:00 PM,540,1.4,8,8,1469 - 64126 Omar Jada
757992,02/27/2019 06:15:00 PM,360,0.6,32,32,Choice Taxi Association
757993,02/27/2019 06:15:00 PM,540,1.7,32,34,Taxi Affiliation Services
757994,02/27/2019 06:15:00 PM,3000,1.0,76,8,Taxi Affiliation Services
757995,02/27/2019 06:15:00 PM,420,0.9,32,8,Star North Management LLC
757996,02/27/2019 06:15:00 PM,301,0.65,8,8,Chicago Carriage Cab Corp
757997,02/27/2019 06:15:00 PM,311,0.6,28,32,Setare Inc
757998,02/27/2019 06:15:00 PM,360,1.2,32,28,Globe Taxi
757999,02/27/2019 06:15:00 PM,420,1.2,7,6,Medallion Leasin
758000,02/27/2019 06:15:00 PM,480,1.4,32,8,Medallion Leasin
758001,02/27/2019 06:15:00 PM,421,0.9,32,8,Taxi Affiliation Service Yellow
758002,02/27/2019 06:15:00 PM,258,0.6,32,28,Setare Inc
758003,02/27/2019 06:15:00 PM,534,0.58,32,28,Taxi Affiliation Service Yellow
758004,02/27/2019 06:15:00 PM,277,0.7,32,32,Checker Taxi Affiliation
758005,02/27/2019 06:15:00 PM,336,0.62,32,8,Taxi Affiliation Service Yellow
758006,02/27/2019 06:15:00 PM,357,0.84,28,32,Sun Taxi
758007,02/27/2019 06:15:00 PM,575,1.3,8,28,Checker Taxi Affiliation
758008,02/27/2019 06:15:00 PM,308,0.7,32,8,Taxi Affiliation Service Yellow
758009,02/27/2019 06:15:00 PM,305,0.96,32,8,Nova Taxi Affiliation Llc
758010,02/27/2019 06:15:00 PM,385,0.78,32,28,Blue Diamond
758011,02/27/2019 06:15:00 PM,279,0.7,28,32,Chicago Carriage Cab Corp
758012,02/27/2019 06:15:00 PM,281,0.63,32,32,Flash Cab
