,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3458955,09/26/2019 08:30:00 PM,487,1.65,32,33,Chicago Carriage Cab Corp
3458956,09/26/2019 08:30:00 PM,314,0.87,32,32,Sun Taxi
3458957,09/26/2019 08:30:00 PM,207,0.63,8,8,Chicago Carriage Cab Corp
3458958,09/26/2019 08:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
3458959,09/26/2019 08:30:00 PM,360,0.9,8,28,Taxi Affiliation Services
3458960,09/26/2019 08:30:00 PM,378,0.87,28,28,Sun Taxi
3458961,09/26/2019 08:30:00 PM,449,1.72,8,7,Chicago Carriage Cab Corp
3458962,09/26/2019 08:30:00 PM,318,0.73,8,28,Sun Taxi
3458963,09/26/2019 08:30:00 PM,382,1.12,8,8,Flash Cab
3458964,09/26/2019 08:30:00 PM,449,1.66,28,8,Chicago Carriage Cab Corp
3458965,09/26/2019 08:30:00 PM,272,0.59,8,8,Checker Taxi Affiliation
3458966,09/26/2019 08:30:00 PM,293,0.91,8,8,Chicago Carriage Cab Corp
3458967,09/26/2019 08:30:00 PM,360,1.0,32,8,"Taxicab Insurance Agency, LLC"
3458968,09/26/2019 08:30:00 PM,540,1.5,28,8,KOAM Taxi Association
3458969,09/26/2019 08:30:00 PM,420,0.8,8,32,Taxi Affiliation Services
3458970,09/26/2019 08:30:00 PM,457,1.22,8,8,Sun Taxi
3458971,09/26/2019 08:30:00 PM,480,1.2,8,8,Medallion Leasin
3458972,09/26/2019 08:30:00 PM,442,1.4,8,32,City Service
3458973,09/26/2019 08:30:00 PM,300,0.6,8,32,Taxi Affiliation Services
3458974,09/26/2019 08:30:00 PM,369,0.6,32,32,City Service
3458975,09/26/2019 08:30:00 PM,480,1.2,32,32,Star North Management LLC
3458976,09/26/2019 08:30:00 PM,189,0.52,32,28,Chicago Carriage Cab Corp
3458977,09/26/2019 08:30:00 PM,240,0.6,32,28,Taxi Affiliation Services
3458978,09/26/2019 08:30:00 PM,540,1.2,8,8,Star North Management LLC
3458979,09/26/2019 08:30:00 PM,270,0.7,32,28,Chicago Independents
3458980,09/26/2019 08:30:00 PM,540,1.5,8,8,"Taxicab Insurance Agency, LLC"
3458981,09/26/2019 08:30:00 PM,278,0.63,32,8,Sun Taxi
3458982,09/26/2019 08:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
3458983,09/26/2019 08:30:00 PM,349,1.13,32,8,Flash Cab
3458984,09/26/2019 08:30:00 PM,1920,10.6,76,4,Taxi Affiliation Services
3458985,09/26/2019 08:30:00 PM,360,1.5,32,8,Star North Management LLC
3458986,09/26/2019 08:30:00 PM,397,0.94,32,28,Flash Cab
3458987,09/26/2019 08:30:00 PM,356,1.18,32,8,Flash Cab
3458988,09/26/2019 08:30:00 PM,1920,0.9,56,6,Taxi Affiliation Services
3458989,09/26/2019 08:30:00 PM,3060,1.0,76,8,Taxi Affiliation Services
3458990,09/26/2019 08:30:00 PM,283,0.6,32,8,Sun Taxi
3458991,09/26/2019 08:30:00 PM,280,0.76,8,8,Chicago Carriage Cab Corp
3458992,09/26/2019 08:30:00 PM,480,1.2,32,32,Taxi Affiliation Services
3458993,09/26/2019 08:30:00 PM,300,1.1,32,8,Taxi Affiliation Services
3458994,09/26/2019 08:30:00 PM,236,0.64,8,8,Flash Cab
3458995,09/26/2019 08:30:00 PM,420,1.3,8,8,Taxi Affiliation Services
3458996,09/26/2019 08:30:00 PM,360,0.8,8,8,Medallion Leasin
3458997,09/26/2019 08:30:00 PM,251,0.71,8,8,Sun Taxi
3458998,09/26/2019 08:30:00 PM,258,0.6,8,8,Leonard Cab Co
3458999,09/26/2019 08:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
3459000,09/26/2019 08:30:00 PM,364,1.12,8,8,Chicago Carriage Cab Corp
3459001,09/26/2019 08:30:00 PM,240,0.7,8,8,Star North Management LLC
3459002,09/26/2019 08:30:00 PM,351,0.87,8,8,Chicago Carriage Cab Corp
3459003,09/26/2019 08:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
3459004,09/26/2019 08:30:00 PM,205,0.67,8,24,Chicago Carriage Cab Corp
3459005,09/26/2019 08:30:00 PM,300,0.8,32,28,Star North Management LLC
3459006,09/26/2019 08:30:00 PM,565,1.66,8,24,Flash Cab
3459007,09/26/2019 08:30:00 PM,199,0.55,8,8,Chicago Carriage Cab Corp
3459008,09/26/2019 08:30:00 PM,294,0.75,8,32,Chicago Carriage Cab Corp
3459009,09/26/2019 08:30:00 PM,252,0.9,28,28,Taxi Affiliation Service Yellow
3459010,09/26/2019 08:30:00 PM,480,0.7,8,32,Star North Management LLC
3459011,09/26/2019 08:30:00 PM,354,0.83,32,8,Flash Cab
3459012,09/26/2019 08:30:00 PM,466,0.7,8,8,Metro Jet Taxi A
3459013,09/26/2019 08:30:00 PM,3420,0.9,76,6,Taxi Affiliation Services
3459014,09/26/2019 08:30:00 PM,300,1.1,8,32,Taxi Affiliation Services
3459015,09/26/2019 08:30:00 PM,240,0.8,32,8,Top Cab Affiliation
3459016,09/26/2019 08:30:00 PM,458,1.33,32,8,City Service
3459017,09/26/2019 08:30:00 PM,360,0.8,28,8,Taxi Affiliation Services
3459018,09/26/2019 08:30:00 PM,360,1.1,8,8,Taxi Affiliation Services
3459019,09/26/2019 08:30:00 PM,353,0.66,8,8,Flash Cab
3459020,09/26/2019 08:30:00 PM,552,1.61,8,7,Flash Cab
3459021,09/26/2019 08:30:00 PM,480,1.1,32,8,Medallion Leasin
3459022,09/26/2019 08:30:00 PM,544,1.86,32,33,Flash Cab
3459023,09/26/2019 08:30:00 PM,451,1.07,8,8,Sun Taxi
3459024,09/26/2019 08:30:00 PM,360,0.9,8,28,Top Cab Affiliation
3459025,09/26/2019 08:30:00 PM,480,1.7,8,24,Choice Taxi Association
3459026,09/26/2019 08:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
3459027,09/26/2019 08:30:00 PM,2220,0.7,76,4,Blue Ribbon Taxi Association Inc.
3459028,09/26/2019 08:30:00 PM,420,1.19,3,77,Flash Cab
3459029,09/26/2019 08:30:00 PM,374,0.8,32,32,City Service
3459030,09/26/2019 08:30:00 PM,286,0.88,32,32,Sun Taxi
3459031,09/26/2019 08:30:00 PM,580,1.78,28,8,Chicago Carriage Cab Corp
3459032,09/26/2019 08:30:00 PM,468,1.7,8,8,City Service
3459033,09/26/2019 08:30:00 PM,529,1.61,28,8,Chicago Carriage Cab Corp
3459034,09/26/2019 08:30:00 PM,480,0.9,8,8,Star North Management LLC
3459035,09/26/2019 08:30:00 PM,540,1.7,8,28,Star North Management LLC
3459036,09/26/2019 08:30:00 PM,540,1.4,32,32,Choice Taxi Association
3459037,09/26/2019 08:30:00 PM,290,0.7,32,8,Flash Cab
3459038,09/26/2019 08:30:00 PM,360,0.6,8,8,Medallion Leasin
3459039,09/26/2019 08:30:00 PM,294,0.66,8,8,Chicago Carriage Cab Corp
3459040,09/26/2019 08:30:00 PM,480,1.0,28,28,Taxi Affiliation Services
3459041,09/26/2019 08:30:00 PM,471,1.29,32,28,Flash Cab
3459042,09/26/2019 08:30:00 PM,330,1.16,8,8,Sun Taxi
3459043,09/26/2019 08:30:00 PM,400,0.69,8,8,Chicago Carriage Cab Corp
3459044,09/26/2019 08:30:00 PM,300,1.3,32,33,Choice Taxi Association
3459045,09/26/2019 08:30:00 PM,412,0.72,32,28,Sun Taxi
3459046,09/26/2019 08:30:00 PM,188,0.54,8,8,City Service
3459047,09/26/2019 08:30:00 PM,560,1.66,28,32,Chicago Carriage Cab Corp
3459048,09/26/2019 08:30:00 PM,480,0.9,8,8,Taxi Affiliation Services
3459049,09/26/2019 08:30:00 PM,392,1.16,8,8,Patriot Taxi Dba Peace Taxi Associat
3459050,09/26/2019 08:30:00 PM,480,0.7,32,8,Taxi Affiliation Services
3459051,09/26/2019 08:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
3459052,09/26/2019 08:30:00 PM,430,0.7,8,8,Flash Cab
3459053,09/26/2019 08:30:00 PM,240,1.0,32,28,Taxi Affiliation Services
3459054,09/26/2019 08:30:00 PM,389,0.84,8,32,Flash Cab
3459055,09/26/2019 08:30:00 PM,323,1.4,32,8,Sun Taxi
3459056,09/26/2019 08:30:00 PM,540,0.6,7,7,Chicago Independents
3459057,09/26/2019 08:30:00 PM,480,1.2,32,28,Star North Management LLC
3459058,09/26/2019 08:30:00 PM,528,1.2,28,8,Metro Jet Taxi A
3459059,09/26/2019 08:30:00 PM,246,1.0,32,32,Sun Taxi
3459060,09/26/2019 08:30:00 PM,360,0.9,32,32,Chicago Independents
3459061,09/26/2019 08:30:00 PM,2880,0.8,76,1,Blue Ribbon Taxi Association Inc.
3459062,09/26/2019 08:30:00 PM,276,0.65,32,32,Sun Taxi
3459063,09/26/2019 08:30:00 PM,360,0.9,8,8,Medallion Leasin
3459064,09/26/2019 08:30:00 PM,292,0.91,24,8,City Service
3459065,09/26/2019 08:30:00 PM,479,1.01,8,8,Sun Taxi
3459066,09/26/2019 08:30:00 PM,360,1.0,8,8,Blue Ribbon Taxi Association Inc.
3459067,09/26/2019 08:30:00 PM,360,0.6,32,32,Star North Management LLC
3459068,09/26/2019 08:30:00 PM,224,0.79,8,8,Sun Taxi
3459069,09/26/2019 08:30:00 PM,301,0.96,28,33,Flash Cab
3459070,09/26/2019 08:30:00 PM,360,1.0,8,32,Top Cab Affiliation
3459071,09/26/2019 08:30:00 PM,456,1.06,8,8,24 Seven Taxi
3459072,09/26/2019 08:30:00 PM,391,1.03,28,8,Chicago Carriage Cab Corp
3459073,09/26/2019 08:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
3459074,09/26/2019 08:30:00 PM,360,1.0,35,33,Taxi Affiliation Services
3459075,09/26/2019 08:30:00 PM,583,1.6,32,28,Medallion Leasin
3459076,09/26/2019 08:30:00 PM,547,1.42,28,8,Sun Taxi
3459077,09/26/2019 08:30:00 PM,443,0.79,8,8,City Service
3459078,09/26/2019 08:30:00 PM,318,1.33,32,32,Chicago Carriage Cab Corp
3459079,09/26/2019 08:30:00 PM,300,0.6,28,28,Taxi Affiliation Services
3459080,09/26/2019 08:30:00 PM,360,1.2,32,32,KOAM Taxi Association
3459081,09/26/2019 08:30:00 PM,545,1.4,32,8,City Service
3459082,09/26/2019 08:30:00 PM,480,1.1,32,8,312 Medallion Management Corp
3459083,09/26/2019 08:30:00 PM,480,1.0,8,8,Taxi Affiliation Services
3459084,09/26/2019 08:30:00 PM,420,0.9,8,8,Taxi Affiliation Services
3459085,09/26/2019 08:30:00 PM,589,1.94,32,8,Flash Cab
3459086,09/26/2019 08:30:00 PM,236,0.58,8,32,Chicago Carriage Cab Corp
3459087,09/26/2019 08:30:00 PM,480,1.2,8,32,Taxi Affiliation Services
3459088,09/26/2019 08:30:00 PM,480,0.8,8,8,Taxi Affiliation Services
3459089,09/26/2019 08:30:00 PM,413,1.1,8,28,City Service
3459090,09/26/2019 08:30:00 PM,360,1.5,8,32,Choice Taxi Association
3459091,09/26/2019 08:30:00 PM,360,1.0,8,32,Taxi Affiliation Services
3459092,09/26/2019 08:30:00 PM,360,0.9,8,8,Medallion Leasin
3459093,09/26/2019 08:30:00 PM,480,1.3,8,8,Taxi Affiliation Services
3459094,09/26/2019 08:30:00 PM,191,1.0,32,32,Chicago Taxicab
3459095,09/26/2019 08:30:00 PM,402,1.07,8,8,Chicago Carriage Cab Corp
3459096,09/26/2019 08:30:00 PM,491,1.8,8,8,Flash Cab
3459097,09/26/2019 08:30:00 PM,420,1.99,8,7,Nova Taxi Affiliation Llc
3459098,09/26/2019 08:30:00 PM,466,1.76,24,32,Sun Taxi
3459099,09/26/2019 08:30:00 PM,259,1.15,24,24,Sun Taxi
3459100,09/26/2019 08:30:00 PM,240,0.9,6,6,Top Cab Affiliation
3459101,09/26/2019 08:30:00 PM,360,1.1,8,24,Medallion Leasin
3459102,09/26/2019 08:30:00 PM,361,1.3,32,28,Chicago Taxicab
3459103,09/26/2019 08:30:00 PM,420,0.9,32,8,Star North Management LLC
3459104,09/26/2019 08:30:00 PM,368,0.91,8,28,Flash Cab
3459105,09/26/2019 08:30:00 PM,360,0.8,32,8,Medallion Leasin
3459106,09/26/2019 08:30:00 PM,480,1.8,8,32,Taxi Affiliation Services
3459107,09/26/2019 08:30:00 PM,420,1.1,8,8,Medallion Leasin
3459108,09/26/2019 08:30:00 PM,247,0.73,32,32,Flash Cab
3459109,09/26/2019 08:30:00 PM,370,0.77,8,32,Flash Cab
3459110,09/26/2019 08:30:00 PM,222,0.52,8,8,Sun Taxi
3459111,09/26/2019 08:30:00 PM,300,1.0,8,8,Taxi Affiliation Services
3459112,09/26/2019 08:30:00 PM,271,0.84,32,8,Nova Taxi Affiliation Llc
3459113,09/26/2019 08:30:00 PM,343,0.8,8,8,Taxi Affiliation Service Yellow
3459114,09/26/2019 08:30:00 PM,420,1.1,8,28,Medallion Leasin
3459115,09/26/2019 08:30:00 PM,420,0.8,32,32,Chicago Medallion Management
3459116,09/26/2019 08:30:00 PM,207,0.51,32,32,Chicago Carriage Cab Corp
3459117,09/26/2019 08:30:00 PM,269,1.04,32,32,Sun Taxi
3459118,09/26/2019 08:30:00 PM,488,1.03,8,8,Nova Taxi Affiliation Llc
3459119,09/26/2019 08:30:00 PM,300,0.7,8,32,Taxi Affiliation Services
3459120,09/26/2019 08:30:00 PM,360,0.6,32,32,Taxi Affiliation Services
3459121,09/26/2019 08:30:00 PM,480,1.6,8,24,Medallion Leasin
3459122,09/26/2019 08:30:00 PM,316,0.8,8,32,Sun Taxi
3459123,09/26/2019 08:30:00 PM,424,0.97,32,32,Sun Taxi
3459124,09/26/2019 08:30:00 PM,420,1.4,8,7,Star North Management LLC
3459125,09/26/2019 08:30:00 PM,554,1.5,32,8,City Service
3459126,09/26/2019 08:30:00 PM,420,1.9,28,32,Star North Management LLC
3459127,09/26/2019 08:30:00 PM,306,0.74,32,28,Sun Taxi
3459128,09/26/2019 08:30:00 PM,304,0.75,8,8,Sun Taxi
3459129,09/26/2019 08:30:00 PM,440,0.68,8,8,Chicago Carriage Cab Corp
3459130,09/26/2019 08:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
3459131,09/26/2019 08:30:00 PM,540,0.9,32,32,Chicago Medallion Management
3459132,09/26/2019 08:30:00 PM,360,0.8,32,8,Star North Management LLC
3459133,09/26/2019 08:30:00 PM,300,0.8,32,8,Star North Management LLC
3459134,09/26/2019 08:30:00 PM,300,0.7,21,21,Taxi Affiliation Services
3459135,09/26/2019 08:30:00 PM,546,1.76,8,24,Sun Taxi
3459136,09/26/2019 08:30:00 PM,540,1.4,6,7,Taxi Affiliation Services
3459137,09/26/2019 08:30:00 PM,441,1.0,8,8,Chicago Taxicab
3459138,09/26/2019 08:30:00 PM,506,1.86,8,7,Flash Cab
3459139,09/26/2019 08:30:00 PM,271,0.8,32,8,Chicago Carriage Cab Corp
3459140,09/26/2019 08:30:00 PM,316,1.03,8,8,Flash Cab
3459141,09/26/2019 08:30:00 PM,419,1.2,32,8,City Service
3459142,09/26/2019 08:30:00 PM,480,1.7,32,8,Taxi Affiliation Services
3459143,09/26/2019 08:30:00 PM,480,0.8,32,8,Star North Management LLC
3459144,09/26/2019 08:30:00 PM,316,0.87,8,8,City Service
3459145,09/26/2019 08:30:00 PM,2400,0.8,76,5,Taxi Affiliation Services
3459146,09/26/2019 08:30:00 PM,510,1.3,28,32,Taxi Affiliation Service Yellow
3459147,09/26/2019 08:30:00 PM,1920,10.3,76,12,Taxi Affiliation Services
3459148,09/26/2019 08:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
3459149,09/26/2019 08:30:00 PM,384,1.14,32,28,Nova Taxi Affiliation Llc
3459150,09/26/2019 08:30:00 PM,463,0.86,8,8,Chicago Carriage Cab Corp
3459151,09/26/2019 08:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
3459152,09/26/2019 08:30:00 PM,330,1.28,8,8,Sun Taxi
3459153,09/26/2019 08:30:00 PM,540,1.61,8,32,Chicago Carriage Cab Corp
3459154,09/26/2019 08:30:00 PM,271,1.33,8,7,City Service
3459155,09/26/2019 08:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
3459156,09/26/2019 08:30:00 PM,360,1.03,32,8,Sun Taxi
3459157,09/26/2019 08:30:00 PM,492,1.8,32,8,City Service
3459158,09/26/2019 08:30:00 PM,461,1.2,32,28,Chicago Taxicab
3459159,09/26/2019 08:30:00 PM,580,1.2,8,28,Chicago Independents
3459160,09/26/2019 08:30:00 PM,182,0.53,8,8,24 Seven Taxi
3459161,09/26/2019 08:30:00 PM,519,1.08,8,28,Flash Cab
3459162,09/26/2019 08:30:00 PM,360,1.2,32,32,Taxi Affiliation Services
3459163,09/26/2019 08:30:00 PM,428,1.3,32,33,Setare Inc
3459164,09/26/2019 08:30:00 PM,328,0.95,8,8,Flash Cab
3459165,09/26/2019 08:30:00 PM,420,1.2,32,33,Medallion Leasin
3459166,09/26/2019 08:30:00 PM,429,1.0,28,32,Medallion Leasin
3459167,09/26/2019 08:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
3459168,09/26/2019 08:45:00 PM,300,0.7,8,8,Chicago Independents
3459169,09/26/2019 08:45:00 PM,521,1.7,7,8,Taxi Affiliation Service Yellow
3459170,09/26/2019 08:45:00 PM,1920,1.1,32,76,Taxi Affiliation Services
3459171,09/26/2019 08:45:00 PM,517,1.3,32,8,Metro Jet Taxi A
3459172,09/26/2019 08:45:00 PM,420,0.9,28,8,Star North Management LLC
3459173,09/26/2019 08:45:00 PM,455,1.19,32,8,Sun Taxi
3459174,09/26/2019 08:45:00 PM,3180,1.1,76,8,Taxi Affiliation Services
3459175,09/26/2019 08:45:00 PM,360,1.6,33,32,Taxi Affiliation Services
3459176,09/26/2019 08:45:00 PM,388,1.06,8,8,Flash Cab
3459177,09/26/2019 08:45:00 PM,480,1.5,32,28,Medallion Leasin
3459178,09/26/2019 08:45:00 PM,432,1.07,8,8,Flash Cab
3459179,09/26/2019 08:45:00 PM,240,0.7,32,8,Taxi Affiliation Services
3459180,09/26/2019 08:45:00 PM,377,0.87,8,8,Chicago Carriage Cab Corp
3459181,09/26/2019 08:45:00 PM,489,0.95,8,8,Chicago Carriage Cab Corp
3459182,09/26/2019 08:45:00 PM,249,0.7,8,8,Flash Cab
3459183,09/26/2019 08:45:00 PM,480,1.6,32,33,"Taxicab Insurance Agency, LLC"
3459184,09/26/2019 08:45:00 PM,540,1.8,32,33,Choice Taxi Association
3459185,09/26/2019 08:45:00 PM,420,1.3,8,8,Medallion Leasin
3459186,09/26/2019 08:45:00 PM,204,0.79,8,8,Sun Taxi
3459187,09/26/2019 08:45:00 PM,540,1.8,32,7,Taxi Affiliation Services
3459188,09/26/2019 08:45:00 PM,480,0.9,32,8,Taxi Affiliation Services
3459189,09/26/2019 08:45:00 PM,540,1.4,32,33,Taxi Affiliation Services
3459190,09/26/2019 08:45:00 PM,2040,0.9,56,22,Taxi Affiliation Services
3459191,09/26/2019 08:45:00 PM,522,1.39,8,28,Flash Cab
3459192,09/26/2019 08:45:00 PM,247,0.99,32,8,Sun Taxi
3459193,09/26/2019 08:45:00 PM,371,0.9,8,32,Chicago Taxicab
3459194,09/26/2019 08:45:00 PM,420,1.5,32,8,Taxi Affiliation Services
3459195,09/26/2019 08:45:00 PM,508,1.32,8,32,City Service
3459196,09/26/2019 08:45:00 PM,579,1.72,32,8,Chicago Carriage Cab Corp
3459197,09/26/2019 08:45:00 PM,440,1.54,7,8,Chicago Carriage Cab Corp
3459198,09/26/2019 08:45:00 PM,494,1.78,8,8,Flash Cab
3459199,09/26/2019 08:45:00 PM,181,0.71,32,32,Chicago Carriage Cab Corp
3459200,09/26/2019 08:45:00 PM,246,0.78,3,6,Chicago Carriage Cab Corp
3459201,09/26/2019 08:45:00 PM,3240,0.9,76,7,Taxi Affiliation Services
3459202,09/26/2019 08:45:00 PM,229,0.73,32,32,Sun Taxi
3459203,09/26/2019 08:45:00 PM,300,1.2,32,8,Taxi Affiliation Services
3459204,09/26/2019 08:45:00 PM,300,1.0,32,8,Taxi Affiliation Services
3459205,09/26/2019 08:45:00 PM,420,1.4,8,8,Medallion Leasin
3459206,09/26/2019 08:45:00 PM,420,1.0,32,8,Star North Management LLC
3459207,09/26/2019 08:45:00 PM,352,0.87,8,8,Chicago Carriage Cab Corp
3459208,09/26/2019 08:45:00 PM,360,0.6,8,8,Medallion Leasin
3459209,09/26/2019 08:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
3459210,09/26/2019 08:45:00 PM,360,1.1,32,8,Star North Management LLC
3459211,09/26/2019 08:45:00 PM,285,0.6,32,33,City Service
3459212,09/26/2019 08:45:00 PM,248,0.78,28,32,Nova Taxi Affiliation Llc
3459213,09/26/2019 08:45:00 PM,301,0.92,28,8,Sun Taxi
3459214,09/26/2019 08:45:00 PM,300,0.8,8,8,Star North Management LLC
3459215,09/26/2019 08:45:00 PM,306,1.0,28,32,Taxi Affiliation Service Yellow
3459216,09/26/2019 08:45:00 PM,462,1.4,32,8,Chicago Independents
3459217,09/26/2019 08:45:00 PM,407,1.23,8,8,Chicago Carriage Cab Corp
3459218,09/26/2019 08:45:00 PM,525,1.3,32,8,Chicago Carriage Cab Corp
3459219,09/26/2019 08:45:00 PM,446,1.6,32,8,Flash Cab
3459220,09/26/2019 08:45:00 PM,360,1.0,28,32,Chicago Medallion Management
3459221,09/26/2019 08:45:00 PM,540,1.8,32,8,Taxi Affiliation Services
3459222,09/26/2019 08:45:00 PM,540,1.9,32,28,Taxi Affiliation Services
3459223,09/26/2019 08:45:00 PM,480,0.9,8,8,Taxi Affiliation Services
3459224,09/26/2019 08:45:00 PM,359,0.89,32,32,Sun Taxi
3459225,09/26/2019 08:45:00 PM,402,1.2,8,8,City Service
3459226,09/26/2019 08:45:00 PM,420,1.4,32,8,Star North Management LLC
3459227,09/26/2019 08:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
3459228,09/26/2019 08:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
3459229,09/26/2019 08:45:00 PM,480,1.4,8,7,Petani Cab Corp
3459230,09/26/2019 08:45:00 PM,420,1.2,28,32,Taxi Affiliation Services
3459231,09/26/2019 08:45:00 PM,3240,1.1,76,8,Taxi Affiliation Services
3459232,09/26/2019 08:45:00 PM,498,1.37,8,32,Flash Cab
3459233,09/26/2019 08:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
3459234,09/26/2019 08:45:00 PM,360,1.4,7,8,Taxi Affiliation Services
3459235,09/26/2019 08:45:00 PM,420,1.4,32,28,Top Cab Affiliation
3459236,09/26/2019 08:45:00 PM,540,1.5,6,3,City Service
3459237,09/26/2019 08:45:00 PM,420,1.0,8,28,Top Cab Affiliation
3459238,09/26/2019 08:45:00 PM,449,1.46,8,8,Chicago Carriage Cab Corp
3459239,09/26/2019 08:45:00 PM,420,1.5,24,8,Choice Taxi Association
3459240,09/26/2019 08:45:00 PM,324,1.13,28,32,Sun Taxi
3459241,09/26/2019 08:45:00 PM,360,1.0,32,32,Taxi Affiliation Services
3459242,09/26/2019 08:45:00 PM,360,0.9,32,8,Choice Taxi Association
3459243,09/26/2019 08:45:00 PM,420,1.8,32,32,Star North Management LLC
3459244,09/26/2019 08:45:00 PM,573,1.77,32,8,Chicago Carriage Cab Corp
3459245,09/26/2019 08:45:00 PM,420,1.0,32,28,Taxi Affiliation Services
3459246,09/26/2019 08:45:00 PM,390,0.98,8,32,Blue Diamond
3459247,09/26/2019 08:45:00 PM,420,1.5,8,8,Medallion Leasin
3459248,09/26/2019 08:45:00 PM,290,0.99,24,28,Sun Taxi
3459249,09/26/2019 08:45:00 PM,480,1.2,32,8,Star North Management LLC
3459250,09/26/2019 08:45:00 PM,240,0.95,24,8,Chicago Carriage Cab Corp
3459251,09/26/2019 08:45:00 PM,372,0.9,6,6,City Service
3459252,09/26/2019 08:45:00 PM,300,0.7,32,32,Taxi Affiliation Service Yellow
3459253,09/26/2019 08:45:00 PM,304,0.7,32,32,Medallion Leasin
3459254,09/26/2019 08:45:00 PM,300,0.6,32,8,6743 - 78771 Luhak Corp
3459255,09/26/2019 08:45:00 PM,268,0.9,7,7,Taxi Affiliation Service Yellow
3459256,09/26/2019 08:45:00 PM,500,1.31,8,8,Flash Cab
3459257,09/26/2019 08:45:00 PM,300,0.7,8,32,Taxi Affiliation Services
3459258,09/26/2019 08:45:00 PM,505,1.65,32,28,Sun Taxi
3459259,09/26/2019 08:45:00 PM,485,1.6,32,8,Medallion Leasin
3459260,09/26/2019 08:45:00 PM,540,1.81,7,8,Nova Taxi Affiliation Llc
3459261,09/26/2019 08:45:00 PM,460,0.97,32,32,Flash Cab
3459262,09/26/2019 08:45:00 PM,420,1.3,8,8,Star North Management LLC
3459263,09/26/2019 08:45:00 PM,420,1.2,28,8,Taxi Affiliation Services
3459264,09/26/2019 08:45:00 PM,420,0.8,8,32,Taxi Affiliation Services
3459265,09/26/2019 08:45:00 PM,540,1.9,32,28,Taxi Affiliation Services
3459266,09/26/2019 08:45:00 PM,478,1.2,8,32,Taxi Affiliation Service Yellow
3459267,09/26/2019 08:45:00 PM,194,0.88,8,8,Chicago Carriage Cab Corp
3459268,09/26/2019 08:45:00 PM,594,1.48,32,8,Flash Cab
3459269,09/26/2019 08:45:00 PM,540,1.8,32,32,Star North Management LLC
3459270,09/26/2019 08:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
3459271,09/26/2019 08:45:00 PM,467,1.56,8,8,Flash Cab
3459272,09/26/2019 08:45:00 PM,300,0.9,8,32,Taxi Affiliation Services
3459273,09/26/2019 08:45:00 PM,360,0.8,6,6,Choice Taxi Association
3459274,09/26/2019 08:45:00 PM,300,0.9,8,8,Star North Management LLC
3459275,09/26/2019 08:45:00 PM,360,1.2,32,8,Star North Management LLC
3459276,09/26/2019 08:45:00 PM,480,1.5,33,32,Taxi Affiliation Services
3459277,09/26/2019 08:45:00 PM,416,1.23,8,8,Flash Cab
3459278,09/26/2019 08:45:00 PM,3240,1.0,76,8,Taxi Affiliation Services
3459279,09/26/2019 08:45:00 PM,595,1.61,8,32,Flash Cab
3459280,09/26/2019 08:45:00 PM,540,1.5,32,28,Taxi Affiliation Services
3459281,09/26/2019 08:45:00 PM,480,1.5,8,32,Taxi Affiliation Services
3459282,09/26/2019 08:45:00 PM,300,0.9,32,8,Star North Management LLC
3459283,09/26/2019 08:45:00 PM,353,1.04,6,6,Chicago Carriage Cab Corp
3459284,09/26/2019 08:45:00 PM,300,0.8,8,32,Taxi Affiliation Services
3459285,09/26/2019 08:45:00 PM,317,0.7,32,8,City Service
3459286,09/26/2019 08:45:00 PM,300,0.6,28,28,Taxi Affiliation Services
3459287,09/26/2019 08:45:00 PM,225,0.95,8,8,24 Seven Taxi
3459288,09/26/2019 08:45:00 PM,240,1.2,56,56,"Taxicab Insurance Agency, LLC"
3459289,09/26/2019 08:45:00 PM,2820,0.8,76,24,Blue Ribbon Taxi Association Inc.
3459290,09/26/2019 08:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
3459291,09/26/2019 08:45:00 PM,245,0.61,32,8,Flash Cab
3459292,09/26/2019 08:45:00 PM,3240,1.0,76,8,Blue Ribbon Taxi Association Inc.
3459293,09/26/2019 08:45:00 PM,560,1.75,32,8,City Service
3459294,09/26/2019 08:45:00 PM,3480,1.1,76,32,Taxi Affiliation Services
3459295,09/26/2019 08:45:00 PM,360,1.2,32,33,Taxi Affiliation Services
3459296,09/26/2019 08:45:00 PM,420,1.0,8,32,"Taxicab Insurance Agency, LLC"
3459297,09/26/2019 08:45:00 PM,340,0.85,32,32,Chicago Carriage Cab Corp
