,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3978949,11/07/2019 05:15:00 PM,267,0.9,6,6,City Service
3978950,11/07/2019 05:15:00 PM,480,1.8,28,33,Star North Management LLC
3978951,11/07/2019 05:15:00 PM,360,0.7,32,32,Choice Taxi Association
3978952,11/07/2019 05:15:00 PM,420,0.8,8,32,Taxi Affiliation Services
3978953,11/07/2019 05:15:00 PM,539,0.8,8,8,Medallion Leasin
3978954,11/07/2019 05:15:00 PM,290,0.76,8,8,Nova Taxi Affiliation Llc
3978955,11/07/2019 05:15:00 PM,515,0.98,8,8,Sun Taxi
3978956,11/07/2019 05:15:00 PM,540,1.1,32,32,Star North Management LLC
3978957,11/07/2019 05:15:00 PM,3720,1.1,32,76,Blue Ribbon Taxi Association Inc.
3978958,11/07/2019 05:15:00 PM,487,1.0,32,32,Medallion Leasin
3978959,11/07/2019 05:15:00 PM,360,1.0,28,8,Taxi Affiliation Services
3978960,11/07/2019 05:15:00 PM,360,1.0,32,28,Chicago Medallion Management
3978961,11/07/2019 05:15:00 PM,540,0.9,32,28,KOAM Taxi Association
3978962,11/07/2019 05:15:00 PM,420,0.6,32,8,Medallion Leasin
3978963,11/07/2019 05:15:00 PM,480,1.2,32,28,Star North Management LLC
3978964,11/07/2019 05:15:00 PM,540,1.6,32,8,Taxi Affiliation Services
3978965,11/07/2019 05:15:00 PM,411,1.65,33,32,Sun Taxi
3978966,11/07/2019 05:15:00 PM,590,0.74,32,8,Flash Cab
3978967,11/07/2019 05:30:00 PM,480,1.7,75,74,"Taxicab Insurance Agency, LLC"
3978968,11/07/2019 05:30:00 PM,3240,1.0,32,76,Taxi Affiliation Services
3978969,11/07/2019 05:30:00 PM,300,0.6,8,32,Taxi Affiliation Services
3978970,11/07/2019 05:30:00 PM,300,0.7,32,8,KOAM Taxi Association
3978971,11/07/2019 05:30:00 PM,3109,10.53,28,56,Chicago Carriage Cab Corp
3978972,11/07/2019 05:30:00 PM,512,0.9,32,28,Leonard Cab Co
3978973,11/07/2019 05:30:00 PM,422,1.4,38,38,Flash Cab
3978974,11/07/2019 05:30:00 PM,240,0.7,8,8,Medallion Leasin
3978975,11/07/2019 05:30:00 PM,417,1.04,7,8,Sun Taxi
3978976,11/07/2019 05:30:00 PM,465,0.85,8,8,Chicago Carriage Cab Corp
3978977,11/07/2019 05:30:00 PM,325,0.56,32,32,Chicago Carriage Cab Corp
3978978,11/07/2019 05:30:00 PM,480,0.8,8,32,Taxi Affiliation Services
3978979,11/07/2019 05:30:00 PM,360,0.9,8,8,Chicago Independents
3978980,11/07/2019 05:30:00 PM,331,0.52,8,8,Flash Cab
3978981,11/07/2019 05:30:00 PM,240,0.6,32,32,Chicago Medallion Management
3978982,11/07/2019 05:30:00 PM,300,0.6,28,32,Taxi Affiliation Services
3978983,11/07/2019 05:30:00 PM,2780,1.81,8,28,Sun Taxi
3978984,11/07/2019 05:30:00 PM,420,1.2,28,28,Choice Taxi Association
3978985,11/07/2019 05:30:00 PM,420,0.7,28,32,Taxi Affiliation Services
3978986,11/07/2019 05:30:00 PM,337,0.7,32,32,Medallion Leasin
3978987,11/07/2019 05:30:00 PM,300,0.6,32,32,Medallion Leasin
3978988,11/07/2019 05:30:00 PM,466,1.02,8,32,Chicago Carriage Cab Corp
3978989,11/07/2019 05:30:00 PM,420,0.8,28,28,Star North Management LLC
3978990,11/07/2019 05:30:00 PM,489,0.68,8,32,City Service
3978991,11/07/2019 05:30:00 PM,420,1.8,32,33,Taxi Affiliation Services
3978992,11/07/2019 05:30:00 PM,2557,10.17,33,25,Flash Cab
3978993,11/07/2019 05:30:00 PM,240,0.9,8,8,Top Cab Affiliation
3978994,11/07/2019 05:30:00 PM,540,1.11,8,8,Nova Taxi Affiliation Llc
3978995,11/07/2019 05:30:00 PM,420,1.5,28,28,Star North Management LLC
3978996,11/07/2019 05:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
3978997,11/07/2019 05:30:00 PM,360,1.0,28,28,"Taxicab Insurance Agency, LLC"
3978998,11/07/2019 05:30:00 PM,579,0.95,8,8,City Service
3978999,11/07/2019 05:30:00 PM,480,1.2,32,8,Star North Management LLC
3979000,11/07/2019 05:30:00 PM,4200,1.0,76,28,Taxi Affiliation Services
3979001,11/07/2019 05:30:00 PM,455,1.0,32,32,Medallion Leasin
3979002,11/07/2019 05:30:00 PM,420,1.1,32,28,Taxi Affiliation Services
3979003,11/07/2019 05:30:00 PM,394,0.93,8,8,Flash Cab
3979004,11/07/2019 05:30:00 PM,540,0.9,8,28,Star North Management LLC
3979005,11/07/2019 05:30:00 PM,540,1.5,28,8,Taxi Affiliation Services
3979006,11/07/2019 05:30:00 PM,540,1.3,8,8,Taxi Affiliation Services
3979007,11/07/2019 05:30:00 PM,420,0.8,8,32,Star North Management LLC
3979008,11/07/2019 05:30:00 PM,508,0.76,8,8,Flash Cab
3979009,11/07/2019 05:30:00 PM,436,0.83,32,28,Flash Cab
3979010,11/07/2019 05:30:00 PM,240,0.7,32,28,Top Cab Affiliation
3979011,11/07/2019 05:30:00 PM,420,1.1,32,32,Taxi Affiliation Services
3979012,11/07/2019 05:30:00 PM,414,1.45,33,32,Chicago Carriage Cab Corp
3979013,11/07/2019 05:30:00 PM,250,0.81,7,8,Sun Taxi
3979014,11/07/2019 05:30:00 PM,561,1.55,28,32,Sun Taxi
3979015,11/07/2019 05:30:00 PM,420,0.9,32,8,Medallion Leasin
3979016,11/07/2019 05:30:00 PM,360,0.6,32,8,Taxi Affiliation Services
3979017,11/07/2019 05:30:00 PM,420,0.7,8,32,Star North Management LLC
3979018,11/07/2019 05:30:00 PM,360,0.7,8,32,Taxi Affiliation Services
3979019,11/07/2019 05:30:00 PM,540,1.1,32,8,6743 - 78771 Luhak Corp
3979020,11/07/2019 05:30:00 PM,397,0.87,32,28,Nova Taxi Affiliation Llc
3979021,11/07/2019 05:30:00 PM,2460,0.7,56,32,Taxi Affiliation Services
3979022,11/07/2019 05:30:00 PM,329,0.7,32,28,Medallion Leasin
3979023,11/07/2019 05:30:00 PM,420,0.8,32,32,Choice Taxi Association
3979024,11/07/2019 05:30:00 PM,454,1.07,28,28,Chicago Carriage Cab Corp
3979025,11/07/2019 05:30:00 PM,360,0.7,8,32,"Taxicab Insurance Agency, LLC"
3979026,11/07/2019 05:30:00 PM,5340,1.5,76,41,Blue Ribbon Taxi Association Inc.
3979027,11/07/2019 05:30:00 PM,204,0.56,8,8,Chicago Carriage Cab Corp
3979028,11/07/2019 05:30:00 PM,360,1.1,28,8,Taxi Affiliation Services
3979029,11/07/2019 05:30:00 PM,308,0.6,32,32,Medallion Leasin
3979030,11/07/2019 05:30:00 PM,237,1.15,8,8,Sun Taxi
3979031,11/07/2019 05:30:00 PM,486,0.71,32,32,Taxi Affiliation Service Yellow
3979032,11/07/2019 05:30:00 PM,480,0.9,28,32,Star North Management LLC
3979033,11/07/2019 05:30:00 PM,527,1.03,32,8,City Service
3979034,11/07/2019 05:30:00 PM,2629,10.68,32,56,Nova Taxi Affiliation Llc
3979035,11/07/2019 05:30:00 PM,540,0.8,8,8,Star North Management LLC
3979036,11/07/2019 05:30:00 PM,533,0.84,28,28,Chicago Carriage Cab Corp
3979037,11/07/2019 05:30:00 PM,540,1.5,8,8,Star North Management LLC
3979038,11/07/2019 05:30:00 PM,325,0.6,7,7,City Service
3979039,11/07/2019 05:30:00 PM,3900,0.8,77,76,Blue Ribbon Taxi Association Inc.
3979040,11/07/2019 05:30:00 PM,291,0.78,6,7,Chicago Carriage Cab Corp
3979041,11/07/2019 05:30:00 PM,360,0.9,8,32,Taxi Affiliation Services
3979042,11/07/2019 05:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
3979043,11/07/2019 05:30:00 PM,2099,1.48,8,28,Chicago Carriage Cab Corp
3979044,11/07/2019 05:30:00 PM,513,0.72,28,28,Chicago Carriage Cab Corp
3979045,11/07/2019 05:30:00 PM,4080,0.8,76,3,Taxi Affiliation Services
3979046,11/07/2019 05:30:00 PM,420,1.2,32,28,Star North Management LLC
3979047,11/07/2019 05:30:00 PM,420,0.8,8,32,Taxi Affiliation Services
3979048,11/07/2019 05:30:00 PM,540,1.0,28,32,Star North Management LLC
3979049,11/07/2019 05:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
3979050,11/07/2019 05:30:00 PM,575,0.89,28,32,Flash Cab
3979051,11/07/2019 05:30:00 PM,540,1.5,32,8,Taxi Affiliation Services
3979052,11/07/2019 05:30:00 PM,341,0.7,8,7,City Service
3979053,11/07/2019 05:30:00 PM,420,0.8,32,32,Choice Taxi Association
3979054,11/07/2019 05:30:00 PM,240,0.7,8,8,Medallion Leasin
3979055,11/07/2019 05:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
3979056,11/07/2019 05:30:00 PM,480,0.7,32,8,Metro Jet Taxi A
3979057,11/07/2019 05:30:00 PM,314,0.51,32,32,Flash Cab
3979058,11/07/2019 05:30:00 PM,360,0.8,8,8,Choice Taxi Association
3979059,11/07/2019 05:30:00 PM,464,0.61,8,8,City Service
3979060,11/07/2019 05:30:00 PM,360,0.8,8,8,Top Cab Affiliation
3979061,11/07/2019 05:30:00 PM,598,0.68,32,32,Chicago Carriage Cab Corp
3979062,11/07/2019 05:30:00 PM,420,0.9,32,28,Taxi Affiliation Services
3979063,11/07/2019 05:30:00 PM,360,1.8,28,28,Taxi Affiliation Services
3979064,11/07/2019 05:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
3979065,11/07/2019 05:30:00 PM,540,1.2,32,8,Taxi Affiliation Services
3979066,11/07/2019 05:30:00 PM,500,0.81,8,32,Chicago Carriage Cab Corp
3979067,11/07/2019 05:30:00 PM,280,0.8,32,8,Chicago Independents
3979068,11/07/2019 05:30:00 PM,540,1.5,32,8,Star North Management LLC
3979069,11/07/2019 05:30:00 PM,480,1.0,32,32,Taxi Affiliation Services
3979070,11/07/2019 05:30:00 PM,360,0.7,8,32,Star North Management LLC
3979071,11/07/2019 05:30:00 PM,472,1.01,8,8,Flash Cab
3979072,11/07/2019 05:30:00 PM,240,0.7,8,8,Star North Management LLC
3979073,11/07/2019 05:30:00 PM,584,1.0,28,32,Medallion Leasin
3979074,11/07/2019 05:30:00 PM,446,1.1,8,32,Chicago Carriage Cab Corp
3979075,11/07/2019 05:30:00 PM,540,1.0,32,8,Star North Management LLC
3979076,11/07/2019 05:30:00 PM,420,0.9,8,8,Taxi Affiliation Services
3979077,11/07/2019 05:30:00 PM,521,1.1,7,7,Flash Cab
3979078,11/07/2019 05:30:00 PM,331,0.79,28,28,Flash Cab
3979079,11/07/2019 05:30:00 PM,466,0.78,8,8,Chicago Carriage Cab Corp
3979080,11/07/2019 05:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
3979081,11/07/2019 05:30:00 PM,4140,1.1,32,76,Blue Ribbon Taxi Association Inc.
3979082,11/07/2019 05:30:00 PM,420,0.9,32,8,Top Cab Affiliation
3979083,11/07/2019 05:30:00 PM,540,1.2,8,8,Medallion Leasin
3979084,11/07/2019 05:30:00 PM,540,0.9,32,28,Taxi Affiliation Services
3979085,11/07/2019 05:30:00 PM,469,0.6,8,32,Flash Cab
3979086,11/07/2019 05:30:00 PM,540,1.0,8,32,Taxi Affiliation Services
3979087,11/07/2019 05:30:00 PM,266,0.52,8,8,Chicago Carriage Cab Corp
3979088,11/07/2019 05:30:00 PM,540,1.1,32,33,Medallion Leasin
3979089,11/07/2019 05:30:00 PM,524,0.9,32,8,Chicago Taxicab
3979090,11/07/2019 05:30:00 PM,450,1.1,7,8,Medallion Leasin
3979091,11/07/2019 05:30:00 PM,428,0.76,32,32,City Service
3979092,11/07/2019 05:30:00 PM,480,0.9,8,32,Taxi Affiliation Services
3979093,11/07/2019 05:30:00 PM,540,1.8,28,8,Star North Management LLC
3979094,11/07/2019 05:30:00 PM,360,0.8,32,32,Star North Management LLC
3979095,11/07/2019 05:30:00 PM,360,1.1,8,32,Taxi Affiliation Services
3979096,11/07/2019 05:30:00 PM,540,1.3,32,8,Star North Management LLC
3979097,11/07/2019 05:30:00 PM,240,0.7,5,16,Taxi Affiliation Services
3979098,11/07/2019 05:30:00 PM,420,1.0,32,8,Choice Taxi Association
3979099,11/07/2019 05:30:00 PM,4200,1.1,8,76,Taxi Affiliation Services
3979100,11/07/2019 05:30:00 PM,540,0.9,28,32,Taxi Affiliation Services
3979101,11/07/2019 05:30:00 PM,458,0.86,8,8,Flash Cab
3979102,11/07/2019 05:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
3979103,11/07/2019 05:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
3979104,11/07/2019 05:30:00 PM,540,1.1,28,32,Star North Management LLC
3979105,11/07/2019 05:30:00 PM,475,1.76,32,33,Chicago Carriage Cab Corp
3979106,11/07/2019 05:30:00 PM,480,1.2,32,28,Taxi Affiliation Services
3979107,11/07/2019 05:30:00 PM,3480,1.1,8,76,Blue Ribbon Taxi Association Inc.
3979108,11/07/2019 05:30:00 PM,365,0.76,28,32,Sun Taxi
3979109,11/07/2019 05:30:00 PM,363,0.74,8,8,City Service
3979110,11/07/2019 05:30:00 PM,420,0.9,32,32,"Taxicab Insurance Agency, LLC"
3979111,11/07/2019 05:30:00 PM,554,0.9,8,8,City Service
3979112,11/07/2019 05:30:00 PM,395,0.87,28,32,Nova Taxi Affiliation Llc
3979113,11/07/2019 05:30:00 PM,360,0.77,8,8,Sun Taxi
3979114,11/07/2019 05:30:00 PM,480,1.0,8,8,Taxi Affiliation Services
3979115,11/07/2019 05:30:00 PM,360,0.6,32,8,Choice Taxi Association
3979116,11/07/2019 05:30:00 PM,540,1.4,32,8,Taxi Affiliation Services
3979117,11/07/2019 05:30:00 PM,538,0.72,32,28,Sun Taxi
3979118,11/07/2019 05:30:00 PM,242,0.53,32,32,Sun Taxi
3979119,11/07/2019 05:30:00 PM,451,1.27,8,8,24 Seven Taxi
3979120,11/07/2019 05:30:00 PM,360,0.99,8,8,Flash Cab
3979121,11/07/2019 05:30:00 PM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
3979122,11/07/2019 05:30:00 PM,576,0.84,32,32,Flash Cab
3979123,11/07/2019 05:30:00 PM,540,0.9,8,28,Taxi Affiliation Services
3979124,11/07/2019 05:30:00 PM,540,0.8,32,32,Taxi Affiliation Services
3979125,11/07/2019 05:30:00 PM,356,0.7,8,8,Medallion Leasin
3979126,11/07/2019 05:30:00 PM,365,0.7,32,32,Setare Inc
3979127,11/07/2019 05:30:00 PM,480,0.7,8,8,Medallion Leasin
3979128,11/07/2019 05:30:00 PM,300,0.7,32,8,Top Cab Affiliation
3979129,11/07/2019 05:30:00 PM,522,0.73,8,28,Sun Taxi
3979130,11/07/2019 05:30:00 PM,2785,10.22,13,8,Flash Cab
3979131,11/07/2019 05:30:00 PM,2880,0.9,7,76,Taxi Affiliation Services
3979132,11/07/2019 05:30:00 PM,319,1.04,33,33,City Service
3979133,11/07/2019 05:30:00 PM,347,0.73,32,32,Chicago Carriage Cab Corp
3979134,11/07/2019 05:30:00 PM,359,0.61,32,32,Nova Taxi Affiliation Llc
3979135,11/07/2019 05:30:00 PM,276,0.54,6,6,Flash Cab
3979136,11/07/2019 05:30:00 PM,540,1.5,32,32,"Taxicab Insurance Agency, LLC"
3979137,11/07/2019 05:30:00 PM,4320,1.1,32,76,Taxi Affiliation Services
3979138,11/07/2019 05:30:00 PM,2040,1.45,32,28,Patriot Taxi Dba Peace Taxi Associat
3979139,11/07/2019 05:30:00 PM,300,0.7,32,32,3591 - 63480 Chuks Cab
3979140,11/07/2019 05:30:00 PM,549,0.8,8,32,Flash Cab
3979141,11/07/2019 05:30:00 PM,1980,0.6,56,35,Taxi Affiliation Services
3979142,11/07/2019 05:30:00 PM,404,0.6,32,32,Chicago Carriage Cab Corp
3979143,11/07/2019 05:30:00 PM,360,0.7,32,8,Taxi Affiliation Services
3979144,11/07/2019 05:30:00 PM,2102,1.39,32,28,Sun Taxi
3979145,11/07/2019 05:30:00 PM,386,0.82,8,32,Sun Taxi
3979146,11/07/2019 05:30:00 PM,1879,1.9,28,8,Medallion Leasin
3979147,11/07/2019 05:30:00 PM,480,1.2,32,28,Star North Management LLC
3979148,11/07/2019 05:30:00 PM,467,0.9,8,32,Medallion Leasin
3979149,11/07/2019 05:30:00 PM,240,0.6,8,8,Star North Management LLC
3979150,11/07/2019 05:30:00 PM,240,0.6,32,28,Taxi Affiliation Services
3979151,11/07/2019 05:30:00 PM,540,1.0,8,8,Medallion Leasin
3979152,11/07/2019 05:30:00 PM,540,0.9,32,28,Choice Taxi Association
3979153,11/07/2019 05:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
3979154,11/07/2019 05:30:00 PM,290,0.63,28,28,Sun Taxi
3979155,11/07/2019 05:30:00 PM,454,0.89,28,28,City Service
3979156,11/07/2019 05:30:00 PM,542,1.19,32,28,24 Seven Taxi
3979157,11/07/2019 05:30:00 PM,285,0.64,28,32,Sun Taxi
3979158,11/07/2019 05:30:00 PM,300,0.9,32,32,Choice Taxi Association
3979159,11/07/2019 05:30:00 PM,408,0.89,8,8,City Service
3979160,11/07/2019 05:30:00 PM,572,1.0,8,8,City Service
3979161,11/07/2019 05:30:00 PM,3767,10.93,76,14,Flash Cab
3979162,11/07/2019 05:30:00 PM,240,0.7,32,28,Taxi Affiliation Services
3979163,11/07/2019 05:30:00 PM,420,1.3,28,8,Taxi Affiliation Services
3979164,11/07/2019 05:30:00 PM,384,0.54,8,8,Flash Cab
3979165,11/07/2019 05:30:00 PM,480,0.9,32,8,Taxi Affiliation Services
3979166,11/07/2019 05:30:00 PM,3505,10.55,32,11,Sun Taxi
3979167,11/07/2019 05:30:00 PM,420,1.4,32,8,Choice Taxi Association
3979168,11/07/2019 05:45:00 PM,547,1.01,32,28,Chicago Carriage Cab Corp
3979169,11/07/2019 05:45:00 PM,300,0.7,8,32,Chicago Medallion Management
3979170,11/07/2019 05:45:00 PM,564,0.65,8,32,Chicago Carriage Cab Corp
3979171,11/07/2019 05:45:00 PM,300,0.9,32,32,Choice Taxi Association
3979172,11/07/2019 05:45:00 PM,420,0.6,8,32,Star North Management LLC
3979173,11/07/2019 05:45:00 PM,352,0.64,28,32,Flash Cab
3979174,11/07/2019 05:45:00 PM,360,0.6,8,32,Taxi Affiliation Services
3979175,11/07/2019 05:45:00 PM,480,1.0,32,28,Taxi Affiliation Services
3979176,11/07/2019 05:45:00 PM,512,1.1,28,32,Flash Cab
3979177,11/07/2019 05:45:00 PM,208,0.53,8,8,Chicago Carriage Cab Corp
3979178,11/07/2019 05:45:00 PM,420,0.7,32,28,Choice Taxi Association
3979179,11/07/2019 05:45:00 PM,480,1.5,8,32,Star North Management LLC
3979180,11/07/2019 05:45:00 PM,337,0.72,32,32,Sun Taxi
3979181,11/07/2019 05:45:00 PM,420,0.7,8,8,Taxi Affiliation Services
3979182,11/07/2019 05:45:00 PM,420,1.4,8,8,Taxi Affiliation Services
3979183,11/07/2019 05:45:00 PM,331,0.66,8,8,City Service
3979184,11/07/2019 05:45:00 PM,480,1.0,32,32,Star North Management LLC
3979185,11/07/2019 05:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
3979186,11/07/2019 05:45:00 PM,476,0.8,32,32,Chicago Independents
3979187,11/07/2019 05:45:00 PM,420,1.1,32,32,Taxi Affiliation Services
3979188,11/07/2019 05:45:00 PM,4440,1.0,76,8,Blue Ribbon Taxi Association Inc.
3979189,11/07/2019 05:45:00 PM,528,1.37,8,8,Flash Cab
3979190,11/07/2019 05:45:00 PM,480,1.0,32,8,Choice Taxi Association
3979191,11/07/2019 05:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
3979192,11/07/2019 05:45:00 PM,360,0.6,8,8,Taxi Affiliation Services
3979193,11/07/2019 05:45:00 PM,540,1.1,32,32,Star North Management LLC
3979194,11/07/2019 05:45:00 PM,360,0.6,8,32,Star North Management LLC
3979195,11/07/2019 05:45:00 PM,360,1.8,32,33,Chicago Independents
3979196,11/07/2019 05:45:00 PM,360,1.1,6,3,Star North Management LLC
3979197,11/07/2019 05:45:00 PM,480,1.6,28,32,Top Cab Affiliation
3979198,11/07/2019 05:45:00 PM,529,1.2,28,24,Chicago Independents
3979199,11/07/2019 05:45:00 PM,1835,1.66,8,8,Flash Cab
3979200,11/07/2019 05:45:00 PM,2067,1.87,32,28,Sun Taxi
3979201,11/07/2019 05:45:00 PM,540,1.1,8,8,Choice Taxi Association
3979202,11/07/2019 05:45:00 PM,360,0.8,32,32,KOAM Taxi Association
3979203,11/07/2019 05:45:00 PM,420,0.9,32,8,Top Cab Affiliation
3979204,11/07/2019 05:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
3979205,11/07/2019 05:45:00 PM,437,1.12,8,8,Flash Cab
3979206,11/07/2019 05:45:00 PM,210,0.67,2,1,Flash Cab
3979207,11/07/2019 05:45:00 PM,360,1.3,32,32,Taxi Affiliation Services
3979208,11/07/2019 05:45:00 PM,360,0.9,8,32,Taxi Affiliation Services
3979209,11/07/2019 05:45:00 PM,420,0.7,28,32,KOAM Taxi Association
3979210,11/07/2019 05:45:00 PM,528,0.53,8,32,Flash Cab
3979211,11/07/2019 05:45:00 PM,360,1.8,11,10,Top Cab Affiliation
3979212,11/07/2019 05:45:00 PM,418,1.33,32,33,Sun Taxi
3979213,11/07/2019 05:45:00 PM,535,0.8,8,8,Nova Taxi Affiliation Llc
3979214,11/07/2019 05:45:00 PM,340,1.0,8,32,Checker Taxi Affiliation
3979215,11/07/2019 05:45:00 PM,420,0.9,8,24,Top Cab Affiliation
3979216,11/07/2019 05:45:00 PM,422,1.23,32,32,Chicago Carriage Cab Corp
3979217,11/07/2019 05:45:00 PM,2048,1.7,28,8,City Service
3979218,11/07/2019 05:45:00 PM,432,0.79,8,8,Flash Cab
3979219,11/07/2019 05:45:00 PM,4020,0.7,32,65,Blue Ribbon Taxi Association Inc.
3979220,11/07/2019 05:45:00 PM,544,0.89,8,8,Sun Taxi
3979221,11/07/2019 05:45:00 PM,2755,10.01,28,3,Taxi Affiliation Service Yellow
3979222,11/07/2019 05:45:00 PM,420,1.0,32,28,Taxi Affiliation Services
3979223,11/07/2019 05:45:00 PM,4140,1.1,32,76,Blue Ribbon Taxi Association Inc.
3979224,11/07/2019 05:45:00 PM,518,0.69,28,28,Chicago Carriage Cab Corp
3979225,11/07/2019 05:45:00 PM,414,0.68,32,32,Flash Cab
3979226,11/07/2019 05:45:00 PM,360,0.7,8,8,"Taxicab Insurance Agency, LLC"
3979227,11/07/2019 05:45:00 PM,420,0.8,28,32,Taxi Affiliation Services
3979228,11/07/2019 05:45:00 PM,541,0.62,32,8,24 Seven Taxi
3979229,11/07/2019 05:45:00 PM,342,0.86,32,32,Flash Cab
3979230,11/07/2019 05:45:00 PM,429,1.04,8,8,Chicago Carriage Cab Corp
3979231,11/07/2019 05:45:00 PM,388,0.66,32,32,Chicago Carriage Cab Corp
3979232,11/07/2019 05:45:00 PM,326,0.61,2,2,Flash Cab
3979233,11/07/2019 05:45:00 PM,5100,1.0,76,8,Taxi Affiliation Services
3979234,11/07/2019 05:45:00 PM,398,0.72,28,28,Sun Taxi
3979235,11/07/2019 05:45:00 PM,480,1.1,32,32,Chicago Medallion Management
3979236,11/07/2019 05:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
3979237,11/07/2019 05:45:00 PM,206,0.71,32,32,Chicago Carriage Cab Corp
3979238,11/07/2019 05:45:00 PM,240,0.6,32,32,Medallion Leasin
3979239,11/07/2019 05:45:00 PM,369,0.51,28,32,Chicago Carriage Cab Corp
3979240,11/07/2019 05:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
3979241,11/07/2019 05:45:00 PM,420,0.9,32,32,Taxi Affiliation Services
3979242,11/07/2019 05:45:00 PM,420,0.92,32,32,Chicago Carriage Cab Corp
3979243,11/07/2019 05:45:00 PM,2584,1.93,8,28,Sun Taxi
3979244,11/07/2019 05:45:00 PM,533,0.8,8,8,Chicago Carriage Cab Corp
3979245,11/07/2019 05:45:00 PM,480,1.6,32,33,Choice Taxi Association
3979246,11/07/2019 05:45:00 PM,432,0.73,32,8,Chicago Carriage Cab Corp
3979247,11/07/2019 05:45:00 PM,540,1.0,8,28,Taxi Affiliation Services
3979248,11/07/2019 05:45:00 PM,360,1.3,32,33,Medallion Leasin
3979249,11/07/2019 05:45:00 PM,360,0.9,8,8,Medallion Leasin
3979250,11/07/2019 05:45:00 PM,480,1.4,32,28,Taxi Affiliation Services
3979251,11/07/2019 05:45:00 PM,420,0.8,32,28,Taxi Affiliation Services
3979252,11/07/2019 05:45:00 PM,487,1.79,32,33,Chicago Carriage Cab Corp
3979253,11/07/2019 05:45:00 PM,300,0.6,8,32,Taxi Affiliation Services
3979254,11/07/2019 05:45:00 PM,420,0.7,32,28,Taxi Affiliation Services
3979255,11/07/2019 05:45:00 PM,573,0.63,8,8,Sun Taxi
3979256,11/07/2019 05:45:00 PM,413,1.72,8,32,Sun Taxi
3979257,11/07/2019 05:45:00 PM,540,0.6,8,8,Taxi Affiliation Services
3979258,11/07/2019 05:45:00 PM,300,0.9,32,8,Star North Management LLC
3979259,11/07/2019 05:45:00 PM,480,0.9,32,32,Chicago Independents
3979260,11/07/2019 05:45:00 PM,434,0.6,32,32,Medallion Leasin
3979261,11/07/2019 05:45:00 PM,420,0.9,32,8,Chicago Medallion Management
3979262,11/07/2019 05:45:00 PM,360,0.8,28,28,Choice Taxi Association
3979263,11/07/2019 05:45:00 PM,539,0.97,32,32,Chicago Carriage Cab Corp
3979264,11/07/2019 05:45:00 PM,380,1.07,32,32,Chicago Carriage Cab Corp
3979265,11/07/2019 05:45:00 PM,360,0.7,28,32,Medallion Leasin
3979266,11/07/2019 05:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
3979267,11/07/2019 05:45:00 PM,240,0.9,6,5,Taxi Affiliation Services
3979268,11/07/2019 05:45:00 PM,360,0.8,32,32,Star North Management LLC
3979269,11/07/2019 05:45:00 PM,262,0.59,6,6,Flash Cab
3979270,11/07/2019 05:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
3979271,11/07/2019 05:45:00 PM,480,0.7,8,8,"Taxicab Insurance Agency, LLC"
3979272,11/07/2019 05:45:00 PM,540,1.4,28,28,Taxi Affiliation Services
3979273,11/07/2019 05:45:00 PM,452,0.63,32,32,Sun Taxi
3979274,11/07/2019 05:45:00 PM,369,0.7,24,28,Medallion Leasin
3979275,11/07/2019 05:45:00 PM,480,1.1,8,8,Medallion Leasin
3979276,11/07/2019 05:45:00 PM,540,1.1,8,32,KOAM Taxi Association
3979277,11/07/2019 05:45:00 PM,560,1.23,28,28,Chicago Carriage Cab Corp
3979278,11/07/2019 05:45:00 PM,540,1.1,8,28,Top Cab Affiliation
3979279,11/07/2019 05:45:00 PM,563,1.56,28,28,Flash Cab
3979280,11/07/2019 05:45:00 PM,360,0.9,56,56,Star North Management LLC
3979281,11/07/2019 05:45:00 PM,314,0.83,1,1,Flash Cab
3979282,11/07/2019 05:45:00 PM,340,0.52,28,28,Chicago Carriage Cab Corp
3979283,11/07/2019 05:45:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
3979284,11/07/2019 05:45:00 PM,2039,1.7,8,28,City Service
3979285,11/07/2019 05:45:00 PM,578,0.92,76,76,Sun Taxi
3979286,11/07/2019 05:45:00 PM,410,0.79,8,8,Chicago Carriage Cab Corp
3979287,11/07/2019 05:45:00 PM,344,0.6,8,32,City Service
3979288,11/07/2019 05:45:00 PM,586,0.7,8,32,City Service
3979289,11/07/2019 05:45:00 PM,300,0.8,28,28,Star North Management LLC
