,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
567581,02/14/2019 05:45:00 PM,300,0.7,8,8,24 Seven Taxi
567582,02/14/2019 05:45:00 PM,480,1.4,8,8,Sun Taxi
567583,02/14/2019 05:45:00 PM,426,0.84,8,8,Flash Cab
567584,02/14/2019 05:45:00 PM,3180,10.3,6,76,Medallion Leasin
567585,02/14/2019 05:45:00 PM,381,0.92,32,32,Flash Cab
567586,02/14/2019 05:45:00 PM,381,0.75,8,32,Flash Cab
567587,02/14/2019 05:45:00 PM,420,0.7,32,32,Globe Taxi
567588,02/14/2019 05:45:00 PM,499,1.3,8,8,City Service
567589,02/14/2019 05:45:00 PM,316,0.55,28,28,Sun Taxi
567590,02/14/2019 05:45:00 PM,258,0.8,8,8,Patriot Taxi Dba Peace Taxi Associat
567591,02/14/2019 05:45:00 PM,491,1.1,28,28,Chicago Taxicab
567592,02/14/2019 05:45:00 PM,540,1.0,28,28,Globe Taxi
567593,02/14/2019 05:45:00 PM,386,0.67,32,32,Chicago Carriage Cab Corp
567594,02/14/2019 05:45:00 PM,356,0.98,8,32,Sun Taxi
567595,02/14/2019 05:45:00 PM,540,0.7,8,32,Globe Taxi
567596,02/14/2019 05:45:00 PM,525,0.6,32,8,Chicago Taxicab
567597,02/14/2019 05:45:00 PM,350,0.94,28,32,Chicago Carriage Cab Corp
567598,02/14/2019 05:45:00 PM,573,1.2,8,32,Medallion Leasin
567599,02/14/2019 05:45:00 PM,300,0.9,8,8,Chicago Independents
567600,02/14/2019 05:45:00 PM,240,0.8,28,32,Sun Taxi
567601,02/14/2019 05:45:00 PM,432,0.9,32,28,Leonard Cab Co
567602,02/14/2019 05:45:00 PM,433,0.83,8,32,Chicago Carriage Cab Corp
567603,02/14/2019 05:45:00 PM,510,0.88,8,32,Chicago Carriage Cab Corp
567604,02/14/2019 05:45:00 PM,366,0.86,32,28,Chicago Carriage Cab Corp
567605,02/14/2019 05:45:00 PM,185,0.6,32,32,Chicago Carriage Cab Corp
567606,02/14/2019 05:45:00 PM,268,0.71,32,32,City Service
567607,02/14/2019 05:45:00 PM,399,0.6,32,32,Medallion Leasin
567608,02/14/2019 05:45:00 PM,391,0.63,8,8,Sun Taxi
567609,02/14/2019 05:45:00 PM,446,0.54,8,8,Sun Taxi
567610,02/14/2019 05:45:00 PM,240,0.7,32,32,Medallion Leasin
567611,02/14/2019 05:45:00 PM,500,0.63,32,28,Sun Taxi
567612,02/14/2019 05:45:00 PM,334,0.72,8,32,Sun Taxi
567613,02/14/2019 05:45:00 PM,300,0.6,28,32,Medallion Leasin
567614,02/14/2019 05:45:00 PM,360,0.8,32,32,Globe Taxi
567615,02/14/2019 05:45:00 PM,360,0.7,32,32,Globe Taxi
567616,02/14/2019 05:45:00 PM,543,1.21,28,32,Chicago Carriage Cab Corp
567617,02/14/2019 05:45:00 PM,540,0.8,32,28,Medallion Leasin
567618,02/14/2019 05:45:00 PM,496,1.5,32,33,Sun Taxi
567619,02/14/2019 05:45:00 PM,367,0.9,28,28,Medallion Leasin
567620,02/14/2019 05:45:00 PM,566,0.58,32,28,Sun Taxi
567621,02/14/2019 05:45:00 PM,463,0.8,8,8,Sun Taxi
567622,02/14/2019 05:45:00 PM,540,1.2,32,28,Medallion Leasin
567623,02/14/2019 05:45:00 PM,240,1.0,8,8,Globe Taxi
567624,02/14/2019 05:45:00 PM,291,0.58,32,32,City Service
567625,02/14/2019 05:45:00 PM,577,1.46,28,8,Chicago Carriage Cab Corp
567626,02/14/2019 05:45:00 PM,480,0.8,8,32,Medallion Leasin
567627,02/14/2019 05:45:00 PM,533,0.71,32,8,Chicago Carriage Cab Corp
567628,02/14/2019 05:45:00 PM,549,1.13,8,32,Sun Taxi
567629,02/14/2019 05:45:00 PM,240,0.9,8,32,Medallion Leasin
567630,02/14/2019 05:45:00 PM,461,0.8,32,8,Nova Taxi Affiliation Llc
567631,02/14/2019 05:45:00 PM,538,0.91,32,8,Chicago Carriage Cab Corp
567632,02/14/2019 05:45:00 PM,540,0.8,32,28,City Service
567633,02/14/2019 05:45:00 PM,540,0.8,8,8,Medallion Leasin
567634,02/14/2019 05:45:00 PM,360,0.8,32,8,Sun Taxi
567635,02/14/2019 05:45:00 PM,205,0.53,8,8,Chicago Carriage Cab Corp
567636,02/14/2019 05:45:00 PM,582,1.27,8,32,Patriot Taxi Dba Peace Taxi Associat
567637,02/14/2019 05:45:00 PM,561,1.39,28,8,Chicago Carriage Cab Corp
567638,02/14/2019 05:45:00 PM,488,1.11,8,8,Sun Taxi
567639,02/14/2019 05:45:00 PM,420,1.0,8,8,Metro Jet Taxi A
567640,02/14/2019 05:45:00 PM,506,0.57,32,8,Sun Taxi
567641,02/14/2019 05:45:00 PM,297,0.75,28,28,Sun Taxi
567642,02/14/2019 05:45:00 PM,428,1.0,32,28,Medallion Leasin
567643,02/14/2019 05:45:00 PM,528,1.98,8,7,Chicago Carriage Cab Corp
567644,02/14/2019 05:45:00 PM,540,1.7,32,33,Globe Taxi
567645,02/14/2019 05:45:00 PM,358,0.77,32,32,Chicago Carriage Cab Corp
567646,02/14/2019 05:45:00 PM,534,1.02,8,32,Flash Cab
567647,02/14/2019 05:45:00 PM,540,0.7,8,8,Globe Taxi
567648,02/14/2019 05:45:00 PM,274,0.55,28,28,Flash Cab
567649,02/14/2019 05:45:00 PM,531,1.34,8,32,Chicago Carriage Cab Corp
567650,02/14/2019 05:45:00 PM,509,1.13,8,28,Sun Taxi
567651,02/14/2019 05:45:00 PM,459,0.9,8,32,Chicago Carriage Cab Corp
567652,02/14/2019 05:45:00 PM,428,0.88,28,28,Patriot Taxi Dba Peace Taxi Associat
567653,02/14/2019 05:45:00 PM,4075,10.9,21,76,Setare Inc
567654,02/14/2019 05:45:00 PM,391,0.72,8,32,Sun Taxi
567655,02/14/2019 05:45:00 PM,360,1.0,8,8,Chicago Independents
567656,02/14/2019 05:45:00 PM,543,0.82,28,8,Chicago Carriage Cab Corp
567657,02/14/2019 05:45:00 PM,247,0.73,8,32,City Service
567658,02/14/2019 05:45:00 PM,465,0.62,32,28,Chicago Carriage Cab Corp
567659,02/14/2019 05:45:00 PM,479,1.1,8,8,Medallion Leasin
567660,02/14/2019 05:45:00 PM,593,1.2,32,8,Flash Cab
567661,02/14/2019 05:45:00 PM,528,0.8,32,32,Flash Cab
567662,02/14/2019 05:45:00 PM,405,1.2,1,1,Flash Cab
567663,02/14/2019 05:45:00 PM,463,0.9,28,28,Flash Cab
567664,02/14/2019 05:45:00 PM,387,0.9,8,8,Flash Cab
567665,02/14/2019 05:45:00 PM,423,0.7,28,28,Flash Cab
567666,02/14/2019 06:00:00 PM,420,1.1,33,32,4623 - 27290 Jay Kim
567667,02/14/2019 06:00:00 PM,480,0.9,32,32,Taxi Affiliation Services
567668,02/14/2019 06:00:00 PM,420,1.1,8,32,Taxi Affiliation Services
567669,02/14/2019 06:00:00 PM,540,1.2,32,8,Taxi Affiliation Services
567670,02/14/2019 06:00:00 PM,420,1.2,32,32,Taxi Affiliation Services
567671,02/14/2019 06:00:00 PM,300,0.7,32,32,Star North Management LLC
567672,02/14/2019 06:00:00 PM,300,0.6,28,28,5006 - 39261 Salifu Bawa
567673,02/14/2019 06:00:00 PM,360,0.7,32,32,Star North Management LLC
567674,02/14/2019 06:00:00 PM,420,0.7,28,32,KOAM Taxi Association
567675,02/14/2019 06:00:00 PM,480,1.1,8,8,Taxi Affiliation Services
567676,02/14/2019 06:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
567677,02/14/2019 06:00:00 PM,480,1.1,32,8,Star North Management LLC
567678,02/14/2019 06:00:00 PM,480,0.9,32,28,Taxi Affiliation Services
567679,02/14/2019 06:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
567680,02/14/2019 06:00:00 PM,540,1.1,32,32,Star North Management LLC
567681,02/14/2019 06:00:00 PM,480,1.3,28,28,Star North Management LLC
567682,02/14/2019 06:00:00 PM,420,0.9,32,8,Chicago Medallion Management
567683,02/14/2019 06:00:00 PM,540,1.2,32,8,Taxi Affiliation Services
567684,02/14/2019 06:00:00 PM,540,1.0,32,28,KOAM Taxi Association
567685,02/14/2019 06:00:00 PM,3840,1.1,76,31,Taxi Affiliation Services
567686,02/14/2019 06:00:00 PM,360,0.9,32,28,Choice Taxi Association
567687,02/14/2019 06:00:00 PM,540,1.2,28,32,Choice Taxi Association
567688,02/14/2019 06:00:00 PM,480,1.1,8,28,2733 - 74600 Benny Jona
567689,02/14/2019 06:00:00 PM,3960,1.1,32,76,Blue Ribbon Taxi Association Inc.
567690,02/14/2019 06:00:00 PM,540,0.9,8,8,312 Medallion Management Corp
567691,02/14/2019 06:00:00 PM,360,1.0,28,28,Taxi Affiliation Services
567692,02/14/2019 06:00:00 PM,540,0.9,8,32,Choice Taxi Association
567693,02/14/2019 06:00:00 PM,540,1.0,32,8,Top Cab Affiliation
567694,02/14/2019 06:00:00 PM,420,0.9,8,32,Taxi Affiliation Services
567695,02/14/2019 06:00:00 PM,540,1.0,32,28,KOAM Taxi Association
567696,02/14/2019 06:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
567697,02/14/2019 06:00:00 PM,540,0.8,32,28,Star North Management LLC
567698,02/14/2019 06:00:00 PM,360,0.8,28,32,Taxi Affiliation Services
567699,02/14/2019 06:00:00 PM,360,0.7,32,28,Star North Management LLC
567700,02/14/2019 06:00:00 PM,300,1.0,28,32,Star North Management LLC
567701,02/14/2019 06:00:00 PM,2040,10.2,76,12,Choice Taxi Association
567702,02/14/2019 06:00:00 PM,480,0.7,32,32,"Taxicab Insurance Agency, LLC"
567703,02/14/2019 06:00:00 PM,540,1.0,8,8,Choice Taxi Association
567704,02/14/2019 06:00:00 PM,300,1.0,32,32,Top Cab Affiliation
567705,02/14/2019 06:00:00 PM,360,1.0,32,32,Choice Taxi Association
567706,02/14/2019 06:00:00 PM,480,0.6,28,28,Taxi Affiliation Services
567707,02/14/2019 06:00:00 PM,480,1.3,8,8,Taxi Affiliation Services
567708,02/14/2019 06:00:00 PM,300,1.0,8,8,Taxi Affiliation Services
567709,02/14/2019 06:00:00 PM,540,0.9,32,8,Taxi Affiliation Services
567710,02/14/2019 06:00:00 PM,540,1.0,32,32,Taxi Affiliation Services
567711,02/14/2019 06:00:00 PM,480,1.1,28,32,Choice Taxi Association
567712,02/14/2019 06:00:00 PM,2940,0.7,33,15,Taxi Affiliation Services
567713,02/14/2019 06:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
567714,02/14/2019 06:00:00 PM,420,0.7,8,8,Taxi Affiliation Services
567715,02/14/2019 06:00:00 PM,300,0.8,8,32,Star North Management LLC
567716,02/14/2019 06:00:00 PM,300,0.6,8,8,Choice Taxi Association
567717,02/14/2019 06:00:00 PM,360,0.8,32,28,Taxi Affiliation Services
567718,02/14/2019 06:00:00 PM,360,0.7,32,32,Choice Taxi Association
567719,02/14/2019 06:00:00 PM,480,0.9,8,32,Taxi Affiliation Services
567720,02/14/2019 06:00:00 PM,3360,0.8,76,6,Taxi Affiliation Services
567721,02/14/2019 06:00:00 PM,2820,0.6,76,16,Taxi Affiliation Services
567722,02/14/2019 06:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
567723,02/14/2019 06:00:00 PM,360,0.8,8,32,Taxi Affiliation Services
567724,02/14/2019 06:00:00 PM,300,0.8,8,7,Top Cab Affiliation
567725,02/14/2019 06:00:00 PM,420,1.2,32,32,Taxi Affiliation Services
567726,02/14/2019 06:00:00 PM,300,0.6,32,28,Star North Management LLC
567727,02/14/2019 06:00:00 PM,480,0.8,28,32,Star North Management LLC
567728,02/14/2019 06:00:00 PM,420,1.2,28,28,Taxi Affiliation Services
567729,02/14/2019 06:00:00 PM,240,0.9,76,76,Taxi Affiliation Services
567730,02/14/2019 06:00:00 PM,360,0.7,32,32,Star North Management LLC
567731,02/14/2019 06:00:00 PM,540,1.0,28,28,Taxi Affiliation Services
567732,02/14/2019 06:00:00 PM,480,0.6,32,8,Taxi Affiliation Services
567733,02/14/2019 06:00:00 PM,360,0.7,28,32,Taxi Affiliation Services
567734,02/14/2019 06:00:00 PM,420,0.8,32,32,Chicago Medallion Management
567735,02/14/2019 06:00:00 PM,540,1.4,8,8,KOAM Taxi Association
567736,02/14/2019 06:00:00 PM,420,0.8,32,28,Taxi Affiliation Services
567737,02/14/2019 06:00:00 PM,540,1.0,8,8,Star North Management LLC
567738,02/14/2019 06:00:00 PM,300,0.7,32,28,Taxi Affiliation Services
567739,02/14/2019 06:00:00 PM,240,0.6,28,28,Star North Management LLC
567740,02/14/2019 06:00:00 PM,420,0.8,8,8,Chicago Independents
567741,02/14/2019 06:00:00 PM,480,0.8,28,32,"Taxicab Insurance Agency, LLC"
567742,02/14/2019 06:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
567743,02/14/2019 06:00:00 PM,480,0.8,8,8,"Taxicab Insurance Agency, LLC"
567744,02/14/2019 06:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
567745,02/14/2019 06:00:00 PM,420,0.9,8,8,Star North Management LLC
567746,02/14/2019 06:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
567747,02/14/2019 06:00:00 PM,480,1.3,28,8,Star North Management LLC
567748,02/14/2019 06:00:00 PM,480,0.8,32,8,Taxi Affiliation Services
567749,02/14/2019 06:00:00 PM,300,0.7,32,33,KOAM Taxi Association
567750,02/14/2019 06:00:00 PM,523,0.8,32,32,Medallion Leasin
567751,02/14/2019 06:00:00 PM,514,0.9,32,32,Blue Diamond
567752,02/14/2019 06:00:00 PM,321,0.6,32,32,Taxi Affiliation Service Yellow
567753,02/14/2019 06:00:00 PM,540,0.8,8,8,Globe Taxi
567754,02/14/2019 06:00:00 PM,589,1.1,32,8,Taxi Affiliation Service Yellow
567755,02/14/2019 06:00:00 PM,465,1.1,32,32,Checker Taxi Affiliation
567756,02/14/2019 06:00:00 PM,567,0.82,32,32,Sun Taxi
567757,02/14/2019 06:00:00 PM,415,0.72,32,32,Flash Cab
567758,02/14/2019 06:00:00 PM,360,0.75,32,8,Nova Taxi Affiliation Llc
567759,02/14/2019 06:00:00 PM,563,1.12,8,32,Nova Taxi Affiliation Llc
567760,02/14/2019 06:00:00 PM,315,0.7,33,33,Blue Diamond
567761,02/14/2019 06:00:00 PM,540,0.7,32,8,Sun Taxi
567762,02/14/2019 06:00:00 PM,550,1.5,33,32,Checker Taxi Affiliation
567763,02/14/2019 06:00:00 PM,475,0.87,8,32,Taxi Affiliation Service Yellow
567764,02/14/2019 06:00:00 PM,2643,10.1,32,4,Taxi Affiliation Service Yellow
567765,02/14/2019 06:00:00 PM,538,0.75,28,28,Taxi Affiliation Service Yellow
567766,02/14/2019 06:00:00 PM,439,1.3,8,8,City Service
567767,02/14/2019 06:00:00 PM,551,0.8,8,28,Taxi Affiliation Service Yellow
567768,02/14/2019 06:00:00 PM,300,0.9,8,8,City Service
567769,02/14/2019 06:00:00 PM,372,0.61,8,32,Nova Taxi Affiliation Llc
567770,02/14/2019 06:00:00 PM,297,0.78,28,32,Chicago Carriage Cab Corp
567771,02/14/2019 06:00:00 PM,355,0.82,28,32,City Service
567772,02/14/2019 06:00:00 PM,310,0.73,32,32,City Service
567773,02/14/2019 06:00:00 PM,529,1.38,32,8,Chicago Carriage Cab Corp
567774,02/14/2019 06:00:00 PM,480,0.9,8,8,City Service
567775,02/14/2019 06:00:00 PM,360,1.6,76,76,24 Seven Taxi
567776,02/14/2019 06:00:00 PM,220,0.57,28,28,City Service
567777,02/14/2019 06:00:00 PM,417,1.56,7,8,Patriot Taxi Dba Peace Taxi Associat
567778,02/14/2019 06:00:00 PM,480,1.3,32,33,Sun Taxi
567779,02/14/2019 06:00:00 PM,569,0.61,32,32,Chicago Carriage Cab Corp
567780,02/14/2019 06:00:00 PM,300,1.1,8,32,Medallion Leasin
567781,02/14/2019 06:00:00 PM,567,1.4,32,8,City Service
567782,02/14/2019 06:00:00 PM,360,1.2,8,8,Sun Taxi
567783,02/14/2019 06:00:00 PM,420,1.3,32,8,Medallion Leasin
567784,02/14/2019 06:00:00 PM,2154,10.15,56,28,Chicago Carriage Cab Corp
567785,02/14/2019 06:00:00 PM,229,0.57,8,32,Globe Taxi
567786,02/14/2019 06:00:00 PM,519,1.19,28,8,Flash Cab
567787,02/14/2019 06:00:00 PM,417,0.98,7,6,Flash Cab
567788,02/14/2019 06:00:00 PM,474,0.57,32,28,Flash Cab
567789,02/14/2019 06:00:00 PM,335,0.83,8,32,Chicago Carriage Cab Corp
567790,02/14/2019 06:00:00 PM,444,0.78,32,28,Flash Cab
567791,02/14/2019 06:00:00 PM,296,0.8,8,8,Gold Coast Taxi
567792,02/14/2019 06:00:00 PM,480,0.7,8,8,Globe Taxi
567793,02/14/2019 06:00:00 PM,323,0.6,32,32,Medallion Leasin
567794,02/14/2019 06:00:00 PM,425,0.7,32,8,Setare Inc
567795,02/14/2019 06:00:00 PM,593,0.83,28,28,Sun Taxi
567796,02/14/2019 06:00:00 PM,255,0.65,8,8,Globe Taxi
567797,02/14/2019 06:00:00 PM,534,1.27,28,8,Flash Cab
567798,02/14/2019 06:00:00 PM,417,0.9,28,28,Chicago Taxicab
567799,02/14/2019 06:00:00 PM,598,1.0,8,32,Chicago Carriage Cab Corp
567800,02/14/2019 06:00:00 PM,428,1.38,3,3,Sun Taxi
567801,02/14/2019 06:00:00 PM,528,0.81,32,32,Flash Cab
567802,02/14/2019 06:00:00 PM,524,1.2,32,8,City Service
567803,02/14/2019 06:00:00 PM,540,1.1,8,8,Globe Taxi
567804,02/14/2019 06:00:00 PM,346,0.8,39,41,Chicago Carriage Cab Corp
567805,02/14/2019 06:00:00 PM,480,1.1,8,8,City Service
567806,02/14/2019 06:00:00 PM,460,0.8,32,32,Gold Coast Taxi
567807,02/14/2019 06:00:00 PM,524,1.38,8,28,Flash Cab
567808,02/14/2019 06:00:00 PM,428,1.0,8,8,Medallion Leasin
567809,02/14/2019 06:00:00 PM,528,1.67,8,7,Sun Taxi
567810,02/14/2019 06:00:00 PM,575,0.89,32,8,Flash Cab
567811,02/14/2019 06:00:00 PM,386,0.91,8,32,Chicago Carriage Cab Corp
567812,02/14/2019 06:00:00 PM,327,0.61,32,32,Chicago Carriage Cab Corp
567813,02/14/2019 06:00:00 PM,539,1.04,8,8,City Service
567814,02/14/2019 06:00:00 PM,572,1.14,8,32,Sun Taxi
567815,02/14/2019 06:00:00 PM,365,0.79,28,32,Chicago Carriage Cab Corp
567816,02/14/2019 06:00:00 PM,396,0.96,32,32,City Service
567817,02/14/2019 06:00:00 PM,452,0.77,28,28,Patriot Taxi Dba Peace Taxi Associat
567818,02/14/2019 06:00:00 PM,480,0.6,32,32,Medallion Leasin
567819,02/14/2019 06:00:00 PM,257,0.78,8,8,Flash Cab
567820,02/14/2019 06:00:00 PM,2816,0.82,8,8,Flash Cab
567821,02/14/2019 06:00:00 PM,486,0.7,32,28,City Service
567822,02/14/2019 06:00:00 PM,337,0.78,8,8,City Service
567823,02/14/2019 06:00:00 PM,421,1.0,32,32,Chicago Carriage Cab Corp
567824,02/14/2019 06:00:00 PM,524,0.62,28,28,Sun Taxi
567825,02/14/2019 06:00:00 PM,321,0.73,32,32,City Service
567826,02/14/2019 06:00:00 PM,394,0.82,28,32,City Service
567827,02/14/2019 06:00:00 PM,418,0.93,8,32,Chicago Carriage Cab Corp
567828,02/14/2019 06:00:00 PM,422,1.51,33,33,Flash Cab
567829,02/14/2019 06:00:00 PM,297,0.66,32,32,Chicago Carriage Cab Corp
567830,02/14/2019 06:00:00 PM,529,1.09,8,32,City Service
567831,02/14/2019 06:00:00 PM,331,1.25,32,33,Chicago Carriage Cab Corp
567832,02/14/2019 06:00:00 PM,540,0.91,8,8,Flash Cab
567833,02/14/2019 06:00:00 PM,488,0.8,8,28,City Service
567834,02/14/2019 06:00:00 PM,434,0.7,32,8,City Service
567835,02/14/2019 06:00:00 PM,240,0.6,32,32,Medallion Leasin
567836,02/14/2019 06:00:00 PM,571,1.85,24,8,Chicago Carriage Cab Corp
567837,02/14/2019 06:00:00 PM,456,1.21,32,32,Chicago Carriage Cab Corp
567838,02/14/2019 06:00:00 PM,360,0.8,32,8,Metro Jet Taxi A
567839,02/14/2019 06:00:00 PM,290,0.79,32,8,Chicago Carriage Cab Corp
567840,02/14/2019 06:00:00 PM,420,0.9,28,8,Medallion Leasin
567841,02/14/2019 06:00:00 PM,300,1.0,6,7,Globe Taxi
567842,02/14/2019 06:00:00 PM,1835,10.66,32,43,Flash Cab
567843,02/14/2019 06:00:00 PM,392,0.84,28,32,City Service
567844,02/14/2019 06:00:00 PM,271,0.58,24,28,City Service
567845,02/14/2019 06:00:00 PM,403,0.91,8,32,Chicago Carriage Cab Corp
567846,02/14/2019 06:00:00 PM,495,1.18,8,32,Chicago Carriage Cab Corp
567847,02/14/2019 06:00:00 PM,264,0.56,8,8,City Service
567848,02/14/2019 06:00:00 PM,530,1.38,8,32,24 Seven Taxi
567849,02/14/2019 06:00:00 PM,360,0.7,32,8,Medallion Leasin
567850,02/14/2019 06:00:00 PM,311,0.89,8,8,Nova Taxi Affiliation Llc
567851,02/14/2019 06:00:00 PM,484,1.01,32,8,Sun Taxi
567852,02/14/2019 06:00:00 PM,572,1.3,8,32,Chicago Carriage Cab Corp
567853,02/14/2019 06:00:00 PM,425,0.57,32,32,Sun Taxi
567854,02/14/2019 06:00:00 PM,578,0.99,8,28,City Service
567855,02/14/2019 06:00:00 PM,265,0.6,7,8,Chicago Carriage Cab Corp
567856,02/14/2019 06:00:00 PM,533,1.2,28,32,Medallion Leasin
567857,02/14/2019 06:00:00 PM,420,1.4,32,8,24 Seven Taxi
567858,02/14/2019 06:00:00 PM,296,0.8,77,77,Flash Cab
567859,02/14/2019 06:00:00 PM,300,0.86,6,6,City Service
567860,02/14/2019 06:00:00 PM,292,0.74,32,28,Flash Cab
567861,02/14/2019 06:00:00 PM,556,0.6,8,8,Medallion Leasin
567862,02/14/2019 06:00:00 PM,310,1.02,33,33,Chicago Carriage Cab Corp
567863,02/14/2019 06:00:00 PM,519,0.91,8,8,City Service
567864,02/14/2019 06:00:00 PM,413,0.54,32,28,Sun Taxi
567865,02/14/2019 06:00:00 PM,243,0.79,28,32,Chicago Carriage Cab Corp
567866,02/14/2019 06:00:00 PM,300,0.8,28,8,Sun Taxi
567867,02/14/2019 06:00:00 PM,249,0.59,32,32,Nova Taxi Affiliation Llc
567868,02/14/2019 06:00:00 PM,556,0.75,32,32,Flash Cab
567869,02/14/2019 06:00:00 PM,313,0.62,32,32,Chicago Carriage Cab Corp
567870,02/14/2019 06:00:00 PM,572,1.2,28,32,City Service
567871,02/14/2019 06:00:00 PM,485,1.21,28,8,Chicago Carriage Cab Corp
567872,02/14/2019 06:00:00 PM,364,0.79,32,32,Chicago Carriage Cab Corp
567873,02/14/2019 06:00:00 PM,412,0.72,28,8,Sun Taxi
567874,02/14/2019 06:00:00 PM,449,0.54,32,8,Sun Taxi
567875,02/14/2019 06:00:00 PM,539,1.96,24,8,Patriot Taxi Dba Peace Taxi Associat
567876,02/14/2019 06:00:00 PM,400,1.05,3,4,Sun Taxi
567877,02/14/2019 06:00:00 PM,398,0.84,6,6,Flash Cab
567878,02/14/2019 06:00:00 PM,536,1.57,8,32,Chicago Carriage Cab Corp
567879,02/14/2019 06:00:00 PM,311,0.55,8,8,Sun Taxi
567880,02/14/2019 06:00:00 PM,187,0.7,41,41,Flash Cab
567881,02/14/2019 06:00:00 PM,300,0.8,24,28,Globe Taxi
567882,02/14/2019 06:00:00 PM,420,0.8,32,8,Sun Taxi
567883,02/14/2019 06:00:00 PM,546,1.0,8,8,Flash Cab
567884,02/14/2019 06:00:00 PM,433,1.2,6,6,Flash Cab
567885,02/14/2019 06:00:00 PM,517,0.7,8,32,Flash Cab
567886,02/14/2019 06:00:00 PM,296,0.9,6,6,Flash Cab
567887,02/14/2019 06:00:00 PM,183,0.6,1,1,Flash Cab
567888,02/14/2019 06:00:00 PM,380,0.8,32,28,Flash Cab
567889,02/14/2019 06:15:00 PM,540,0.7,8,8,Choice Taxi Association
567890,02/14/2019 06:15:00 PM,480,0.7,8,8,Taxi Affiliation Services
567891,02/14/2019 06:15:00 PM,420,0.7,32,32,6574 - Babylon Express Inc.
567892,02/14/2019 06:15:00 PM,240,0.7,8,32,Chicago Independents
567893,02/14/2019 06:15:00 PM,420,1.4,6,6,Taxi Affiliation Services
567894,02/14/2019 06:15:00 PM,420,0.6,32,32,Taxi Affiliation Services
567895,02/14/2019 06:15:00 PM,3960,0.8,76,22,Taxi Affiliation Services
567896,02/14/2019 06:15:00 PM,4260,1.0,76,8,Blue Ribbon Taxi Association Inc.
567897,02/14/2019 06:15:00 PM,540,0.8,8,8,Taxi Affiliation Services
567898,02/14/2019 06:15:00 PM,540,0.8,8,8,Taxi Affiliation Services
567899,02/14/2019 06:15:00 PM,300,0.6,32,32,Top Cab Affiliation
567900,02/14/2019 06:15:00 PM,480,1.4,32,33,Chicago Independents
567901,02/14/2019 06:15:00 PM,4440,1.0,76,8,Taxi Affiliation Services
567902,02/14/2019 06:15:00 PM,3120,1.0,28,76,Taxi Affiliation Services
567903,02/14/2019 06:15:00 PM,540,1.3,32,8,Choice Taxi Association
567904,02/14/2019 06:15:00 PM,4320,1.0,76,8,Taxi Affiliation Services
567905,02/14/2019 06:15:00 PM,480,1.9,41,39,Taxi Affiliation Services
567906,02/14/2019 06:15:00 PM,480,0.7,28,32,Taxi Affiliation Services
567907,02/14/2019 06:15:00 PM,240,0.7,32,32,Choice Taxi Association
567908,02/14/2019 06:15:00 PM,360,0.7,23,24,Taxi Affiliation Services
567909,02/14/2019 06:15:00 PM,300,0.8,32,32,Star North Management LLC
567910,02/14/2019 06:15:00 PM,480,0.6,32,32,Chicago Independents
567911,02/14/2019 06:15:00 PM,240,0.7,8,32,Choice Taxi Association
567912,02/14/2019 06:15:00 PM,420,0.9,8,32,Star North Management LLC
567913,02/14/2019 06:15:00 PM,480,1.1,32,8,Taxi Affiliation Services
567914,02/14/2019 06:15:00 PM,3000,0.7,76,4,Taxi Affiliation Services
567915,02/14/2019 06:15:00 PM,540,0.8,8,32,Taxi Affiliation Services
567916,02/14/2019 06:15:00 PM,360,0.7,8,32,"Taxicab Insurance Agency, LLC"
567917,02/14/2019 06:15:00 PM,360,0.7,8,32,Star North Management LLC
567918,02/14/2019 06:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
567919,02/14/2019 06:15:00 PM,360,1.0,32,32,Taxi Affiliation Services
567920,02/14/2019 06:15:00 PM,420,0.8,28,8,Taxi Affiliation Services
567921,02/14/2019 06:15:00 PM,360,0.7,32,28,Taxi Affiliation Services
567922,02/14/2019 06:15:00 PM,480,0.8,32,32,3011 - 66308 JBL Cab Inc.
567923,02/14/2019 06:15:00 PM,360,1.3,8,8,"Taxicab Insurance Agency, LLC"
567924,02/14/2019 06:15:00 PM,1860,10.3,56,28,Taxi Affiliation Services
567925,02/14/2019 06:15:00 PM,480,1.4,33,32,Star North Management LLC
567926,02/14/2019 06:15:00 PM,480,0.8,32,8,Star North Management LLC
567927,02/14/2019 06:15:00 PM,420,1.0,8,32,Choice Taxi Association
567928,02/14/2019 06:15:00 PM,1920,1.7,32,28,Star North Management LLC
567929,02/14/2019 06:15:00 PM,360,0.7,32,33,"Taxicab Insurance Agency, LLC"
567930,02/14/2019 06:15:00 PM,480,1.0,32,28,Taxi Affiliation Services
567931,02/14/2019 06:15:00 PM,360,0.6,8,8,Choice Taxi Association
567932,02/14/2019 06:15:00 PM,480,0.8,32,8,Star North Management LLC
567933,02/14/2019 06:15:00 PM,240,0.7,8,8,Top Cab Affiliation
