,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
180354,01/15/2019 10:30:00 PM,240,0.7,8,32,Globe Taxi
180355,01/15/2019 10:30:00 PM,370,1.21,32,8,Globe Taxi
180356,01/15/2019 10:30:00 PM,291,0.8,8,32,Taxi Affiliation Service Yellow
180357,01/15/2019 10:30:00 PM,316,0.7,8,32,Checker Taxi Affiliation
180358,01/15/2019 10:30:00 PM,369,0.8,8,32,Flash Cab
180359,01/15/2019 10:30:00 PM,485,1.3,28,32,Flash Cab
180360,01/15/2019 10:30:00 PM,418,1.4,32,28,Flash Cab
180361,01/15/2019 10:30:00 PM,527,1.4,8,8,Flash Cab
180362,01/15/2019 10:30:00 PM,377,1.0,28,8,Flash Cab
180363,01/15/2019 10:30:00 PM,184,0.6,8,8,Flash Cab
180364,01/15/2019 10:30:00 PM,381,1.1,32,8,Flash Cab
180365,01/15/2019 10:30:00 PM,241,0.7,32,8,Flash Cab
180366,01/15/2019 10:30:00 PM,565,1.7,32,8,Flash Cab
180367,01/15/2019 10:30:00 PM,401,1.2,28,32,Flash Cab
180368,01/15/2019 10:30:00 PM,594,1.5,8,32,Flash Cab
180369,01/15/2019 10:30:00 PM,419,1.6,28,32,Flash Cab
180370,01/15/2019 10:45:00 PM,240,0.8,32,8,1085 - 72312 N and W Cab Co
180371,01/15/2019 10:45:00 PM,360,1.0,8,8,Star North Management LLC
180372,01/15/2019 10:45:00 PM,300,1.0,32,32,Taxi Affiliation Services
180373,01/15/2019 10:45:00 PM,360,1.2,28,32,Star North Management LLC
180374,01/15/2019 10:45:00 PM,540,1.6,8,32,Chicago Medallion Management
180375,01/15/2019 10:45:00 PM,420,1.2,24,8,Star North Management LLC
180376,01/15/2019 10:45:00 PM,420,1.2,32,32,Choice Taxi Association
180377,01/15/2019 10:45:00 PM,480,1.7,32,8,Top Cab Affiliation
180378,01/15/2019 10:45:00 PM,420,1.3,8,28,Star North Management LLC
180379,01/15/2019 10:45:00 PM,240,0.8,8,8,KOAM Taxi Association
180380,01/15/2019 10:45:00 PM,540,1.8,32,32,Taxi Affiliation Services
180381,01/15/2019 10:45:00 PM,420,1.3,32,32,Taxi Affiliation Services
180382,01/15/2019 10:45:00 PM,360,0.8,8,8,KOAM Taxi Association
180383,01/15/2019 10:45:00 PM,480,1.4,32,8,"Taxicab Insurance Agency, LLC"
180384,01/15/2019 10:45:00 PM,240,0.7,8,8,Choice Taxi Association
180385,01/15/2019 10:45:00 PM,300,1.0,8,28,Taxi Affiliation Services
180386,01/15/2019 10:45:00 PM,360,1.3,32,28,Taxi Affiliation Services
180387,01/15/2019 10:45:00 PM,300,1.0,32,8,"Taxicab Insurance Agency, LLC"
180388,01/15/2019 10:45:00 PM,360,1.0,32,8,KOAM Taxi Association
180389,01/15/2019 10:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
180390,01/15/2019 10:45:00 PM,489,1.14,32,32,Flash Cab
180391,01/15/2019 10:45:00 PM,271,0.75,3,3,Globe Taxi
180392,01/15/2019 10:45:00 PM,457,1.58,32,32,Flash Cab
180393,01/15/2019 10:45:00 PM,487,1.44,32,24,Flash Cab
180394,01/15/2019 10:45:00 PM,219,0.71,8,8,Chicago Carriage Cab Corp
180395,01/15/2019 10:45:00 PM,191,0.6,8,8,Chicago Carriage Cab Corp
180396,01/15/2019 10:45:00 PM,430,1.76,32,8,Chicago Carriage Cab Corp
180397,01/15/2019 10:45:00 PM,273,0.87,8,8,Sun Taxi
180398,01/15/2019 10:45:00 PM,360,1.1,8,8,City Service
180399,01/15/2019 10:45:00 PM,336,1.46,32,8,Sun Taxi
180400,01/15/2019 10:45:00 PM,220,0.55,77,77,Flash Cab
180401,01/15/2019 10:45:00 PM,441,1.56,32,8,Flash Cab
180402,01/15/2019 10:45:00 PM,420,1.3,32,32,Medallion Leasin
180403,01/15/2019 10:45:00 PM,315,1.36,32,32,Chicago Carriage Cab Corp
180404,01/15/2019 10:45:00 PM,378,1.3,8,8,Medallion Leasin
180405,01/15/2019 10:45:00 PM,369,0.8,32,8,Chicago Taxicab
180406,01/15/2019 10:45:00 PM,266,1.09,8,32,Chicago Carriage Cab Corp
180407,01/15/2019 10:45:00 PM,210,0.64,28,28,City Service
180408,01/15/2019 10:45:00 PM,317,0.61,32,32,Flash Cab
180409,01/15/2019 10:45:00 PM,382,0.81,32,8,Flash Cab
180410,01/15/2019 10:45:00 PM,425,1.5,7,8,City Service
180411,01/15/2019 10:45:00 PM,240,0.7,8,7,Globe Taxi
180412,01/15/2019 10:45:00 PM,293,0.91,7,7,Chicago Carriage Cab Corp
180413,01/15/2019 10:45:00 PM,330,1.26,8,8,Chicago Carriage Cab Corp
180414,01/15/2019 10:45:00 PM,360,1.6,32,8,Globe Taxi
180415,01/15/2019 10:45:00 PM,532,1.61,28,8,Flash Cab
180416,01/15/2019 10:45:00 PM,252,1.73,76,76,City Service
180417,01/15/2019 10:45:00 PM,343,1.35,32,32,Chicago Carriage Cab Corp
180418,01/15/2019 10:45:00 PM,445,1.95,16,14,Flash Cab
180419,01/15/2019 10:45:00 PM,291,1.22,32,8,Chicago Carriage Cab Corp
180420,01/15/2019 10:45:00 PM,402,1.68,7,7,Flash Cab
180421,01/15/2019 10:45:00 PM,369,1.52,8,8,Sun Taxi
180422,01/15/2019 10:45:00 PM,240,0.6,8,8,Medallion Leasin
180423,01/15/2019 10:45:00 PM,378,0.95,8,32,Chicago Carriage Cab Corp
180424,01/15/2019 10:45:00 PM,306,0.76,8,8,Flash Cab
180425,01/15/2019 10:45:00 PM,2234,1.29,32,8,Flash Cab
180426,01/15/2019 10:45:00 PM,320,0.77,8,8,Globe Taxi
180427,01/15/2019 10:45:00 PM,520,1.81,28,8,Chicago Carriage Cab Corp
180428,01/15/2019 10:45:00 PM,382,1.47,32,8,Nova Taxi Affiliation Llc
180429,01/15/2019 10:45:00 PM,511,1.82,28,8,Chicago Carriage Cab Corp
180430,01/15/2019 10:45:00 PM,194,0.73,32,28,Flash Cab
180431,01/15/2019 10:45:00 PM,406,1.5,32,8,City Service
180432,01/15/2019 10:45:00 PM,393,1.56,32,8,Sun Taxi
180433,01/15/2019 10:45:00 PM,316,1.88,32,28,Globe Taxi
180434,01/15/2019 10:45:00 PM,296,0.86,32,8,Flash Cab
180435,01/15/2019 10:45:00 PM,420,0.7,8,8,24 Seven Taxi
180436,01/15/2019 10:45:00 PM,311,0.8,6,7,Taxi Affiliation Service Yellow
180437,01/15/2019 10:45:00 PM,432,1.2,8,32,Taxi Affiliation Service Yellow
180438,01/15/2019 10:45:00 PM,317,0.93,8,8,Globe Taxi
180439,01/15/2019 10:45:00 PM,381,1.6,7,8,Flash Cab
180440,01/15/2019 10:45:00 PM,255,1.4,24,24,Flash Cab
180441,01/15/2019 10:45:00 PM,331,1.6,8,7,Flash Cab
180442,01/15/2019 10:45:00 PM,272,1.2,28,32,Flash Cab
180443,01/15/2019 10:45:00 PM,358,1.0,32,8,Flash Cab
180444,01/15/2019 10:45:00 PM,438,1.8,32,8,Flash Cab
180445,01/15/2019 10:45:00 PM,448,1.7,7,8,Flash Cab
180446,01/15/2019 10:45:00 PM,261,1.2,32,8,Flash Cab
180447,01/15/2019 11:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
180448,01/15/2019 11:00:00 PM,480,1.2,8,8,Top Cab Affiliation
180449,01/15/2019 11:00:00 PM,360,1.3,32,8,Chicago Medallion Management
180450,01/15/2019 11:00:00 PM,360,1.1,32,28,Taxi Affiliation Services
180451,01/15/2019 11:00:00 PM,360,1.8,32,8,Star North Management LLC
180452,01/15/2019 11:00:00 PM,300,1.0,8,8,Taxi Affiliation Services
180453,01/15/2019 11:00:00 PM,240,0.6,32,32,Star North Management LLC
180454,01/15/2019 11:00:00 PM,420,1.5,32,8,Taxi Affiliation Services
180455,01/15/2019 11:00:00 PM,360,1.0,32,28,Star North Management LLC
180456,01/15/2019 11:00:00 PM,480,1.6,28,8,Taxi Affiliation Services
180457,01/15/2019 11:00:00 PM,240,1.0,32,28,Taxi Affiliation Services
180458,01/15/2019 11:00:00 PM,480,1.6,32,33,Star North Management LLC
180459,01/15/2019 11:00:00 PM,300,0.8,32,28,Star North Management LLC
180460,01/15/2019 11:00:00 PM,360,1.2,8,28,Taxi Affiliation Services
180461,01/15/2019 11:00:00 PM,300,1.1,8,8,Choice Taxi Association
180462,01/15/2019 11:00:00 PM,360,1.0,8,8,Taxi Affiliation Services
180463,01/15/2019 11:00:00 PM,360,1.2,8,8,Taxi Affiliation Services
180464,01/15/2019 11:00:00 PM,420,1.2,32,8,Star North Management LLC
180465,01/15/2019 11:00:00 PM,420,1.8,8,28,Taxi Affiliation Services
180466,01/15/2019 11:00:00 PM,360,1.5,28,24,KOAM Taxi Association
180467,01/15/2019 11:00:00 PM,300,0.9,8,8,Star North Management LLC
180468,01/15/2019 11:00:00 PM,480,1.9,8,8,Star North Management LLC
180469,01/15/2019 11:00:00 PM,279,0.89,56,64,Sun Taxi
180470,01/15/2019 11:00:00 PM,474,1.7,32,8,City Service
180471,01/15/2019 11:00:00 PM,259,0.51,8,8,Sun Taxi
180472,01/15/2019 11:00:00 PM,240,1.0,32,28,Medallion Leasin
180473,01/15/2019 11:00:00 PM,290,1.11,8,24,Chicago Carriage Cab Corp
180474,01/15/2019 11:00:00 PM,263,1.22,8,28,City Service
180475,01/15/2019 11:00:00 PM,251,0.68,6,6,City Service
180476,01/15/2019 11:00:00 PM,226,0.85,8,7,Chicago Carriage Cab Corp
180477,01/15/2019 11:00:00 PM,283,1.1,8,8,Patriot Taxi Dba Peace Taxi Associat
180478,01/15/2019 11:00:00 PM,448,1.4,28,8,Medallion Leasin
180479,01/15/2019 11:00:00 PM,437,1.71,24,7,Flash Cab
180480,01/15/2019 11:00:00 PM,359,1.55,8,8,City Service
180481,01/15/2019 11:00:00 PM,249,1.8,28,8,Taxi Affiliation Service Yellow
180482,01/15/2019 11:00:00 PM,505,1.81,8,32,City Service
180483,01/15/2019 11:00:00 PM,256,0.85,8,8,Flash Cab
180484,01/15/2019 11:00:00 PM,287,1.21,8,8,Sun Taxi
180485,01/15/2019 11:00:00 PM,255,1.03,8,8,City Service
180486,01/15/2019 11:00:00 PM,349,0.91,32,8,Sun Taxi
180487,01/15/2019 11:00:00 PM,440,1.45,28,8,City Service
180488,01/15/2019 11:00:00 PM,595,1.7,32,28,Taxi Affiliation Service Yellow
180489,01/15/2019 11:00:00 PM,300,1.3,28,32,Medallion Leasin
180490,01/15/2019 11:00:00 PM,360,1.16,32,8,Patriot Taxi Dba Peace Taxi Associat
180491,01/15/2019 11:00:00 PM,271,1.02,32,32,Chicago Carriage Cab Corp
180492,01/15/2019 11:00:00 PM,270,0.58,8,32,Taxi Affiliation Service Yellow
180493,01/15/2019 11:00:00 PM,380,1.6,23,27,Flash Cab
180494,01/15/2019 11:00:00 PM,344,1.7,32,8,Flash Cab
180495,01/15/2019 11:00:00 PM,282,1.2,11,11,Flash Cab
180496,01/15/2019 11:00:00 PM,264,0.9,8,8,Flash Cab
180497,01/15/2019 11:15:00 PM,240,1.2,8,28,Star North Management LLC
180498,01/15/2019 11:15:00 PM,420,1.4,8,8,Taxi Affiliation Services
180499,01/15/2019 11:15:00 PM,240,0.8,8,32,Star North Management LLC
180500,01/15/2019 11:15:00 PM,540,1.6,8,32,Taxi Affiliation Services
180501,01/15/2019 11:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
180502,01/15/2019 11:15:00 PM,240,1.2,28,28,KOAM Taxi Association
180503,01/15/2019 11:15:00 PM,300,0.8,8,28,Taxi Affiliation Services
180504,01/15/2019 11:15:00 PM,540,1.8,28,8,Taxi Affiliation Services
180505,01/15/2019 11:15:00 PM,480,1.6,32,8,Taxi Affiliation Services
180506,01/15/2019 11:15:00 PM,540,1.8,32,8,Taxi Affiliation Services
180507,01/15/2019 11:15:00 PM,420,0.9,8,32,Taxi Affiliation Services
180508,01/15/2019 11:15:00 PM,480,1.4,8,24,Taxi Affiliation Services
180509,01/15/2019 11:15:00 PM,480,1.8,1,1,Taxi Affiliation Services
180510,01/15/2019 11:15:00 PM,420,1.4,8,32,Taxi Affiliation Services
180511,01/15/2019 11:15:00 PM,480,1.5,32,8,Taxi Affiliation Services
180512,01/15/2019 11:15:00 PM,240,1.0,6,6,Taxi Affiliation Services
180513,01/15/2019 11:15:00 PM,420,1.2,32,8,KOAM Taxi Association
180514,01/15/2019 11:15:00 PM,420,1.7,32,8,Taxi Affiliation Services
180515,01/15/2019 11:15:00 PM,360,1.4,8,32,Taxi Affiliation Services
180516,01/15/2019 11:15:00 PM,360,1.3,7,7,Taxi Affiliation Services
180517,01/15/2019 11:15:00 PM,300,0.9,32,32,Chicago Medallion Management
180518,01/15/2019 11:15:00 PM,300,0.8,28,28,Star North Management LLC
180519,01/15/2019 11:15:00 PM,420,0.6,32,32,Medallion Leasin
180520,01/15/2019 11:15:00 PM,337,1.1,32,32,Medallion Leasin
180521,01/15/2019 11:15:00 PM,540,1.66,8,33,Chicago Carriage Cab Corp
180522,01/15/2019 11:15:00 PM,373,1.25,32,8,Chicago Carriage Cab Corp
180523,01/15/2019 11:15:00 PM,494,1.75,32,8,Chicago Carriage Cab Corp
180524,01/15/2019 11:15:00 PM,215,0.83,8,8,Chicago Carriage Cab Corp
180525,01/15/2019 11:15:00 PM,240,0.8,8,8,Globe Taxi
180526,01/15/2019 11:15:00 PM,287,1.02,24,24,Chicago Carriage Cab Corp
180527,01/15/2019 11:15:00 PM,459,1.87,32,31,Flash Cab
180528,01/15/2019 11:15:00 PM,343,1.43,28,32,Chicago Carriage Cab Corp
180529,01/15/2019 11:15:00 PM,487,1.97,8,33,City Service
180530,01/15/2019 11:15:00 PM,379,1.61,28,8,Patriot Taxi Dba Peace Taxi Associat
180531,01/15/2019 11:15:00 PM,550,1.68,8,32,Chicago Carriage Cab Corp
180532,01/15/2019 11:15:00 PM,330,1.27,8,32,City Service
180533,01/15/2019 11:15:00 PM,379,1.78,32,8,Sun Taxi
180534,01/15/2019 11:15:00 PM,407,1.55,8,7,City Service
180535,01/15/2019 11:15:00 PM,210,0.58,32,32,Chicago Carriage Cab Corp
180536,01/15/2019 11:15:00 PM,547,1.82,8,28,Chicago Carriage Cab Corp
180537,01/15/2019 11:15:00 PM,300,1.6,8,8,Medallion Leasin
180538,01/15/2019 11:15:00 PM,418,1.12,28,32,City Service
180539,01/15/2019 11:15:00 PM,186,0.6,8,7,Flash Cab
180540,01/15/2019 11:15:00 PM,541,1.51,8,32,City Service
180541,01/15/2019 11:15:00 PM,300,1.5,32,32,Medallion Leasin
180542,01/15/2019 11:15:00 PM,293,0.9,8,8,City Service
180543,01/15/2019 11:15:00 PM,328,1.1,8,32,City Service
180544,01/15/2019 11:15:00 PM,352,1.33,32,8,Chicago Carriage Cab Corp
180545,01/15/2019 11:15:00 PM,344,0.85,7,6,Taxi Affiliation Service Yellow
180546,01/15/2019 11:15:00 PM,289,0.9,8,8,Flash Cab
180547,01/15/2019 11:15:00 PM,505,1.5,32,8,Flash Cab
180548,01/15/2019 11:15:00 PM,411,1.5,36,39,Flash Cab
180549,01/15/2019 11:30:00 PM,480,1.6,32,8,Taxi Affiliation Services
180550,01/15/2019 11:30:00 PM,300,1.0,8,8,Star North Management LLC
180551,01/15/2019 11:30:00 PM,300,1.2,32,8,Star North Management LLC
180552,01/15/2019 11:30:00 PM,420,1.6,28,8,Star North Management LLC
180553,01/15/2019 11:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
180554,01/15/2019 11:30:00 PM,300,0.9,32,28,Star North Management LLC
180555,01/15/2019 11:30:00 PM,300,1.3,32,8,Taxi Affiliation Services
180556,01/15/2019 11:30:00 PM,480,1.9,32,32,Star North Management LLC
180557,01/15/2019 11:30:00 PM,240,1.2,8,8,Choice Taxi Association
180558,01/15/2019 11:30:00 PM,420,1.6,32,8,Star North Management LLC
180559,01/15/2019 11:30:00 PM,300,1.0,32,28,KOAM Taxi Association
180560,01/15/2019 11:30:00 PM,300,0.9,32,8,Taxi Affiliation Services
180561,01/15/2019 11:30:00 PM,300,0.9,32,8,Chicago Medallion Management
180562,01/15/2019 11:30:00 PM,420,1.4,8,32,Taxi Affiliation Services
180563,01/15/2019 11:30:00 PM,360,1.4,32,28,Taxi Affiliation Services
180564,01/15/2019 11:30:00 PM,300,1.3,28,8,Taxi Affiliation Services
180565,01/15/2019 11:30:00 PM,240,0.9,32,28,Taxi Affiliation Services
180566,01/15/2019 11:30:00 PM,240,0.9,6,7,Taxi Affiliation Services
180567,01/15/2019 11:30:00 PM,360,1.3,32,8,Taxi Affiliation Services
180568,01/15/2019 11:30:00 PM,420,1.8,32,8,Taxi Affiliation Services
180569,01/15/2019 11:30:00 PM,240,0.8,32,8,Star North Management LLC
180570,01/15/2019 11:30:00 PM,420,1.1,32,8,KOAM Taxi Association
180571,01/15/2019 11:30:00 PM,480,1.6,8,32,Taxi Affiliation Services
180572,01/15/2019 11:30:00 PM,540,1.6,32,8,Taxi Affiliation Services
180573,01/15/2019 11:30:00 PM,420,1.8,7,24,Top Cab Affiliation
180574,01/15/2019 11:30:00 PM,360,1.1,32,33,Star North Management LLC
180575,01/15/2019 11:30:00 PM,420,1.7,32,8,Taxi Affiliation Services
180576,01/15/2019 11:30:00 PM,240,0.6,8,8,Globe Taxi
180577,01/15/2019 11:30:00 PM,253,1.05,28,28,Chicago Carriage Cab Corp
180578,01/15/2019 11:30:00 PM,266,1.03,32,28,Chicago Carriage Cab Corp
180579,01/15/2019 11:30:00 PM,524,1.5,8,32,City Service
180580,01/15/2019 11:30:00 PM,300,1.3,8,8,City Service
180581,01/15/2019 11:30:00 PM,262,0.86,28,8,Flash Cab
180582,01/15/2019 11:30:00 PM,436,1.14,8,8,Chicago Carriage Cab Corp
180583,01/15/2019 11:30:00 PM,553,1.77,32,32,City Service
180584,01/15/2019 11:30:00 PM,317,0.77,8,8,Flash Cab
180585,01/15/2019 11:30:00 PM,192,1.0,8,24,City Service
180586,01/15/2019 11:30:00 PM,185,0.57,32,32,City Service
180587,01/15/2019 11:30:00 PM,411,1.34,24,8,Flash Cab
180588,01/15/2019 11:30:00 PM,561,1.98,28,8,Chicago Carriage Cab Corp
180589,01/15/2019 11:30:00 PM,389,1.54,32,8,City Service
180590,01/15/2019 11:30:00 PM,234,0.9,32,8,Medallion Leasin
180591,01/15/2019 11:30:00 PM,255,0.6,8,8,City Service
180592,01/15/2019 11:30:00 PM,383,1.01,8,32,Flash Cab
180593,01/15/2019 11:30:00 PM,223,0.7,33,32,Chicago Taxicab
180594,01/15/2019 11:30:00 PM,415,1.62,8,24,City Service
180595,01/15/2019 11:30:00 PM,289,1.14,32,8,City Service
180596,01/15/2019 11:30:00 PM,306,1.0,8,8,Taxi Affiliation Service Yellow
180597,01/15/2019 11:30:00 PM,545,1.89,16,16,Flash Cab
180598,01/15/2019 11:30:00 PM,194,0.89,32,8,City Service
180599,01/15/2019 11:30:00 PM,323,1.2,8,8,Taxi Affiliation Service Yellow
180600,01/15/2019 11:30:00 PM,211,0.89,8,8,City Service
180601,01/15/2019 11:30:00 PM,458,1.7,32,8,Taxi Affiliation Service Yellow
180602,01/15/2019 11:30:00 PM,279,1.06,28,28,Flash Cab
180603,01/15/2019 11:30:00 PM,240,0.8,8,32,City Service
180604,01/15/2019 11:30:00 PM,398,1.7,28,24,Chicago Carriage Cab Corp
180605,01/15/2019 11:30:00 PM,321,1.28,28,32,Sun Taxi
180606,01/15/2019 11:30:00 PM,261,0.7,28,28,Flash Cab
180607,01/15/2019 11:30:00 PM,466,1.5,28,8,Taxi Affiliation Service Yellow
180608,01/15/2019 11:30:00 PM,498,1.34,28,8,Blue Diamond
180609,01/15/2019 11:30:00 PM,418,1.19,8,32,Flash Cab
180610,01/15/2019 11:30:00 PM,420,1.8,8,28,Medallion Leasin
180611,01/15/2019 11:30:00 PM,247,0.8,8,32,Flash Cab
180612,01/15/2019 11:30:00 PM,582,1.4,8,32,Flash Cab
180613,01/15/2019 11:30:00 PM,214,0.7,8,8,Flash Cab
180614,01/15/2019 11:30:00 PM,299,0.7,8,8,Flash Cab
180615,01/15/2019 11:30:00 PM,211,1.1,21,21,Flash Cab
180616,01/15/2019 11:30:00 PM,271,0.7,8,8,Flash Cab
180617,01/15/2019 11:30:00 PM,328,1.2,28,8,Flash Cab
180618,01/15/2019 11:30:00 PM,298,1.1,8,8,Yellow Cab
180619,01/15/2019 11:45:00 PM,360,1.4,32,8,Taxi Affiliation Services
180620,01/15/2019 11:45:00 PM,300,1.2,8,7,Choice Taxi Association
180621,01/15/2019 11:45:00 PM,240,0.7,32,32,Star North Management LLC
180622,01/15/2019 11:45:00 PM,360,1.1,32,8,Star North Management LLC
180623,01/15/2019 11:45:00 PM,300,1.1,8,8,Chicago Medallion Management
180624,01/15/2019 11:45:00 PM,480,1.5,32,8,Taxi Affiliation Services
180625,01/15/2019 11:45:00 PM,240,0.8,32,8,Taxi Affiliation Services
180626,01/15/2019 11:45:00 PM,360,1.3,8,32,Taxi Affiliation Services
180627,01/15/2019 11:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
180628,01/15/2019 11:45:00 PM,300,1.2,32,8,Star North Management LLC
180629,01/15/2019 11:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
180630,01/15/2019 11:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
180631,01/15/2019 11:45:00 PM,240,0.7,8,8,3011 - 66308 JBL Cab Inc.
180632,01/15/2019 11:45:00 PM,300,0.7,8,8,Choice Taxi Association
180633,01/15/2019 11:45:00 PM,240,1.0,32,8,Sun Taxi
180634,01/15/2019 11:45:00 PM,523,1.5,32,32,City Service
180635,01/15/2019 11:45:00 PM,206,0.82,8,8,Chicago Carriage Cab Corp
180636,01/15/2019 11:45:00 PM,512,1.82,8,7,Chicago Carriage Cab Corp
180637,01/15/2019 11:45:00 PM,428,1.42,8,8,Chicago Carriage Cab Corp
180638,01/15/2019 11:45:00 PM,587,1.36,8,32,Flash Cab
180639,01/15/2019 11:45:00 PM,300,0.9,8,32,Chicago Independents
180640,01/15/2019 11:45:00 PM,300,1.41,8,24,Flash Cab
180641,01/15/2019 11:45:00 PM,539,1.4,8,32,City Service
180642,01/15/2019 11:45:00 PM,336,0.99,8,32,Flash Cab
180643,01/15/2019 11:45:00 PM,466,1.24,8,32,City Service
180644,01/15/2019 11:45:00 PM,512,1.5,32,32,Taxi Affiliation Service Yellow
180645,01/15/2019 11:45:00 PM,248,0.81,8,8,City Service
180646,01/15/2019 11:45:00 PM,377,1.55,32,8,Chicago Carriage Cab Corp
180647,01/15/2019 11:45:00 PM,335,1.8,28,32,Taxi Affiliation Service Yellow
180648,01/15/2019 11:45:00 PM,499,1.3,32,8,Flash Cab
180649,01/15/2019 11:45:00 PM,418,1.66,8,8,Flash Cab
180650,01/15/2019 11:45:00 PM,311,1.25,28,8,Flash Cab
180651,01/15/2019 11:45:00 PM,240,0.71,32,8,Patriot Taxi Dba Peace Taxi Associat
180652,01/15/2019 11:45:00 PM,217,0.6,8,32,Taxi Affiliation Service Yellow
180653,01/15/2019 11:45:00 PM,574,0.7,8,32,Flash Cab
180654,01/15/2019 11:45:00 PM,268,1.1,4,4,Flash Cab
180655,01/15/2019 11:45:00 PM,312,1.2,32,8,Flash Cab
180656,01/15/2019 11:45:00 PM,422,1.5,32,8,Flash Cab
180657,01/15/2019 11:45:00 PM,251,1.6,8,32,Flash Cab
180658,01/15/2019 11:45:00 PM,230,0.8,6,3,Flash Cab
180659,01/15/2019 11:45:00 PM,411,1.8,14,16,Flash Cab
180660,01/16/2019 12:00:00 AM,420,1.1,8,32,Taxi Affiliation Services
180661,01/16/2019 12:00:00 AM,240,0.7,7,8,Star North Management LLC
180662,01/16/2019 12:00:00 AM,300,1.8,32,8,Taxi Affiliation Services
180663,01/16/2019 12:00:00 AM,300,1.4,32,24,Taxi Affiliation Services
180664,01/16/2019 12:00:00 AM,480,1.6,32,8,Taxi Affiliation Services
180665,01/16/2019 12:00:00 AM,240,0.9,32,32,Star North Management LLC
180666,01/16/2019 12:00:00 AM,480,1.8,8,24,Taxi Affiliation Services
180667,01/16/2019 12:00:00 AM,360,1.1,6,3,5062 - 34841 Sam Mestas
180668,01/16/2019 12:00:00 AM,240,1.4,14,16,Taxi Affiliation Services
180669,01/16/2019 12:00:00 AM,341,0.9,28,8,Chicago Carriage Cab Corp
180670,01/16/2019 12:00:00 AM,360,1.2,8,8,Chicago Independents
180671,01/16/2019 12:00:00 AM,345,1.36,6,3,Sun Taxi
180672,01/16/2019 12:00:00 AM,282,0.92,8,8,City Service
180673,01/16/2019 12:00:00 AM,338,1.5,7,8,City Service
180674,01/16/2019 12:00:00 AM,53978,0.6,8,8,Flash Cab
180675,01/16/2019 12:00:00 AM,371,1.16,68,40,Flash Cab
180676,01/16/2019 12:00:00 AM,288,1.17,32,32,City Service
180677,01/16/2019 12:00:00 AM,279,0.84,8,32,Chicago Carriage Cab Corp
180678,01/16/2019 12:00:00 AM,384,1.44,32,8,City Service
180679,01/16/2019 12:00:00 AM,370,0.9,8,32,City Service
180680,01/16/2019 12:00:00 AM,493,1.83,28,8,Flash Cab
180681,01/16/2019 12:00:00 AM,352,1.3,28,8,Medallion Leasin
180682,01/16/2019 12:00:00 AM,482,1.7,8,8,Taxi Affiliation Service Yellow
180683,01/16/2019 12:00:00 AM,345,0.89,8,32,City Service
180684,01/16/2019 12:00:00 AM,494,1.92,4,5,Flash Cab
180685,01/16/2019 12:00:00 AM,420,1.6,8,32,Medallion Leasin
180686,01/16/2019 12:00:00 AM,242,0.8,8,32,Medallion Leasin
180687,01/16/2019 12:00:00 AM,407,1.37,28,28,Flash Cab
180688,01/16/2019 12:00:00 AM,361,1.2,32,32,Taxi Affiliation Service Yellow
180689,01/16/2019 12:00:00 AM,540,1.8,76,76,Medallion Leasin
180690,01/16/2019 12:00:00 AM,231,0.62,8,7,Chicago Carriage Cab Corp
180691,01/16/2019 12:00:00 AM,360,1.4,1,2,24 Seven Taxi
180692,01/16/2019 12:00:00 AM,471,1.5,28,8,Flash Cab
180693,01/16/2019 12:00:00 AM,380,1.5,8,8,Flash Cab
180694,01/16/2019 12:00:00 AM,321,1.0,2,1,Flash Cab
180695,01/16/2019 12:00:00 AM,2022,1.7,76,76,Flash Cab
180696,01/16/2019 12:15:00 AM,480,1.8,8,32,Star North Management LLC
180697,01/16/2019 12:15:00 AM,540,1.9,6,77,Taxi Affiliation Services
180698,01/16/2019 12:15:00 AM,540,1.7,8,32,Taxi Affiliation Services
180699,01/16/2019 12:15:00 AM,360,1.0,8,8,Star North Management LLC
180700,01/16/2019 12:15:00 AM,240,0.7,32,32,KOAM Taxi Association
180701,01/16/2019 12:15:00 AM,360,1.6,8,32,Star North Management LLC
180702,01/16/2019 12:15:00 AM,480,1.6,32,8,"Taxicab Insurance Agency, LLC"
