,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3800336,10/24/2019 04:30:00 PM,574,1.63,32,8,Chicago Carriage Cab Corp
3800337,10/24/2019 04:30:00 PM,399,1.13,32,32,Sun Taxi
3800338,10/24/2019 04:30:00 PM,445,0.9,28,28,City Service
3800339,10/24/2019 04:30:00 PM,438,1.2,8,8,Metro Jet Taxi A
3800340,10/24/2019 04:30:00 PM,350,0.69,32,32,Chicago Carriage Cab Corp
3800341,10/24/2019 04:30:00 PM,533,0.68,8,32,Flash Cab
3800342,10/24/2019 04:30:00 PM,300,0.8,32,28,Medallion Leasin
3800343,10/24/2019 04:30:00 PM,405,1.13,32,8,Flash Cab
3800344,10/24/2019 04:30:00 PM,278,0.93,32,32,Chicago Carriage Cab Corp
3800345,10/24/2019 04:30:00 PM,300,1.2,28,32,Taxi Affiliation Services
3800346,10/24/2019 04:30:00 PM,300,0.7,32,32,Chicago Medallion Management
3800347,10/24/2019 04:30:00 PM,585,1.0,8,8,Flash Cab
3800348,10/24/2019 04:30:00 PM,433,1.67,28,32,Chicago Carriage Cab Corp
3800349,10/24/2019 04:30:00 PM,351,0.75,32,32,Chicago Carriage Cab Corp
3800350,10/24/2019 04:30:00 PM,573,1.65,6,6,Flash Cab
3800351,10/24/2019 04:30:00 PM,441,0.8,32,32,Chicago Carriage Cab Corp
3800352,10/24/2019 04:30:00 PM,360,1.0,32,8,KOAM Taxi Association
3800353,10/24/2019 04:30:00 PM,436,0.82,32,32,Flash Cab
3800354,10/24/2019 04:30:00 PM,509,1.2,32,32,Sun Taxi
3800355,10/24/2019 04:30:00 PM,300,1.8,8,7,Star North Management LLC
3800356,10/24/2019 04:30:00 PM,446,0.7,32,32,Patriot Taxi Dba Peace Taxi Associat
3800357,10/24/2019 04:30:00 PM,300,1.0,32,8,Taxi Affiliation Services
3800358,10/24/2019 04:30:00 PM,272,0.7,32,32,City Service
3800359,10/24/2019 04:30:00 PM,420,1.0,32,28,Taxi Affiliation Services
3800360,10/24/2019 04:30:00 PM,462,0.77,8,8,Flash Cab
3800361,10/24/2019 04:30:00 PM,340,0.84,32,32,Sun Taxi
3800362,10/24/2019 04:30:00 PM,300,1.0,8,8,Choice Taxi Association
3800363,10/24/2019 04:30:00 PM,480,1.6,7,8,Taxi Affiliation Services
3800364,10/24/2019 04:30:00 PM,502,1.1,28,8,Leonard Cab Co
3800365,10/24/2019 04:30:00 PM,399,0.84,32,32,Sun Taxi
3800366,10/24/2019 04:30:00 PM,320,0.63,28,8,Chicago Carriage Cab Corp
3800367,10/24/2019 04:30:00 PM,480,0.9,32,28,Medallion Leasin
3800368,10/24/2019 04:30:00 PM,300,0.8,8,8,Medallion Leasin
3800369,10/24/2019 04:30:00 PM,437,1.02,32,8,Flash Cab
3800370,10/24/2019 04:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
3800371,10/24/2019 04:30:00 PM,347,0.77,32,28,Chicago Carriage Cab Corp
3800372,10/24/2019 04:30:00 PM,420,0.9,32,8,Star North Management LLC
3800373,10/24/2019 04:30:00 PM,420,1.1,8,8,Star North Management LLC
3800374,10/24/2019 04:30:00 PM,540,1.2,8,32,Taxi Affiliation Services
3800375,10/24/2019 04:30:00 PM,480,0.9,32,28,Taxi Affiliation Services
3800376,10/24/2019 04:30:00 PM,540,1.7,28,29,Taxi Affiliation Services
3800377,10/24/2019 04:30:00 PM,457,0.6,32,8,Medallion Leasin
3800378,10/24/2019 04:30:00 PM,582,1.55,32,28,Flash Cab
3800379,10/24/2019 04:30:00 PM,431,1.0,28,32,Taxi Affiliation Service Yellow
3800380,10/24/2019 04:30:00 PM,336,0.68,8,8,Flash Cab
3800381,10/24/2019 04:30:00 PM,480,1.2,32,8,Star North Management LLC
3800382,10/24/2019 04:30:00 PM,420,1.1,8,8,Star North Management LLC
3800383,10/24/2019 04:30:00 PM,571,1.02,32,32,Nova Taxi Affiliation Llc
3800384,10/24/2019 04:30:00 PM,300,1.1,32,32,Taxi Affiliation Services
3800385,10/24/2019 04:30:00 PM,360,0.9,32,8,KOAM Taxi Association
3800386,10/24/2019 04:30:00 PM,447,0.88,8,32,Nova Taxi Affiliation Llc
3800387,10/24/2019 04:30:00 PM,493,0.99,28,28,Sun Taxi
3800388,10/24/2019 04:30:00 PM,300,0.8,8,28,Taxi Affiliation Services
3800389,10/24/2019 04:30:00 PM,361,0.74,32,32,City Service
3800390,10/24/2019 04:30:00 PM,292,0.7,32,28,Medallion Leasin
3800391,10/24/2019 04:30:00 PM,318,0.79,28,28,Chicago Carriage Cab Corp
3800392,10/24/2019 04:30:00 PM,444,0.7,8,8,Taxi Affiliation Service Yellow
3800393,10/24/2019 04:30:00 PM,386,0.92,8,8,City Service
3800394,10/24/2019 04:30:00 PM,420,1.1,32,8,Choice Taxi Association
3800395,10/24/2019 04:30:00 PM,540,0.9,28,32,Medallion Leasin
3800396,10/24/2019 04:30:00 PM,483,1.5,32,32,Sun Taxi
3800397,10/24/2019 04:30:00 PM,590,0.9,8,32,Medallion Leasin
3800398,10/24/2019 04:30:00 PM,535,1.07,32,32,Chicago Carriage Cab Corp
3800399,10/24/2019 04:30:00 PM,480,1.2,8,32,Medallion Leasin
3800400,10/24/2019 04:30:00 PM,578,0.84,8,28,Sun Taxi
3800401,10/24/2019 04:30:00 PM,252,0.87,32,28,Sun Taxi
3800402,10/24/2019 04:30:00 PM,480,1.5,32,32,Taxi Affiliation Services
3800403,10/24/2019 04:30:00 PM,218,0.55,24,28,Flash Cab
3800404,10/24/2019 04:30:00 PM,420,1.0,8,8,Star North Management LLC
3800405,10/24/2019 04:30:00 PM,420,1.1,32,8,KOAM Taxi Association
3800406,10/24/2019 04:30:00 PM,420,1.2,32,28,Taxi Affiliation Services
3800407,10/24/2019 04:30:00 PM,443,0.78,32,28,Flash Cab
3800408,10/24/2019 04:30:00 PM,467,0.64,8,32,Flash Cab
3800409,10/24/2019 04:30:00 PM,396,0.72,32,28,Patriot Taxi Dba Peace Taxi Associat
3800410,10/24/2019 04:30:00 PM,491,0.84,8,32,Chicago Carriage Cab Corp
3800411,10/24/2019 04:30:00 PM,360,0.9,8,32,"Taxicab Insurance Agency, LLC"
3800412,10/24/2019 04:30:00 PM,313,0.79,32,28,Sun Taxi
3800413,10/24/2019 04:30:00 PM,3060,0.8,76,5,Taxi Affiliation Services
3800414,10/24/2019 04:30:00 PM,455,1.66,32,28,Sun Taxi
3800415,10/24/2019 04:30:00 PM,480,1.2,28,8,Top Cab Affiliation
3800416,10/24/2019 04:30:00 PM,270,0.58,8,32,Flash Cab
3800417,10/24/2019 04:30:00 PM,360,1.2,8,28,Taxi Affiliation Services
3800418,10/24/2019 04:30:00 PM,300,1.2,32,8,Star North Management LLC
3800419,10/24/2019 04:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
3800420,10/24/2019 04:30:00 PM,496,0.76,32,32,Sun Taxi
3800421,10/24/2019 04:30:00 PM,511,1.0,6,3,City Service
3800422,10/24/2019 04:30:00 PM,218,0.64,32,32,Flash Cab
3800423,10/24/2019 04:30:00 PM,467,1.76,32,35,City Service
3800424,10/24/2019 04:30:00 PM,360,0.7,8,32,Medallion Leasin
3800425,10/24/2019 04:30:00 PM,360,1.4,28,28,Choice Taxi Association
3800426,10/24/2019 04:30:00 PM,400,0.99,32,32,Flash Cab
3800427,10/24/2019 04:30:00 PM,540,1.4,28,8,Top Cab Affiliation
3800428,10/24/2019 04:30:00 PM,240,0.7,32,32,Medallion Leasin
3800429,10/24/2019 04:30:00 PM,368,1.03,8,8,Sun Taxi
3800430,10/24/2019 04:30:00 PM,300,0.7,32,28,Star North Management LLC
3800431,10/24/2019 04:30:00 PM,217,0.9,8,8,Medallion Leasin
3800432,10/24/2019 04:30:00 PM,480,1.2,8,32,"Taxicab Insurance Agency, LLC"
3800433,10/24/2019 04:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
3800434,10/24/2019 04:30:00 PM,383,0.86,8,32,Chicago Carriage Cab Corp
3800435,10/24/2019 04:30:00 PM,420,1.0,8,32,"3721 - Santamaria Express, Alvaro Santamaria"
3800436,10/24/2019 04:30:00 PM,442,0.89,32,28,Flash Cab
3800437,10/24/2019 04:30:00 PM,506,1.06,8,32,5 Star Taxi
3800438,10/24/2019 04:30:00 PM,383,0.95,32,32,City Service
3800439,10/24/2019 04:30:00 PM,485,1.23,32,32,Chicago Carriage Cab Corp
3800440,10/24/2019 04:30:00 PM,484,0.73,28,32,Flash Cab
3800441,10/24/2019 04:30:00 PM,411,0.65,32,32,Chicago Carriage Cab Corp
3800442,10/24/2019 04:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
3800443,10/24/2019 04:30:00 PM,374,1.42,32,28,Chicago Carriage Cab Corp
3800444,10/24/2019 04:30:00 PM,480,0.9,8,8,Chicago Medallion Management
3800445,10/24/2019 04:30:00 PM,360,0.76,32,8,Chicago Carriage Cab Corp
3800446,10/24/2019 04:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
3800447,10/24/2019 04:30:00 PM,480,1.3,8,32,Choice Taxi Association
3800448,10/24/2019 04:30:00 PM,293,0.77,32,28,Flash Cab
3800449,10/24/2019 04:30:00 PM,245,0.62,28,28,Sun Taxi
3800450,10/24/2019 04:30:00 PM,327,0.88,32,28,Chicago Carriage Cab Corp
3800451,10/24/2019 04:30:00 PM,401,0.8,32,32,Sun Taxi
3800452,10/24/2019 04:30:00 PM,496,1.62,32,33,Flash Cab
3800453,10/24/2019 04:30:00 PM,599,1.4,28,32,Flash Cab
3800454,10/24/2019 04:30:00 PM,535,1.06,32,32,Flash Cab
3800455,10/24/2019 04:30:00 PM,420,0.7,8,8,Top Cab Affiliation
3800456,10/24/2019 04:30:00 PM,430,0.9,32,32,City Service
3800457,10/24/2019 04:30:00 PM,456,1.46,32,8,Chicago Carriage Cab Corp
3800458,10/24/2019 04:30:00 PM,348,1.19,1,1,Flash Cab
3800459,10/24/2019 04:30:00 PM,534,1.23,8,8,City Service
3800460,10/24/2019 04:30:00 PM,420,1.3,8,8,Taxi Affiliation Services
3800461,10/24/2019 04:30:00 PM,3720,1.0,32,76,Taxi Affiliation Services
3800462,10/24/2019 04:30:00 PM,493,0.99,32,8,Flash Cab
3800463,10/24/2019 04:30:00 PM,415,1.18,32,8,Chicago Carriage Cab Corp
3800464,10/24/2019 04:30:00 PM,360,0.8,28,32,Taxi Affiliation Services
3800465,10/24/2019 04:30:00 PM,480,0.9,8,32,"Taxicab Insurance Agency, LLC"
3800466,10/24/2019 04:30:00 PM,420,1.4,32,8,Taxi Affiliation Services
3800467,10/24/2019 04:30:00 PM,240,1.0,32,8,Choice Taxi Association
3800468,10/24/2019 04:30:00 PM,540,0.9,8,28,Medallion Leasin
3800469,10/24/2019 04:30:00 PM,285,0.6,32,32,Medallion Leasin
3800470,10/24/2019 04:30:00 PM,451,1.22,28,28,Chicago Carriage Cab Corp
3800471,10/24/2019 04:30:00 PM,252,0.64,8,32,Chicago Carriage Cab Corp
3800472,10/24/2019 04:30:00 PM,513,1.3,8,28,Medallion Leasin
3800473,10/24/2019 04:30:00 PM,413,0.82,32,28,Chicago Carriage Cab Corp
3800474,10/24/2019 04:30:00 PM,550,1.53,32,8,Flash Cab
3800475,10/24/2019 04:30:00 PM,470,1.04,28,10,Chicago Carriage Cab Corp
3800476,10/24/2019 04:30:00 PM,524,1.36,32,32,Flash Cab
3800477,10/24/2019 04:30:00 PM,480,1.1,28,32,Star North Management LLC
3800478,10/24/2019 04:30:00 PM,542,1.61,35,60,Chicago Carriage Cab Corp
3800479,10/24/2019 04:30:00 PM,540,1.6,32,8,Medallion Leasin
3800480,10/24/2019 04:30:00 PM,420,0.6,32,28,Medallion Leasin
3800481,10/24/2019 04:30:00 PM,300,0.6,32,32,Medallion Leasin
3800482,10/24/2019 04:30:00 PM,457,1.1,32,8,City Service
3800483,10/24/2019 04:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
3800484,10/24/2019 04:30:00 PM,360,0.7,8,8,Choice Taxi Association
3800485,10/24/2019 04:30:00 PM,498,0.91,32,8,City Service
3800486,10/24/2019 04:30:00 PM,582,1.42,32,33,Flash Cab
3800487,10/24/2019 04:30:00 PM,317,0.95,32,8,Nova Taxi Affiliation Llc
3800488,10/24/2019 04:30:00 PM,540,1.33,32,28,Nova Taxi Affiliation Llc
3800489,10/24/2019 04:30:00 PM,514,0.85,32,32,Nova Taxi Affiliation Llc
3800490,10/24/2019 04:30:00 PM,581,1.1,8,8,24 Seven Taxi
3800491,10/24/2019 04:30:00 PM,420,1.6,8,8,Taxi Affiliation Services
3800492,10/24/2019 04:30:00 PM,569,1.43,8,7,Flash Cab
3800493,10/24/2019 04:30:00 PM,305,0.87,8,8,Sun Taxi
3800494,10/24/2019 04:30:00 PM,483,1.14,8,32,Sun Taxi
3800495,10/24/2019 04:30:00 PM,459,1.64,8,32,Sun Taxi
3800496,10/24/2019 04:30:00 PM,420,0.8,8,8,KOAM Taxi Association
3800497,10/24/2019 04:30:00 PM,567,0.93,32,28,Taxi Affiliation Service Yellow
3800498,10/24/2019 04:30:00 PM,291,0.55,8,32,Sun Taxi
3800499,10/24/2019 04:30:00 PM,514,1.43,32,28,Flash Cab
3800500,10/24/2019 04:30:00 PM,266,0.58,32,32,Flash Cab
3800501,10/24/2019 04:30:00 PM,409,0.63,32,32,24 Seven Taxi
3800502,10/24/2019 04:30:00 PM,300,0.7,28,32,Choice Taxi Association
3800503,10/24/2019 04:30:00 PM,363,0.79,32,32,Flash Cab
3800504,10/24/2019 04:30:00 PM,310,0.6,32,8,City Service
3800505,10/24/2019 04:30:00 PM,510,1.5,28,8,Nova Taxi Affiliation Llc
3800506,10/24/2019 04:30:00 PM,450,0.8,8,8,City Service
3800507,10/24/2019 04:30:00 PM,513,1.42,32,32,Chicago Carriage Cab Corp
3800508,10/24/2019 04:30:00 PM,504,1.08,32,24,Patriot Taxi Dba Peace Taxi Associat
3800509,10/24/2019 04:30:00 PM,494,1.1,8,32,Medallion Leasin
3800510,10/24/2019 04:30:00 PM,534,1.54,32,8,Sun Taxi
3800511,10/24/2019 04:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
3800512,10/24/2019 04:30:00 PM,240,0.8,32,28,Choice Taxi Association
3800513,10/24/2019 04:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
3800514,10/24/2019 04:30:00 PM,360,0.7,8,8,Star North Management LLC
3800515,10/24/2019 04:30:00 PM,328,0.83,32,28,Patriot Taxi Dba Peace Taxi Associat
3800516,10/24/2019 04:30:00 PM,461,1.16,32,8,24 Seven Taxi
3800517,10/24/2019 04:30:00 PM,2615,1.3,8,32,Patriot Taxi Dba Peace Taxi Associat
3800518,10/24/2019 04:30:00 PM,436,0.83,8,38,Chicago Carriage Cab Corp
3800519,10/24/2019 04:30:00 PM,379,0.8,28,28,Chicago Carriage Cab Corp
3800520,10/24/2019 04:45:00 PM,572,0.78,8,32,City Service
3800521,10/24/2019 04:45:00 PM,415,0.88,8,8,Flash Cab
3800522,10/24/2019 04:45:00 PM,525,0.7,32,8,City Service
3800523,10/24/2019 04:45:00 PM,446,0.86,8,32,Sun Taxi
3800524,10/24/2019 04:45:00 PM,360,1.2,6,6,"Taxicab Insurance Agency, LLC"
3800525,10/24/2019 04:45:00 PM,460,1.1,32,8,Chicago Taxicab
3800526,10/24/2019 04:45:00 PM,436,0.79,32,28,Chicago Carriage Cab Corp
3800527,10/24/2019 04:45:00 PM,2220,10.9,28,56,Taxi Affiliation Services
3800528,10/24/2019 04:45:00 PM,309,0.7,28,8,Sun Taxi
3800529,10/24/2019 04:45:00 PM,329,1.21,8,8,Chicago Carriage Cab Corp
3800530,10/24/2019 04:45:00 PM,377,0.8,32,28,Medallion Leasin
3800531,10/24/2019 04:45:00 PM,360,0.8,8,32,Taxi Affiliation Services
3800532,10/24/2019 04:45:00 PM,428,0.56,32,32,Flash Cab
3800533,10/24/2019 04:45:00 PM,474,0.6,32,32,City Service
3800534,10/24/2019 04:45:00 PM,480,1.3,32,32,Taxi Affiliation Services
3800535,10/24/2019 04:45:00 PM,528,1.37,32,8,Chicago Carriage Cab Corp
3800536,10/24/2019 04:45:00 PM,356,0.86,8,32,City Service
3800537,10/24/2019 04:45:00 PM,2460,0.7,41,28,Taxi Affiliation Services
3800538,10/24/2019 04:45:00 PM,420,0.7,8,8,Taxi Affiliation Services
3800539,10/24/2019 04:45:00 PM,540,1.2,8,28,Taxi Affiliation Services
3800540,10/24/2019 04:45:00 PM,557,1.2,8,32,Sun Taxi
3800541,10/24/2019 04:45:00 PM,338,0.74,32,32,Sun Taxi
3800542,10/24/2019 04:45:00 PM,480,1.6,28,28,3591 - 63480 Chuks Cab
3800543,10/24/2019 04:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
3800544,10/24/2019 04:45:00 PM,420,1.0,28,32,Choice Taxi Association
3800545,10/24/2019 04:45:00 PM,2640,0.8,76,7,Blue Ribbon Taxi Association Inc.
3800546,10/24/2019 04:45:00 PM,497,1.37,32,8,Flash Cab
3800547,10/24/2019 04:45:00 PM,532,0.9,32,8,Medallion Leasin
3800548,10/24/2019 04:45:00 PM,540,1.2,8,32,Choice Taxi Association
3800549,10/24/2019 04:45:00 PM,521,1.22,3,77,Flash Cab
3800550,10/24/2019 04:45:00 PM,299,0.52,32,28,Sun Taxi
3800551,10/24/2019 04:45:00 PM,404,0.6,32,28,Chicago Taxicab
3800552,10/24/2019 04:45:00 PM,240,1.1,32,8,Star North Management LLC
3800553,10/24/2019 04:45:00 PM,320,0.7,8,8,American United Taxi Affiliation
3800554,10/24/2019 04:45:00 PM,522,1.0,32,32,Chicago Carriage Cab Corp
3800555,10/24/2019 04:45:00 PM,480,1.7,32,33,Taxi Affiliation Services
3800556,10/24/2019 04:45:00 PM,480,1.3,32,8,Taxi Affiliation Services
3800557,10/24/2019 04:45:00 PM,566,1.57,32,8,Chicago Carriage Cab Corp
3800558,10/24/2019 04:45:00 PM,367,1.06,8,32,24 Seven Taxi
3800559,10/24/2019 04:45:00 PM,240,0.6,32,8,Taxi Affiliation Services
3800560,10/24/2019 04:45:00 PM,281,0.54,8,8,Flash Cab
3800561,10/24/2019 04:45:00 PM,593,1.7,32,33,City Service
3800562,10/24/2019 04:45:00 PM,564,0.84,32,28,Flash Cab
3800563,10/24/2019 04:45:00 PM,350,0.71,32,32,Sun Taxi
3800564,10/24/2019 04:45:00 PM,361,0.79,8,8,Taxi Affiliation Service Yellow
3800565,10/24/2019 04:45:00 PM,3660,1.0,76,8,Taxi Affiliation Services
3800566,10/24/2019 04:45:00 PM,278,0.81,32,28,Chicago Carriage Cab Corp
3800567,10/24/2019 04:45:00 PM,420,1.3,32,8,"Taxicab Insurance Agency, LLC"
3800568,10/24/2019 04:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
3800569,10/24/2019 04:45:00 PM,300,0.7,8,32,Taxi Affiliation Services
3800570,10/24/2019 04:45:00 PM,480,1.4,32,8,Taxi Affiliation Services
3800571,10/24/2019 04:45:00 PM,581,1.25,28,32,Sun Taxi
3800572,10/24/2019 04:45:00 PM,300,0.9,8,32,Taxi Affiliation Services
3800573,10/24/2019 04:45:00 PM,398,0.71,32,32,Flash Cab
3800574,10/24/2019 04:45:00 PM,499,0.97,32,32,Flash Cab
3800575,10/24/2019 04:45:00 PM,480,1.0,32,28,Medallion Leasin
3800576,10/24/2019 04:45:00 PM,528,0.78,8,32,Patriot Taxi Dba Peace Taxi Associat
3800577,10/24/2019 04:45:00 PM,419,0.72,32,32,Taxi Affiliation Service Yellow
3800578,10/24/2019 04:45:00 PM,566,1.9,28,33,Medallion Leasin
3800579,10/24/2019 04:45:00 PM,480,1.2,28,32,Chicago Carriage Cab Corp
3800580,10/24/2019 04:45:00 PM,422,0.63,8,8,Flash Cab
3800581,10/24/2019 04:45:00 PM,559,1.1,28,32,Setare Inc
3800582,10/24/2019 04:45:00 PM,580,1.38,8,32,City Service
3800583,10/24/2019 04:45:00 PM,391,1.16,32,32,Flash Cab
3800584,10/24/2019 04:45:00 PM,586,1.9,8,33,City Service
3800585,10/24/2019 04:45:00 PM,580,1.35,28,28,Chicago Carriage Cab Corp
3800586,10/24/2019 04:45:00 PM,521,1.19,32,28,Nova Taxi Affiliation Llc
3800587,10/24/2019 04:45:00 PM,391,0.8,8,8,City Service
3800588,10/24/2019 04:45:00 PM,3720,1.1,76,8,Taxi Affiliation Services
3800589,10/24/2019 04:45:00 PM,351,1.2,28,8,Chicago Carriage Cab Corp
3800590,10/24/2019 04:45:00 PM,529,0.67,8,8,Sun Taxi
3800591,10/24/2019 04:45:00 PM,515,0.75,32,32,Chicago Carriage Cab Corp
3800592,10/24/2019 04:45:00 PM,240,0.8,32,8,Star North Management LLC
3800593,10/24/2019 04:45:00 PM,300,0.9,8,8,Medallion Leasin
3800594,10/24/2019 04:45:00 PM,570,1.13,32,8,Flash Cab
3800595,10/24/2019 04:45:00 PM,372,0.7,8,8,Chicago Taxicab
3800596,10/24/2019 04:45:00 PM,506,0.58,8,28,City Service
3800597,10/24/2019 04:45:00 PM,360,0.9,32,32,Choice Taxi Association
3800598,10/24/2019 04:45:00 PM,360,1.3,32,8,Star North Management LLC
3800599,10/24/2019 04:45:00 PM,276,0.8,8,32,City Service
3800600,10/24/2019 04:45:00 PM,570,1.2,8,32,Chicago Carriage Cab Corp
3800601,10/24/2019 04:45:00 PM,317,1.26,8,8,Patriot Taxi Dba Peace Taxi Associat
3800602,10/24/2019 04:45:00 PM,205,0.57,32,8,Chicago Carriage Cab Corp
3800603,10/24/2019 04:45:00 PM,562,1.0,32,28,Medallion Leasin
3800604,10/24/2019 04:45:00 PM,480,0.8,32,8,Taxi Affiliation Services
3800605,10/24/2019 04:45:00 PM,551,1.44,8,32,Flash Cab
3800606,10/24/2019 04:45:00 PM,551,1.46,28,31,Chicago Carriage Cab Corp
3800607,10/24/2019 04:45:00 PM,210,0.51,32,32,Nova Taxi Affiliation Llc
3800608,10/24/2019 04:45:00 PM,354,0.71,32,28,5 Star Taxi
3800609,10/24/2019 04:45:00 PM,506,0.84,32,32,Flash Cab
3800610,10/24/2019 04:45:00 PM,240,0.7,8,8,Medallion Leasin
3800611,10/24/2019 04:45:00 PM,382,0.87,28,32,Sun Taxi
3800612,10/24/2019 04:45:00 PM,457,1.1,32,32,Chicago Carriage Cab Corp
3800613,10/24/2019 04:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
3800614,10/24/2019 04:45:00 PM,540,0.9,28,28,Medallion Leasin
3800615,10/24/2019 04:45:00 PM,472,1.03,32,8,City Service
3800616,10/24/2019 04:45:00 PM,540,1.5,8,28,Taxi Affiliation Services
3800617,10/24/2019 04:45:00 PM,360,0.9,32,28,Taxi Affiliation Services
3800618,10/24/2019 04:45:00 PM,294,0.8,32,8,Chicago Carriage Cab Corp
3800619,10/24/2019 04:45:00 PM,300,1.1,28,28,Taxi Affiliation Services
3800620,10/24/2019 04:45:00 PM,397,0.72,32,28,City Service
3800621,10/24/2019 04:45:00 PM,420,1.2,8,32,Taxi Affiliation Services
3800622,10/24/2019 04:45:00 PM,480,1.5,8,28,312 Medallion Management Corp
3800623,10/24/2019 04:45:00 PM,557,1.88,32,33,Flash Cab
3800624,10/24/2019 04:45:00 PM,3480,1.0,76,8,Blue Ribbon Taxi Association Inc.
3800625,10/24/2019 04:45:00 PM,420,0.7,32,28,Taxi Affiliation Services
3800626,10/24/2019 04:45:00 PM,240,1.0,30,56,Taxi Affiliation Services
3800627,10/24/2019 04:45:00 PM,241,0.82,8,8,Sun Taxi
3800628,10/24/2019 04:45:00 PM,300,0.7,8,8,Medallion Leasin
3800629,10/24/2019 04:45:00 PM,426,0.82,8,8,Flash Cab
3800630,10/24/2019 04:45:00 PM,2460,10.7,40,55,Taxi Affiliation Services
3800631,10/24/2019 04:45:00 PM,240,0.7,28,32,Choice Taxi Association
3800632,10/24/2019 04:45:00 PM,442,0.56,8,28,Flash Cab
3800633,10/24/2019 04:45:00 PM,420,1.3,28,28,Taxi Affiliation Services
3800634,10/24/2019 04:45:00 PM,436,1.16,32,32,Sun Taxi
3800635,10/24/2019 04:45:00 PM,412,0.6,8,8,Chicago Taxicab
3800636,10/24/2019 04:45:00 PM,575,1.43,8,32,Chicago Carriage Cab Corp
3800637,10/24/2019 04:45:00 PM,360,0.7,32,32,Star North Management LLC
3800638,10/24/2019 04:45:00 PM,540,0.9,8,32,"Taxicab Insurance Agency, LLC"
3800639,10/24/2019 04:45:00 PM,334,0.6,8,32,City Service
3800640,10/24/2019 04:45:00 PM,360,1.2,28,28,Taxi Affiliation Services
3800641,10/24/2019 04:45:00 PM,480,0.8,32,32,Taxi Affiliation Services
3800642,10/24/2019 04:45:00 PM,420,0.7,28,28,Medallion Leasin
3800643,10/24/2019 04:45:00 PM,480,1.0,8,32,Taxi Affiliation Services
3800644,10/24/2019 04:45:00 PM,449,0.74,8,32,Chicago Carriage Cab Corp
3800645,10/24/2019 04:45:00 PM,540,1.7,32,28,Taxi Affiliation Services
3800646,10/24/2019 04:45:00 PM,402,0.54,8,32,Chicago Carriage Cab Corp
3800647,10/24/2019 04:45:00 PM,240,0.8,32,32,Star North Management LLC
3800648,10/24/2019 04:45:00 PM,463,0.8,32,32,Medallion Leasin
3800649,10/24/2019 04:45:00 PM,240,0.7,32,32,Chicago Independents
3800650,10/24/2019 04:45:00 PM,540,1.72,32,24,Chicago Carriage Cab Corp
3800651,10/24/2019 04:45:00 PM,480,0.7,32,32,Taxi Affiliation Services
3800652,10/24/2019 04:45:00 PM,300,1.0,28,28,Medallion Leasin
3800653,10/24/2019 04:45:00 PM,300,0.6,32,28,Taxi Affiliation Services
3800654,10/24/2019 04:45:00 PM,576,1.83,32,8,24 Seven Taxi
3800655,10/24/2019 04:45:00 PM,540,1.1,28,8,Star North Management LLC
3800656,10/24/2019 04:45:00 PM,540,1.0,8,32,Taxi Affiliation Services
3800657,10/24/2019 04:45:00 PM,300,0.8,28,32,Taxi Affiliation Services
3800658,10/24/2019 04:45:00 PM,360,0.6,32,28,Star North Management LLC
3800659,10/24/2019 04:45:00 PM,540,0.51,32,28,Nova Taxi Affiliation Llc
3800660,10/24/2019 04:45:00 PM,464,1.26,28,8,Chicago Carriage Cab Corp
3800661,10/24/2019 04:45:00 PM,300,0.8,32,32,Choice Taxi Association
3800662,10/24/2019 04:45:00 PM,322,0.71,32,28,5 Star Taxi
3800663,10/24/2019 04:45:00 PM,540,1.4,32,32,Star North Management LLC
3800664,10/24/2019 04:45:00 PM,360,0.9,8,8,Patriot Taxi Dba Peace Taxi Associat
3800665,10/24/2019 04:45:00 PM,369,0.9,8,8,Medallion Leasin
3800666,10/24/2019 04:45:00 PM,360,0.7,6,6,Taxi Affiliation Services
3800667,10/24/2019 04:45:00 PM,430,0.88,8,32,24 Seven Taxi
3800668,10/24/2019 04:45:00 PM,360,0.8,32,8,Star North Management LLC
3800669,10/24/2019 04:45:00 PM,540,1.0,32,32,Choice Taxi Association
3800670,10/24/2019 04:45:00 PM,323,0.75,32,32,City Service
3800671,10/24/2019 04:45:00 PM,540,1.9,32,7,KOAM Taxi Association
3800672,10/24/2019 04:45:00 PM,3420,1.1,32,76,Blue Ribbon Taxi Association Inc.
3800673,10/24/2019 04:45:00 PM,480,1.3,32,8,Taxi Affiliation Services
3800674,10/24/2019 04:45:00 PM,2460,10.48,76,16,City Service
3800675,10/24/2019 04:45:00 PM,493,0.73,8,7,Flash Cab
3800676,10/24/2019 04:45:00 PM,523,0.78,8,32,City Service
3800677,10/24/2019 04:45:00 PM,275,0.51,32,32,Flash Cab
