,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2368404,06/26/2019 06:45:00 AM,295,0.8,32,32,Flash Cab
2368405,06/26/2019 06:45:00 AM,258,0.73,28,32,Chicago Carriage Cab Corp
2368406,06/26/2019 06:45:00 AM,576,1.98,8,32,Flash Cab
2368407,06/26/2019 06:45:00 AM,289,1.22,8,8,Chicago Carriage Cab Corp
2368408,06/26/2019 06:45:00 AM,362,1.1,8,8,City Service
2368409,06/26/2019 06:45:00 AM,355,1.29,32,8,Flash Cab
2368410,06/26/2019 07:00:00 AM,399,0.97,28,32,City Service
2368411,06/26/2019 07:00:00 AM,357,1.25,32,32,Flash Cab
2368412,06/26/2019 07:00:00 AM,341,1.41,28,32,Chicago Carriage Cab Corp
2368413,06/26/2019 07:00:00 AM,316,0.95,32,32,Chicago Carriage Cab Corp
2368414,06/26/2019 07:00:00 AM,319,0.82,8,8,Sun Taxi
2368415,06/26/2019 07:00:00 AM,513,1.67,28,8,Flash Cab
2368416,06/26/2019 07:00:00 AM,291,1.08,8,32,Flash Cab
2368417,06/26/2019 07:00:00 AM,300,1.1,32,8,Medallion Leasin
2368418,06/26/2019 07:00:00 AM,289,1.2,8,32,Chicago Taxicab
2368419,06/26/2019 07:00:00 AM,240,0.6,8,8,Choice Taxi Association
2368420,06/26/2019 07:00:00 AM,480,1.5,32,8,Medallion Leasin
2368421,06/26/2019 07:00:00 AM,433,1.4,8,32,City Service
2368422,06/26/2019 07:00:00 AM,545,1.55,8,24,Flash Cab
2368423,06/26/2019 07:00:00 AM,225,0.65,28,32,Patriot Taxi Dba Peace Taxi Associat
2368424,06/26/2019 07:00:00 AM,342,0.86,8,32,Flash Cab
2368425,06/26/2019 07:00:00 AM,436,1.43,8,32,City Service
2368426,06/26/2019 07:00:00 AM,367,1.01,32,32,Flash Cab
2368427,06/26/2019 07:00:00 AM,338,0.66,8,8,Flash Cab
2368428,06/26/2019 07:00:00 AM,192,0.82,8,8,Chicago Carriage Cab Corp
2368429,06/26/2019 07:00:00 AM,510,1.47,32,28,City Service
2368430,06/26/2019 07:00:00 AM,400,1.33,8,32,Sun Taxi
2368431,06/26/2019 07:00:00 AM,595,1.49,8,28,Chicago Carriage Cab Corp
2368432,06/26/2019 07:00:00 AM,371,0.96,28,32,Chicago Carriage Cab Corp
2368433,06/26/2019 07:00:00 AM,394,1.28,28,32,Flash Cab
2368434,06/26/2019 07:00:00 AM,314,1.16,32,32,Sun Taxi
2368435,06/26/2019 07:00:00 AM,2700,0.9,6,76,Taxi Affiliation Services
2368436,06/26/2019 07:00:00 AM,576,1.5,8,32,Medallion Leasin
2368437,06/26/2019 07:00:00 AM,440,1.73,33,28,Chicago Carriage Cab Corp
2368438,06/26/2019 07:00:00 AM,420,1.4,28,32,Medallion Leasin
2368439,06/26/2019 07:00:00 AM,507,1.26,32,32,Chicago Carriage Cab Corp
2368440,06/26/2019 07:00:00 AM,240,0.9,28,32,Medallion Leasin
2368441,06/26/2019 07:00:00 AM,328,0.82,8,28,24 Seven Taxi
2368442,06/26/2019 07:00:00 AM,429,1.13,32,8,Flash Cab
2368443,06/26/2019 07:00:00 AM,360,1.7,8,32,Star North Management LLC
2368444,06/26/2019 07:00:00 AM,534,1.28,8,8,Flash Cab
2368445,06/26/2019 07:00:00 AM,281,1.78,3,3,Sun Taxi
2368446,06/26/2019 07:00:00 AM,551,1.38,28,32,Chicago Carriage Cab Corp
2368447,06/26/2019 07:00:00 AM,541,1.69,32,32,Chicago Carriage Cab Corp
2368448,06/26/2019 07:00:00 AM,509,1.72,8,8,24 Seven Taxi
2368449,06/26/2019 07:00:00 AM,278,1.06,8,32,Sun Taxi
2368450,06/26/2019 07:00:00 AM,412,1.24,8,32,Chicago Carriage Cab Corp
2368451,06/26/2019 07:00:00 AM,301,0.79,8,32,City Service
2368452,06/26/2019 07:00:00 AM,352,1.1,8,8,Medallion Leasin
2368453,06/26/2019 07:00:00 AM,363,0.93,28,8,Chicago Carriage Cab Corp
2368454,06/26/2019 07:00:00 AM,441,1.99,32,28,Flash Cab
2368455,06/26/2019 07:00:00 AM,235,0.6,28,32,Medallion Leasin
2368456,06/26/2019 07:00:00 AM,223,1.23,33,32,Chicago Carriage Cab Corp
2368457,06/26/2019 07:00:00 AM,427,0.99,28,32,5 Star Taxi
2368458,06/26/2019 07:00:00 AM,438,1.6,8,32,Flash Cab
2368459,06/26/2019 07:00:00 AM,2040,1.0,8,76,Blue Ribbon Taxi Association Inc.
2368460,06/26/2019 07:00:00 AM,540,1.5,8,8,Medallion Leasin
2368461,06/26/2019 07:00:00 AM,2621,10.25,15,32,Flash Cab
2368462,06/26/2019 07:00:00 AM,329,0.91,28,32,Chicago Carriage Cab Corp
2368463,06/26/2019 07:00:00 AM,300,1.3,32,28,Taxi Affiliation Services
2368464,06/26/2019 07:00:00 AM,360,1.9,33,28,Medallion Leasin
2368465,06/26/2019 07:00:00 AM,456,1.71,28,32,Chicago Carriage Cab Corp
2368466,06/26/2019 07:00:00 AM,393,1.16,28,32,Sun Taxi
2368467,06/26/2019 07:00:00 AM,499,1.37,32,32,Blue Diamond
2368468,06/26/2019 07:00:00 AM,375,1.1,8,8,Taxi Affiliation Service Yellow
2368469,06/26/2019 07:00:00 AM,360,1.2,32,8,Medallion Leasin
2368470,06/26/2019 07:00:00 AM,244,0.65,32,32,Chicago Carriage Cab Corp
2368471,06/26/2019 07:00:00 AM,342,0.93,32,8,Chicago Carriage Cab Corp
2368472,06/26/2019 07:00:00 AM,534,1.43,8,32,Flash Cab
2368473,06/26/2019 07:00:00 AM,393,1.02,8,32,Chicago Independents
2368474,06/26/2019 07:00:00 AM,300,1.5,32,32,City Service
2368475,06/26/2019 07:00:00 AM,292,0.99,8,32,Sun Taxi
2368476,06/26/2019 07:00:00 AM,199,0.54,28,32,Chicago Carriage Cab Corp
2368477,06/26/2019 07:00:00 AM,428,1.03,8,32,Patriot Taxi Dba Peace Taxi Associat
2368478,06/26/2019 07:00:00 AM,371,1.13,28,32,City Service
2368479,06/26/2019 07:00:00 AM,360,1.2,32,8,Medallion Leasin
2368480,06/26/2019 07:00:00 AM,379,1.44,32,32,Sun Taxi
2368481,06/26/2019 07:00:00 AM,579,1.81,8,8,Chicago Carriage Cab Corp
2368482,06/26/2019 07:00:00 AM,256,0.6,28,32,Flash Cab
2368483,06/26/2019 07:00:00 AM,419,1.88,32,33,Flash Cab
2368484,06/26/2019 07:00:00 AM,240,0.59,32,32,Flash Cab
2368485,06/26/2019 07:00:00 AM,559,1.89,8,28,Nova Taxi Affiliation Llc
2368486,06/26/2019 07:00:00 AM,330,0.94,32,32,Sun Taxi
2368487,06/26/2019 07:00:00 AM,360,0.9,32,28,Star North Management LLC
2368488,06/26/2019 07:00:00 AM,240,0.7,8,32,Medallion Leasin
2368489,06/26/2019 07:00:00 AM,393,1.83,32,33,Chicago Carriage Cab Corp
2368490,06/26/2019 07:00:00 AM,300,0.6,8,8,Top Cab Affiliation
2368491,06/26/2019 07:00:00 AM,507,1.82,8,32,Flash Cab
2368492,06/26/2019 07:00:00 AM,546,1.38,32,32,Sun Taxi
2368493,06/26/2019 07:00:00 AM,420,1.9,28,28,Taxi Affiliation Services
2368494,06/26/2019 07:00:00 AM,457,0.98,8,32,Sun Taxi
2368495,06/26/2019 07:00:00 AM,317,1.09,32,8,Chicago Carriage Cab Corp
2368496,06/26/2019 07:00:00 AM,478,1.68,8,32,Flash Cab
2368497,06/26/2019 07:00:00 AM,420,1.01,32,28,Nova Taxi Affiliation Llc
2368498,06/26/2019 07:00:00 AM,545,1.1,32,8,City Service
2368499,06/26/2019 07:00:00 AM,356,0.81,32,32,Flash Cab
2368500,06/26/2019 07:00:00 AM,307,0.9,32,32,Flash Cab
2368501,06/26/2019 07:00:00 AM,182,0.66,8,32,Sun Taxi
2368502,06/26/2019 07:00:00 AM,268,0.6,28,32,Nova Taxi Affiliation Llc
2368503,06/26/2019 07:00:00 AM,1980,0.9,24,76,Taxi Affiliation Services
2368504,06/26/2019 07:00:00 AM,506,1.46,8,32,Flash Cab
2368505,06/26/2019 07:00:00 AM,371,1.28,28,32,City Service
2368506,06/26/2019 07:00:00 AM,541,1.8,8,28,City Service
2368507,06/26/2019 07:00:00 AM,300,1.6,2,4,Medallion Leasin
2368508,06/26/2019 07:00:00 AM,277,0.85,28,28,24 Seven Taxi
2368509,06/26/2019 07:15:00 AM,441,1.37,32,32,Flash Cab
2368510,06/26/2019 07:15:00 AM,517,1.78,8,32,Sun Taxi
2368511,06/26/2019 07:15:00 AM,332,0.97,32,8,24 Seven Taxi
2368512,06/26/2019 07:15:00 AM,427,1.2,32,28,City Service
2368513,06/26/2019 07:15:00 AM,495,1.4,28,32,City Service
2368514,06/26/2019 07:15:00 AM,260,0.74,28,32,Chicago Carriage Cab Corp
2368515,06/26/2019 07:15:00 AM,263,0.79,8,8,24 Seven Taxi
2368516,06/26/2019 07:15:00 AM,327,0.66,28,28,Sun Taxi
2368517,06/26/2019 07:15:00 AM,2340,0.9,1,76,Taxi Affiliation Services
2368518,06/26/2019 07:15:00 AM,240,1.2,32,28,Medallion Leasin
2368519,06/26/2019 07:15:00 AM,377,1.78,32,32,Chicago Independents
2368520,06/26/2019 07:15:00 AM,462,1.29,8,28,Chicago Carriage Cab Corp
2368521,06/26/2019 07:15:00 AM,435,1.6,8,32,Chicago Taxicab
2368522,06/26/2019 07:15:00 AM,592,1.54,8,8,Flash Cab
2368523,06/26/2019 07:15:00 AM,360,1.1,8,32,Medallion Leasin
2368524,06/26/2019 07:15:00 AM,360,1.2,8,28,Taxi Affiliation Services
2368525,06/26/2019 07:15:00 AM,411,0.73,76,76,Flash Cab
2368526,06/26/2019 07:15:00 AM,240,0.9,7,32,Medallion Leasin
2368527,06/26/2019 07:15:00 AM,233,0.94,8,28,Flash Cab
2368528,06/26/2019 07:15:00 AM,243,0.81,28,32,Patriot Taxi Dba Peace Taxi Associat
2368529,06/26/2019 07:15:00 AM,431,1.09,8,8,Patriot Taxi Dba Peace Taxi Associat
2368530,06/26/2019 07:15:00 AM,526,1.55,32,8,Sun Taxi
2368531,06/26/2019 07:15:00 AM,240,0.6,8,32,City Service
2368532,06/26/2019 07:15:00 AM,210,0.63,32,32,Chicago Carriage Cab Corp
2368533,06/26/2019 07:15:00 AM,553,1.9,8,32,Medallion Leasin
2368534,06/26/2019 07:15:00 AM,480,1.3,32,32,City Service
2368535,06/26/2019 07:15:00 AM,496,1.68,8,28,Chicago Carriage Cab Corp
2368536,06/26/2019 07:15:00 AM,240,0.7,8,32,Medallion Leasin
2368537,06/26/2019 07:15:00 AM,420,1.15,8,32,Flash Cab
2368538,06/26/2019 07:15:00 AM,451,1.43,28,32,Taxi Affiliation Service Yellow
2368539,06/26/2019 07:15:00 AM,420,1.8,28,8,Taxi Affiliation Services
2368540,06/26/2019 07:15:00 AM,520,1.6,32,28,Sun Taxi
2368541,06/26/2019 07:15:00 AM,300,0.78,32,32,Nova Taxi Affiliation Llc
2368542,06/26/2019 07:15:00 AM,2100,1.0,8,76,Taxi Affiliation Services
2368543,06/26/2019 07:15:00 AM,445,0.95,28,32,Flash Cab
2368544,06/26/2019 07:15:00 AM,427,0.99,8,8,Flash Cab
2368545,06/26/2019 07:15:00 AM,564,1.66,8,32,Nova Taxi Affiliation Llc
2368546,06/26/2019 07:15:00 AM,429,1.14,8,8,Patriot Taxi Dba Peace Taxi Associat
2368547,06/26/2019 07:15:00 AM,409,1.06,28,28,Sun Taxi
2368548,06/26/2019 07:15:00 AM,304,1.17,32,8,Chicago Carriage Cab Corp
2368549,06/26/2019 07:15:00 AM,424,1.09,8,28,Chicago Carriage Cab Corp
2368550,06/26/2019 07:15:00 AM,409,1.38,8,32,Sun Taxi
2368551,06/26/2019 07:15:00 AM,574,1.5,8,32,Patriot Taxi Dba Peace Taxi Associat
2368552,06/26/2019 07:15:00 AM,327,0.83,32,8,Chicago Carriage Cab Corp
2368553,06/26/2019 07:15:00 AM,300,0.6,32,32,Medallion Leasin
2368554,06/26/2019 07:15:00 AM,383,1.64,32,28,Sun Taxi
2368555,06/26/2019 07:15:00 AM,551,1.91,8,32,Sun Taxi
2368556,06/26/2019 07:15:00 AM,435,1.68,8,24,Patriot Taxi Dba Peace Taxi Associat
2368557,06/26/2019 07:15:00 AM,360,1.9,28,31,Star North Management LLC
2368558,06/26/2019 07:15:00 AM,421,0.87,28,32,City Service
2368559,06/26/2019 07:15:00 AM,319,0.66,32,32,Sun Taxi
2368560,06/26/2019 07:15:00 AM,494,1.29,8,32,Sun Taxi
2368561,06/26/2019 07:15:00 AM,260,0.61,32,32,Chicago Carriage Cab Corp
2368562,06/26/2019 07:15:00 AM,435,0.99,28,32,Chicago Carriage Cab Corp
2368563,06/26/2019 07:15:00 AM,300,0.8,32,28,Taxi Affiliation Services
2368564,06/26/2019 07:15:00 AM,398,0.86,8,32,Flash Cab
2368565,06/26/2019 07:15:00 AM,394,1.47,28,32,City Service
2368566,06/26/2019 07:15:00 AM,497,1.35,28,32,Chicago Carriage Cab Corp
2368567,06/26/2019 07:15:00 AM,405,1.58,8,32,Chicago Carriage Cab Corp
2368568,06/26/2019 07:15:00 AM,413,1.6,32,33,Chicago Independents
2368569,06/26/2019 07:15:00 AM,211,0.7,32,32,Chicago Carriage Cab Corp
2368570,06/26/2019 07:15:00 AM,471,1.69,8,32,Flash Cab
2368571,06/26/2019 07:15:00 AM,300,1.3,28,8,Taxi Affiliation Services
2368572,06/26/2019 07:15:00 AM,394,0.61,8,8,Flash Cab
2368573,06/26/2019 07:15:00 AM,289,0.98,33,32,Chicago Carriage Cab Corp
2368574,06/26/2019 07:15:00 AM,332,1.06,28,8,Flash Cab
2368575,06/26/2019 07:15:00 AM,300,1.0,32,8,Medallion Leasin
2368576,06/26/2019 07:15:00 AM,420,1.3,32,32,Chicago Independents
2368577,06/26/2019 07:15:00 AM,336,1.37,8,32,Flash Cab
2368578,06/26/2019 07:15:00 AM,360,1.1,8,8,Medallion Leasin
2368579,06/26/2019 07:15:00 AM,320,0.83,32,32,Patriot Taxi Dba Peace Taxi Associat
2368580,06/26/2019 07:15:00 AM,320,0.96,32,28,Chicago Carriage Cab Corp
2368581,06/26/2019 07:15:00 AM,318,0.64,28,28,Chicago Carriage Cab Corp
2368582,06/26/2019 07:15:00 AM,525,1.59,8,8,24 Seven Taxi
2368583,06/26/2019 07:15:00 AM,210,0.84,8,32,Chicago Carriage Cab Corp
2368584,06/26/2019 07:15:00 AM,240,1.0,8,8,Taxi Affiliation Services
2368585,06/26/2019 07:15:00 AM,245,0.71,32,32,Flash Cab
2368586,06/26/2019 07:15:00 AM,391,0.85,8,8,Flash Cab
2368587,06/26/2019 07:15:00 AM,361,0.75,28,8,Chicago Carriage Cab Corp
2368588,06/26/2019 07:15:00 AM,568,1.9,8,28,City Service
2368589,06/26/2019 07:15:00 AM,461,0.93,32,8,Chicago Carriage Cab Corp
2368590,06/26/2019 07:15:00 AM,540,1.8,1,28,Medallion Leasin
2368591,06/26/2019 07:15:00 AM,420,1.6,28,8,Taxi Affiliation Services
2368592,06/26/2019 07:15:00 AM,360,1.2,8,28,Top Cab Affiliation
2368593,06/26/2019 07:15:00 AM,430,1.15,8,28,Flash Cab
2368594,06/26/2019 07:15:00 AM,592,1.64,8,32,Sun Taxi
2368595,06/26/2019 07:15:00 AM,478,1.4,8,32,City Service
2368596,06/26/2019 07:15:00 AM,552,1.98,32,28,Chicago Carriage Cab Corp
2368597,06/26/2019 07:15:00 AM,496,1.8,32,8,Flash Cab
2368598,06/26/2019 07:15:00 AM,248,0.9,8,32,Chicago Taxicab
2368599,06/26/2019 07:15:00 AM,331,1.03,28,32,Chicago Carriage Cab Corp
2368600,06/26/2019 07:15:00 AM,187,0.51,28,32,24 Seven Taxi
2368601,06/26/2019 07:15:00 AM,422,0.83,8,8,Flash Cab
2368602,06/26/2019 07:15:00 AM,521,1.4,8,32,Medallion Leasin
2368603,06/26/2019 07:15:00 AM,596,1.9,8,28,City Service
2368604,06/26/2019 07:15:00 AM,420,1.4,8,32,Medallion Leasin
2368605,06/26/2019 07:15:00 AM,366,1.15,32,32,Flash Cab
2368606,06/26/2019 07:15:00 AM,289,0.95,32,8,Chicago Carriage Cab Corp
2368607,06/26/2019 07:15:00 AM,391,0.96,8,28,Chicago Independents
2368608,06/26/2019 07:15:00 AM,283,0.6,8,8,Chicago Independents
2368609,06/26/2019 07:15:00 AM,355,0.95,32,8,Flash Cab
2368610,06/26/2019 07:15:00 AM,493,1.7,28,32,Chicago Carriage Cab Corp
2368611,06/26/2019 07:15:00 AM,240,0.8,32,32,KOAM Taxi Association
2368612,06/26/2019 07:15:00 AM,240,0.9,28,32,Taxi Affiliation Services
2368613,06/26/2019 07:15:00 AM,420,1.4,28,8,Medallion Leasin
2368614,06/26/2019 07:15:00 AM,312,0.87,32,8,Flash Cab
2368615,06/26/2019 07:15:00 AM,3420,1.1,14,33,Taxi Affiliation Services
2368616,06/26/2019 07:15:00 AM,439,1.25,32,32,Flash Cab
2368617,06/26/2019 07:15:00 AM,244,0.69,28,28,Nova Taxi Affiliation Llc
2368618,06/26/2019 07:30:00 AM,360,0.9,28,32,Medallion Leasin
2368619,06/26/2019 07:30:00 AM,484,1.4,8,32,24 Seven Taxi
2368620,06/26/2019 07:30:00 AM,360,1.4,28,32,Star North Management LLC
2368621,06/26/2019 07:30:00 AM,470,1.0,8,32,Medallion Leasin
2368622,06/26/2019 07:30:00 AM,571,1.56,8,32,Patriot Taxi Dba Peace Taxi Associat
2368623,06/26/2019 07:30:00 AM,452,1.52,8,32,Sun Taxi
2368624,06/26/2019 07:30:00 AM,329,0.65,28,28,Flash Cab
2368625,06/26/2019 07:30:00 AM,197,0.59,28,32,Chicago Carriage Cab Corp
2368626,06/26/2019 07:30:00 AM,550,1.79,8,32,City Service
2368627,06/26/2019 07:30:00 AM,480,1.2,8,32,Medallion Leasin
2368628,06/26/2019 07:30:00 AM,300,1.3,8,32,Taxi Affiliation Services
2368629,06/26/2019 07:30:00 AM,464,1.25,28,28,Chicago Carriage Cab Corp
2368630,06/26/2019 07:30:00 AM,340,0.94,32,8,Chicago Carriage Cab Corp
2368631,06/26/2019 07:30:00 AM,396,1.02,32,32,Chicago Carriage Cab Corp
2368632,06/26/2019 07:30:00 AM,491,1.37,8,32,Flash Cab
2368633,06/26/2019 07:30:00 AM,516,1.0,8,32,Sun Taxi
2368634,06/26/2019 07:30:00 AM,300,0.8,28,32,Taxi Affiliation Services
2368635,06/26/2019 07:30:00 AM,320,0.87,28,32,Chicago Carriage Cab Corp
2368636,06/26/2019 07:30:00 AM,248,0.7,32,8,Flash Cab
2368637,06/26/2019 07:30:00 AM,364,0.62,28,32,City Service
2368638,06/26/2019 07:30:00 AM,307,0.6,28,32,Medallion Leasin
2368639,06/26/2019 07:30:00 AM,363,0.75,32,32,Flash Cab
2368640,06/26/2019 07:30:00 AM,480,1.7,8,32,Top Cab Affiliation
2368641,06/26/2019 07:30:00 AM,351,0.96,32,8,Sun Taxi
2368642,06/26/2019 07:30:00 AM,418,1.06,8,32,Flash Cab
2368643,06/26/2019 07:30:00 AM,240,0.6,32,28,Star North Management LLC
2368644,06/26/2019 07:30:00 AM,401,0.7,8,32,Medallion Leasin
2368645,06/26/2019 07:30:00 AM,360,1.0,32,28,Medallion Leasin
2368646,06/26/2019 07:30:00 AM,183,0.54,32,32,Sun Taxi
2368647,06/26/2019 07:30:00 AM,402,1.16,28,8,Chicago Carriage Cab Corp
2368648,06/26/2019 07:30:00 AM,420,1.1,32,8,Taxi Affiliation Services
2368649,06/26/2019 07:30:00 AM,585,1.63,28,8,Flash Cab
2368650,06/26/2019 07:30:00 AM,480,1.08,32,32,Chicago Carriage Cab Corp
2368651,06/26/2019 07:30:00 AM,252,0.82,32,32,Flash Cab
2368652,06/26/2019 07:30:00 AM,182,0.52,32,32,Flash Cab
2368653,06/26/2019 07:30:00 AM,240,0.8,32,28,Medallion Leasin
2368654,06/26/2019 07:30:00 AM,576,1.3,8,32,Chicago Independents
2368655,06/26/2019 07:30:00 AM,478,1.31,8,32,Flash Cab
2368656,06/26/2019 07:30:00 AM,341,1.1,32,8,Chicago Independents
2368657,06/26/2019 07:30:00 AM,327,0.66,32,32,Flash Cab
2368658,06/26/2019 07:30:00 AM,328,0.88,32,8,Sun Taxi
2368659,06/26/2019 07:30:00 AM,559,1.43,28,32,City Service
2368660,06/26/2019 07:30:00 AM,377,0.6,32,32,Flash Cab
2368661,06/26/2019 07:30:00 AM,2640,1.0,8,76,Taxi Affiliation Services
2368662,06/26/2019 07:30:00 AM,595,1.4,28,8,Chicago Taxicab
2368663,06/26/2019 07:30:00 AM,2251,10.01,44,28,Flash Cab
2368664,06/26/2019 07:30:00 AM,396,1.14,32,32,Sun Taxi
2368665,06/26/2019 07:30:00 AM,480,1.4,28,8,Taxi Affiliation Services
2368666,06/26/2019 07:30:00 AM,494,1.15,32,8,Chicago Carriage Cab Corp
2368667,06/26/2019 07:30:00 AM,414,1.09,28,32,Sun Taxi
2368668,06/26/2019 07:30:00 AM,423,1.12,32,32,Chicago Carriage Cab Corp
2368669,06/26/2019 07:30:00 AM,540,1.5,28,8,Medallion Leasin
2368670,06/26/2019 07:30:00 AM,480,1.84,8,24,Nova Taxi Affiliation Llc
2368671,06/26/2019 07:30:00 AM,341,1.02,28,32,City Service
2368672,06/26/2019 07:30:00 AM,430,1.05,8,8,Sun Taxi
2368673,06/26/2019 07:30:00 AM,282,1.36,8,32,Chicago Carriage Cab Corp
2368674,06/26/2019 07:30:00 AM,300,0.8,32,28,Medallion Leasin
2368675,06/26/2019 07:30:00 AM,480,0.7,28,8,Medallion Leasin
2368676,06/26/2019 07:30:00 AM,324,0.67,28,32,Flash Cab
2368677,06/26/2019 07:30:00 AM,360,0.8,8,32,Medallion Leasin
2368678,06/26/2019 07:30:00 AM,592,1.75,32,32,Chicago Carriage Cab Corp
2368679,06/26/2019 07:30:00 AM,287,1.0,8,8,City Service
2368680,06/26/2019 07:30:00 AM,292,1.23,28,28,Chicago Carriage Cab Corp
2368681,06/26/2019 07:30:00 AM,305,0.86,8,32,Chicago Independents
2368682,06/26/2019 07:30:00 AM,348,0.98,32,28,Chicago Carriage Cab Corp
2368683,06/26/2019 07:30:00 AM,357,0.72,8,8,Patriot Taxi Dba Peace Taxi Associat
2368684,06/26/2019 07:30:00 AM,424,1.13,32,32,Chicago Carriage Cab Corp
2368685,06/26/2019 07:30:00 AM,447,1.4,8,8,City Service
2368686,06/26/2019 07:30:00 AM,426,0.95,32,8,Chicago Carriage Cab Corp
2368687,06/26/2019 07:30:00 AM,308,0.7,8,8,Taxi Affiliation Service Yellow
2368688,06/26/2019 07:30:00 AM,474,1.18,33,32,Chicago Carriage Cab Corp
2368689,06/26/2019 07:30:00 AM,360,0.8,28,32,Star North Management LLC
2368690,06/26/2019 07:30:00 AM,395,1.0,28,8,Flash Cab
2368691,06/26/2019 07:30:00 AM,461,1.49,8,32,Flash Cab
2368692,06/26/2019 07:30:00 AM,300,1.0,6,6,Taxi Affiliation Services
2368693,06/26/2019 07:30:00 AM,376,1.04,28,32,City Service
2368694,06/26/2019 07:30:00 AM,593,1.73,8,32,Sun Taxi
2368695,06/26/2019 07:30:00 AM,361,0.87,28,32,City Service
2368696,06/26/2019 07:30:00 AM,480,1.7,28,8,Chicago Independents
2368697,06/26/2019 07:30:00 AM,416,0.87,28,32,Sun Taxi
2368698,06/26/2019 07:30:00 AM,319,1.3,2,2,Medallion Leasin
2368699,06/26/2019 07:30:00 AM,300,1.0,8,8,Star North Management LLC
2368700,06/26/2019 07:30:00 AM,375,1.15,32,32,City Service
2368701,06/26/2019 07:30:00 AM,480,0.83,28,28,Flash Cab
2368702,06/26/2019 07:30:00 AM,268,1.09,8,7,Patriot Taxi Dba Peace Taxi Associat
2368703,06/26/2019 07:30:00 AM,597,1.8,32,8,Medallion Leasin
2368704,06/26/2019 07:30:00 AM,420,1.09,28,32,Nova Taxi Affiliation Llc
2368705,06/26/2019 07:30:00 AM,238,0.63,8,8,Chicago Carriage Cab Corp
2368706,06/26/2019 07:30:00 AM,426,0.81,8,32,Flash Cab
2368707,06/26/2019 07:30:00 AM,483,1.36,32,32,Chicago Carriage Cab Corp
2368708,06/26/2019 07:30:00 AM,201,0.83,32,28,City Service
2368709,06/26/2019 07:30:00 AM,206,0.66,28,32,Chicago Carriage Cab Corp
2368710,06/26/2019 07:30:00 AM,540,1.6,28,8,Taxi Affiliation Services
2368711,06/26/2019 07:30:00 AM,369,1.43,8,32,Flash Cab
2368712,06/26/2019 07:30:00 AM,321,0.62,8,32,Sun Taxi
2368713,06/26/2019 07:30:00 AM,536,1.69,8,28,Flash Cab
2368714,06/26/2019 07:30:00 AM,472,0.96,28,28,Flash Cab
2368715,06/26/2019 07:30:00 AM,346,0.73,28,8,24 Seven Taxi
2368716,06/26/2019 07:30:00 AM,213,0.57,28,32,Chicago Carriage Cab Corp
2368717,06/26/2019 07:30:00 AM,279,0.79,32,28,Chicago Carriage Cab Corp
2368718,06/26/2019 07:30:00 AM,360,1.06,32,32,Flash Cab
2368719,06/26/2019 07:30:00 AM,551,1.36,8,32,Chicago Carriage Cab Corp
2368720,06/26/2019 07:30:00 AM,333,0.85,6,6,Patriot Taxi Dba Peace Taxi Associat
2368721,06/26/2019 07:30:00 AM,417,1.1,28,28,City Service
2368722,06/26/2019 07:30:00 AM,561,1.76,28,8,Chicago Carriage Cab Corp
2368723,06/26/2019 07:30:00 AM,185,0.65,32,32,Chicago Carriage Cab Corp
2368724,06/26/2019 07:30:00 AM,318,0.76,8,32,Chicago Carriage Cab Corp
2368725,06/26/2019 07:30:00 AM,199,0.65,28,32,Chicago Carriage Cab Corp
2368726,06/26/2019 07:30:00 AM,300,0.9,28,32,"Taxicab Insurance Agency, LLC"
2368727,06/26/2019 07:30:00 AM,376,1.12,35,35,Flash Cab
2368728,06/26/2019 07:30:00 AM,480,1.9,28,32,Taxi Affiliation Services
2368729,06/26/2019 07:30:00 AM,427,1.42,33,33,Chicago Carriage Cab Corp
2368730,06/26/2019 07:30:00 AM,240,1.6,32,33,Medallion Leasin
2368731,06/26/2019 07:30:00 AM,289,0.71,8,32,Flash Cab
2368732,06/26/2019 07:30:00 AM,272,0.63,28,28,Patriot Taxi Dba Peace Taxi Associat
2368733,06/26/2019 07:30:00 AM,268,0.6,32,8,City Service
2368734,06/26/2019 07:30:00 AM,360,1.6,8,24,Medallion Leasin
2368735,06/26/2019 07:30:00 AM,460,1.76,28,8,Chicago Carriage Cab Corp
2368736,06/26/2019 07:30:00 AM,240,0.7,8,32,Medallion Leasin
2368737,06/26/2019 07:30:00 AM,360,0.9,8,32,Star North Management LLC
2368738,06/26/2019 07:30:00 AM,562,1.49,32,8,Chicago Carriage Cab Corp
2368739,06/26/2019 07:30:00 AM,309,0.87,32,8,Sun Taxi
2368740,06/26/2019 07:30:00 AM,238,1.0,2,2,Medallion Leasin
2368741,06/26/2019 07:30:00 AM,398,0.6,28,32,Flash Cab
2368742,06/26/2019 07:30:00 AM,337,0.96,32,32,Sun Taxi
2368743,06/26/2019 07:30:00 AM,370,0.81,28,8,Blue Diamond
2368744,06/26/2019 07:30:00 AM,590,1.51,32,8,Flash Cab
2368745,06/26/2019 07:30:00 AM,303,0.68,28,32,City Service
2368746,06/26/2019 07:30:00 AM,373,1.75,32,33,City Service
2368747,06/26/2019 07:30:00 AM,522,1.62,8,28,Chicago Carriage Cab Corp
2368748,06/26/2019 07:30:00 AM,597,1.4,28,32,City Service
2368749,06/26/2019 07:30:00 AM,205,0.69,28,28,Chicago Carriage Cab Corp
