,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3738734,10/19/2019 08:15:00 PM,300,0.9,32,28,Medallion Leasin
3738735,10/19/2019 08:15:00 PM,329,0.71,8,8,Chicago Carriage Cab Corp
3738736,10/19/2019 08:15:00 PM,251,0.82,8,8,Chicago Carriage Cab Corp
3738737,10/19/2019 08:15:00 PM,512,0.76,8,8,City Service
3738738,10/19/2019 08:15:00 PM,240,0.9,28,28,Taxi Affiliation Services
3738739,10/19/2019 08:15:00 PM,420,1.0,8,8,Star North Management LLC
3738740,10/19/2019 08:15:00 PM,224,0.75,24,24,Flash Cab
3738741,10/19/2019 08:15:00 PM,234,0.96,32,28,Flash Cab
3738742,10/19/2019 08:15:00 PM,2100,0.8,76,2,Blue Ribbon Taxi Association Inc.
3738743,10/19/2019 08:15:00 PM,1973,10.0,33,22,Chicago Carriage Cab Corp
3738744,10/19/2019 08:15:00 PM,420,0.9,8,8,Taxi Affiliation Services
3738745,10/19/2019 08:15:00 PM,240,1.3,2,4,Taxi Affiliation Services
3738746,10/19/2019 08:15:00 PM,466,1.23,32,8,Chicago Carriage Cab Corp
3738747,10/19/2019 08:15:00 PM,209,0.57,1,2,Flash Cab
3738748,10/19/2019 08:15:00 PM,235,0.6,8,8,Chicago Carriage Cab Corp
3738749,10/19/2019 08:15:00 PM,480,1.9,76,76,Taxi Affiliation Services
3738750,10/19/2019 08:15:00 PM,277,0.7,32,8,City Service
3738751,10/19/2019 08:15:00 PM,392,0.9,32,8,Leonard Cab Co
3738752,10/19/2019 08:15:00 PM,360,0.89,8,8,Sun Taxi
3738753,10/19/2019 08:15:00 PM,463,0.54,8,32,Patriot Taxi Dba Peace Taxi Associat
3738754,10/19/2019 08:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
3738755,10/19/2019 08:15:00 PM,2700,1.1,76,8,Taxi Affiliation Services
3738756,10/19/2019 08:30:00 PM,360,1.0,8,8,Choice Taxi Association
3738757,10/19/2019 08:30:00 PM,300,0.9,8,8,Medallion Leasin
3738758,10/19/2019 08:30:00 PM,343,0.85,32,28,Sun Taxi
3738759,10/19/2019 08:30:00 PM,312,1.29,6,3,Sun Taxi
3738760,10/19/2019 08:30:00 PM,360,0.9,1,2,Taxi Affiliation Services
3738761,10/19/2019 08:30:00 PM,499,1.13,8,32,Chicago Carriage Cab Corp
3738762,10/19/2019 08:30:00 PM,300,0.6,8,8,Star North Management LLC
3738763,10/19/2019 08:30:00 PM,300,1.0,8,8,"Taxicab Insurance Agency, LLC"
3738764,10/19/2019 08:30:00 PM,392,0.8,8,32,Medallion Leasin
3738765,10/19/2019 08:30:00 PM,423,1.21,6,6,Flash Cab
3738766,10/19/2019 08:30:00 PM,420,0.8,32,32,Star North Management LLC
3738767,10/19/2019 08:30:00 PM,447,1.19,3,77,Flash Cab
3738768,10/19/2019 08:30:00 PM,254,0.7,8,8,Nova Taxi Affiliation Llc
3738769,10/19/2019 08:30:00 PM,3240,1.1,76,8,Taxi Affiliation Services
3738770,10/19/2019 08:30:00 PM,480,1.1,8,8,Taxi Affiliation Services
3738771,10/19/2019 08:30:00 PM,574,1.31,32,8,Flash Cab
3738772,10/19/2019 08:30:00 PM,499,1.7,8,32,City Service
3738773,10/19/2019 08:30:00 PM,455,0.99,8,8,Chicago Carriage Cab Corp
3738774,10/19/2019 08:30:00 PM,395,1.21,8,7,Sun Taxi
3738775,10/19/2019 08:30:00 PM,420,1.1,33,33,Taxi Affiliation Services
3738776,10/19/2019 08:30:00 PM,481,1.53,6,5,Flash Cab
3738777,10/19/2019 08:30:00 PM,475,0.57,8,8,Sun Taxi
3738778,10/19/2019 08:30:00 PM,310,1.2,6,7,Chicago Carriage Cab Corp
3738779,10/19/2019 08:30:00 PM,392,0.85,8,8,Flash Cab
3738780,10/19/2019 08:30:00 PM,531,0.65,28,28,Sun Taxi
3738781,10/19/2019 08:30:00 PM,395,0.7,3,77,City Service
3738782,10/19/2019 08:30:00 PM,240,1.1,8,7,Taxi Affiliation Services
3738783,10/19/2019 08:30:00 PM,480,0.6,8,8,Medallion Leasin
3738784,10/19/2019 08:30:00 PM,240,0.9,24,23,Taxi Affiliation Services
3738785,10/19/2019 08:30:00 PM,523,1.4,32,8,Chicago Carriage Cab Corp
3738786,10/19/2019 08:30:00 PM,406,0.78,8,8,Chicago Carriage Cab Corp
3738787,10/19/2019 08:30:00 PM,216,0.6,8,8,Flash Cab
3738788,10/19/2019 08:30:00 PM,300,0.8,8,8,Choice Taxi Association
3738789,10/19/2019 08:30:00 PM,300,0.6,8,32,Star North Management LLC
3738790,10/19/2019 08:30:00 PM,315,0.94,28,28,Checker Taxi Affiliation
3738791,10/19/2019 08:30:00 PM,248,0.96,8,8,Sun Taxi
3738792,10/19/2019 08:30:00 PM,240,0.7,7,7,"Taxicab Insurance Agency, LLC"
3738793,10/19/2019 08:30:00 PM,240,0.7,8,8,Medallion Leasin
3738794,10/19/2019 08:30:00 PM,383,0.93,8,8,Sun Taxi
3738795,10/19/2019 08:30:00 PM,420,1.3,32,33,Taxi Affiliation Services
3738796,10/19/2019 08:30:00 PM,344,1.33,8,8,Chicago Carriage Cab Corp
3738797,10/19/2019 08:30:00 PM,483,0.95,32,28,Flash Cab
3738798,10/19/2019 08:30:00 PM,546,1.5,8,28,Medallion Leasin
3738799,10/19/2019 08:30:00 PM,480,1.6,28,28,Star North Management LLC
3738800,10/19/2019 08:30:00 PM,540,1.0,8,8,Taxi Affiliation Services
3738801,10/19/2019 08:30:00 PM,594,1.74,1,2,Chicago Carriage Cab Corp
3738802,10/19/2019 08:30:00 PM,483,1.21,8,32,Sun Taxi
3738803,10/19/2019 08:30:00 PM,425,1.85,56,56,Sun Taxi
3738804,10/19/2019 08:30:00 PM,540,1.6,8,7,Taxi Affiliation Services
3738805,10/19/2019 08:30:00 PM,540,1.3,8,8,Star North Management LLC
3738806,10/19/2019 08:30:00 PM,300,0.7,22,22,Taxi Affiliation Services
3738807,10/19/2019 08:30:00 PM,420,1.6,41,42,Taxi Affiliation Services
3738808,10/19/2019 08:30:00 PM,375,0.58,8,8,Sun Taxi
3738809,10/19/2019 08:30:00 PM,309,0.7,32,8,City Service
3738810,10/19/2019 08:30:00 PM,262,0.75,8,8,Sun Taxi
3738811,10/19/2019 08:30:00 PM,480,1.12,8,8,Nova Taxi Affiliation Llc
3738812,10/19/2019 08:30:00 PM,2160,0.7,56,8,Taxi Affiliation Services
3738813,10/19/2019 08:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
3738814,10/19/2019 08:30:00 PM,540,0.8,28,28,Taxi Affiliation Services
3738815,10/19/2019 08:30:00 PM,574,0.84,8,8,Sun Taxi
3738816,10/19/2019 08:30:00 PM,480,1.0,8,8,Star North Management LLC
3738817,10/19/2019 08:30:00 PM,531,1.31,8,28,Flash Cab
3738818,10/19/2019 08:30:00 PM,365,0.98,28,32,Chicago Carriage Cab Corp
3738819,10/19/2019 08:30:00 PM,299,0.91,8,32,Chicago Carriage Cab Corp
3738820,10/19/2019 08:30:00 PM,465,1.34,32,8,Flash Cab
3738821,10/19/2019 08:30:00 PM,480,1.2,8,8,Medallion Leasin
3738822,10/19/2019 08:30:00 PM,420,1.3,8,7,Star North Management LLC
3738823,10/19/2019 08:30:00 PM,499,1.4,32,8,Medallion Leasin
3738824,10/19/2019 08:30:00 PM,374,0.55,8,32,Chicago Carriage Cab Corp
3738825,10/19/2019 08:30:00 PM,540,1.3,8,8,Choice Taxi Association
3738826,10/19/2019 08:30:00 PM,540,0.7,8,8,Star North Management LLC
3738827,10/19/2019 08:30:00 PM,420,0.9,32,8,Top Cab Affiliation
3738828,10/19/2019 08:30:00 PM,360,1.2,6,6,Star North Management LLC
3738829,10/19/2019 08:30:00 PM,3180,0.9,76,3,Taxi Affiliation Services
3738830,10/19/2019 08:30:00 PM,456,1.11,8,8,24 Seven Taxi
3738831,10/19/2019 08:30:00 PM,412,0.9,8,8,City Service
3738832,10/19/2019 08:30:00 PM,420,0.7,8,8,Taxi Affiliation Services
3738833,10/19/2019 08:30:00 PM,305,0.86,8,8,Taxi Affiliation Service Yellow
3738834,10/19/2019 08:30:00 PM,398,1.26,28,28,Flash Cab
3738835,10/19/2019 08:30:00 PM,480,0.8,8,8,Taxi Affiliation Services
3738836,10/19/2019 08:30:00 PM,367,1.27,8,8,Chicago Carriage Cab Corp
3738837,10/19/2019 08:30:00 PM,420,1.0,8,8,Top Cab Affiliation
3738838,10/19/2019 08:30:00 PM,480,1.0,8,8,Medallion Leasin
3738839,10/19/2019 08:30:00 PM,514,0.84,8,32,Sun Taxi
3738840,10/19/2019 08:30:00 PM,477,1.3,8,32,Sun Taxi
3738841,10/19/2019 08:30:00 PM,540,1.6,8,8,Taxi Affiliation Services
3738842,10/19/2019 08:30:00 PM,518,0.89,8,8,Sun Taxi
3738843,10/19/2019 08:30:00 PM,464,1.82,28,24,Flash Cab
3738844,10/19/2019 08:30:00 PM,480,0.7,8,8,Medallion Leasin
3738845,10/19/2019 08:30:00 PM,360,1.7,33,32,Star North Management LLC
3738846,10/19/2019 08:30:00 PM,360,1.1,7,6,1085 - 72312 N and W Cab Co
3738847,10/19/2019 08:30:00 PM,2340,1.1,76,8,Taxi Affiliation Services
3738848,10/19/2019 08:30:00 PM,417,1.24,32,8,Flash Cab
3738849,10/19/2019 08:30:00 PM,540,0.7,32,8,Star North Management LLC
3738850,10/19/2019 08:30:00 PM,486,1.25,8,28,Flash Cab
3738851,10/19/2019 08:30:00 PM,564,0.67,8,32,Flash Cab
3738852,10/19/2019 08:30:00 PM,288,1.11,22,22,City Service
3738853,10/19/2019 08:30:00 PM,316,1.0,28,32,Chicago Carriage Cab Corp
3738854,10/19/2019 08:30:00 PM,406,0.98,32,28,Checker Taxi Affiliation
3738855,10/19/2019 08:30:00 PM,297,0.8,34,33,City Service
3738856,10/19/2019 08:45:00 PM,408,1.3,24,24,Chicago Taxicab
3738857,10/19/2019 08:45:00 PM,422,0.85,8,8,Flash Cab
3738858,10/19/2019 08:45:00 PM,565,1.35,28,32,Sun Taxi
3738859,10/19/2019 08:45:00 PM,480,1.4,8,7,Top Cab Affiliation
3738860,10/19/2019 08:45:00 PM,312,0.69,24,24,Flash Cab
3738861,10/19/2019 08:45:00 PM,440,1.1,28,32,City Service
3738862,10/19/2019 08:45:00 PM,1980,1.0,76,8,Taxi Affiliation Services
3738863,10/19/2019 08:45:00 PM,533,1.2,32,8,Flash Cab
3738864,10/19/2019 08:45:00 PM,240,0.7,8,8,Star North Management LLC
3738865,10/19/2019 08:45:00 PM,263,0.66,28,28,Chicago Carriage Cab Corp
3738866,10/19/2019 08:45:00 PM,420,1.4,32,33,Taxi Affiliation Services
3738867,10/19/2019 08:45:00 PM,452,0.92,8,32,Flash Cab
3738868,10/19/2019 08:45:00 PM,564,1.15,32,28,Flash Cab
3738869,10/19/2019 08:45:00 PM,414,1.07,7,8,Flash Cab
3738870,10/19/2019 08:45:00 PM,480,1.2,8,8,Medallion Leasin
3738871,10/19/2019 08:45:00 PM,420,1.3,32,32,Medallion Leasin
3738872,10/19/2019 08:45:00 PM,353,0.8,8,8,Chicago Independents
3738873,10/19/2019 08:45:00 PM,438,1.61,32,28,Sun Taxi
3738874,10/19/2019 08:45:00 PM,480,0.7,32,8,Choice Taxi Association
3738875,10/19/2019 08:45:00 PM,269,0.8,8,8,Chicago Independents
3738876,10/19/2019 08:45:00 PM,420,0.8,8,8,"Taxicab Insurance Agency, LLC"
3738877,10/19/2019 08:45:00 PM,519,0.92,32,32,City Service
3738878,10/19/2019 08:45:00 PM,240,0.7,8,7,Taxi Affiliation Services
3738879,10/19/2019 08:45:00 PM,480,1.2,8,8,Top Cab Affiliation
3738880,10/19/2019 08:45:00 PM,533,0.8,8,8,Flash Cab
3738881,10/19/2019 08:45:00 PM,420,0.8,8,8,Star North Management LLC
3738882,10/19/2019 08:45:00 PM,484,0.91,28,28,Nova Taxi Affiliation Llc
3738883,10/19/2019 08:45:00 PM,418,1.32,8,7,City Service
3738884,10/19/2019 08:45:00 PM,319,1.09,8,8,Nova Taxi Affiliation Llc
3738885,10/19/2019 08:45:00 PM,2340,1.1,76,32,Blue Ribbon Taxi Association Inc.
3738886,10/19/2019 08:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
3738887,10/19/2019 08:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
3738888,10/19/2019 08:45:00 PM,383,0.7,8,8,Medallion Leasin
3738889,10/19/2019 08:45:00 PM,382,0.94,8,8,Chicago Carriage Cab Corp
3738890,10/19/2019 08:45:00 PM,317,0.87,32,28,Chicago Carriage Cab Corp
3738891,10/19/2019 08:45:00 PM,480,1.3,8,8,Medallion Leasin
3738892,10/19/2019 08:45:00 PM,587,1.17,32,28,Nova Taxi Affiliation Llc
3738893,10/19/2019 08:45:00 PM,480,0.8,8,8,Taxi Affiliation Services
3738894,10/19/2019 08:45:00 PM,1860,0.7,6,76,Taxi Affiliation Services
3738895,10/19/2019 08:45:00 PM,420,1.3,7,7,Taxi Affiliation Services
3738896,10/19/2019 08:45:00 PM,240,0.7,6,3,Medallion Leasin
3738897,10/19/2019 08:45:00 PM,360,1.2,8,8,Star North Management LLC
3738898,10/19/2019 08:45:00 PM,530,0.84,8,8,City Service
3738899,10/19/2019 08:45:00 PM,1860,1.0,76,32,Blue Ribbon Taxi Association Inc.
3738900,10/19/2019 08:45:00 PM,405,0.62,8,8,Flash Cab
3738901,10/19/2019 08:45:00 PM,420,0.6,8,8,Star North Management LLC
3738902,10/19/2019 08:45:00 PM,540,1.5,8,8,Taxi Affiliation Services
3738903,10/19/2019 08:45:00 PM,253,1.87,33,33,Nova Taxi Affiliation Llc
3738904,10/19/2019 08:45:00 PM,360,1.0,32,28,Taxi Affiliation Services
3738905,10/19/2019 08:45:00 PM,301,0.84,8,8,Flash Cab
3738906,10/19/2019 08:45:00 PM,540,0.6,32,8,Medallion Leasin
3738907,10/19/2019 08:45:00 PM,566,1.32,24,24,Chicago Carriage Cab Corp
3738908,10/19/2019 08:45:00 PM,526,1.21,8,8,Chicago Carriage Cab Corp
3738909,10/19/2019 08:45:00 PM,350,1.15,6,6,Sun Taxi
3738910,10/19/2019 08:45:00 PM,520,1.94,35,60,Flash Cab
3738911,10/19/2019 08:45:00 PM,506,0.67,8,8,Nova Taxi Affiliation Llc
3738912,10/19/2019 08:45:00 PM,552,1.08,8,8,Chicago Carriage Cab Corp
3738913,10/19/2019 08:45:00 PM,436,1.73,24,24,Flash Cab
3738914,10/19/2019 08:45:00 PM,415,1.3,8,8,Medallion Leasin
3738915,10/19/2019 08:45:00 PM,304,0.9,28,28,Sun Taxi
3738916,10/19/2019 08:45:00 PM,480,0.6,8,8,Taxi Affiliation Services
3738917,10/19/2019 08:45:00 PM,515,0.88,8,8,Chicago Carriage Cab Corp
3738918,10/19/2019 08:45:00 PM,292,0.8,8,8,Medallion Leasin
3738919,10/19/2019 08:45:00 PM,464,0.74,8,8,Nova Taxi Affiliation Llc
3738920,10/19/2019 08:45:00 PM,280,0.55,8,8,Flash Cab
3738921,10/19/2019 08:45:00 PM,360,1.0,8,8,Medallion Leasin
3738922,10/19/2019 08:45:00 PM,538,1.01,32,8,Patriot Taxi Dba Peace Taxi Associat
3738923,10/19/2019 08:45:00 PM,550,1.76,32,24,City Service
3738924,10/19/2019 08:45:00 PM,266,0.78,32,32,Flash Cab
3738925,10/19/2019 08:45:00 PM,540,1.9,8,32,Star North Management LLC
3738926,10/19/2019 08:45:00 PM,480,0.6,8,32,Chicago Independents
3738927,10/19/2019 08:45:00 PM,381,0.51,32,32,Sun Taxi
3738928,10/19/2019 08:45:00 PM,1860,1.1,76,8,Blue Ribbon Taxi Association Inc.
3738929,10/19/2019 08:45:00 PM,540,1.3,8,8,Medallion Leasin
3738930,10/19/2019 08:45:00 PM,540,1.3,32,8,Chicago Medallion Management
3738931,10/19/2019 08:45:00 PM,360,1.0,8,8,Choice Taxi Association
3738932,10/19/2019 08:45:00 PM,425,1.03,8,8,Sun Taxi
3738933,10/19/2019 08:45:00 PM,497,1.63,8,7,Chicago Carriage Cab Corp
3738934,10/19/2019 08:45:00 PM,289,0.8,8,8,Setare Inc
3738935,10/19/2019 08:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
3738936,10/19/2019 08:45:00 PM,519,1.09,32,32,Sun Taxi
3738937,10/19/2019 08:45:00 PM,516,0.7,32,8,Chicago Carriage Cab Corp
3738938,10/19/2019 08:45:00 PM,540,0.9,8,8,Top Cab Affiliation
3738939,10/19/2019 08:45:00 PM,445,0.96,11,11,Flash Cab
3738940,10/19/2019 08:45:00 PM,338,0.8,3,3,Medallion Leasin
3738941,10/19/2019 08:45:00 PM,455,1.6,6,6,Sun Taxi
3738942,10/19/2019 08:45:00 PM,420,0.8,8,32,Taxi Affiliation Services
3738943,10/19/2019 08:45:00 PM,396,0.6,8,8,City Service
3738944,10/19/2019 08:45:00 PM,501,0.9,8,8,City Service
3738945,10/19/2019 08:45:00 PM,535,1.94,32,33,Nova Taxi Affiliation Llc
3738946,10/19/2019 08:45:00 PM,276,0.7,8,8,City Service
3738947,10/19/2019 08:45:00 PM,182,0.84,24,24,Chicago Carriage Cab Corp
3738948,10/19/2019 08:45:00 PM,331,0.79,28,32,Flash Cab
3738949,10/19/2019 08:45:00 PM,480,1.0,8,8,Star North Management LLC
3738950,10/19/2019 08:45:00 PM,459,1.4,8,32,Sun Taxi
3738951,10/19/2019 08:45:00 PM,474,0.51,8,8,Nova Taxi Affiliation Llc
3738952,10/19/2019 08:45:00 PM,417,1.26,32,8,Nova Taxi Affiliation Llc
3738953,10/19/2019 08:45:00 PM,409,0.8,8,8,City Service
3738954,10/19/2019 08:45:00 PM,542,1.0,8,8,Medallion Leasin
3738955,10/19/2019 08:45:00 PM,417,1.43,8,8,Chicago Carriage Cab Corp
3738956,10/19/2019 08:45:00 PM,503,1.66,28,28,Chicago Carriage Cab Corp
3738957,10/19/2019 08:45:00 PM,540,1.3,28,28,Taxi Affiliation Services
3738958,10/19/2019 08:45:00 PM,245,0.81,6,6,Flash Cab
3738959,10/19/2019 08:45:00 PM,505,1.32,8,8,City Service
3738960,10/19/2019 08:45:00 PM,376,0.71,8,8,Chicago Carriage Cab Corp
3738961,10/19/2019 08:45:00 PM,560,0.8,8,8,Taxi Affiliation Service Yellow
3738962,10/19/2019 08:45:00 PM,480,1.3,8,32,Taxi Affiliation Services
3738963,10/19/2019 08:45:00 PM,2298,10.53,39,34,Flash Cab
3738964,10/19/2019 09:00:00 PM,365,1.08,8,8,Patriot Taxi Dba Peace Taxi Associat
3738965,10/19/2019 09:00:00 PM,360,0.8,8,8,Star North Management LLC
3738966,10/19/2019 09:00:00 PM,582,0.63,8,8,Flash Cab
3738967,10/19/2019 09:00:00 PM,494,1.24,8,32,Flash Cab
3738968,10/19/2019 09:00:00 PM,480,1.1,8,8,Star North Management LLC
3738969,10/19/2019 09:00:00 PM,2100,0.7,56,32,Taxi Affiliation Services
3738970,10/19/2019 09:00:00 PM,300,1.2,7,8,Choice Taxi Association
3738971,10/19/2019 09:00:00 PM,540,0.9,32,8,Star North Management LLC
3738972,10/19/2019 09:00:00 PM,540,1.5,32,8,Taxi Affiliation Services
3738973,10/19/2019 09:00:00 PM,454,0.57,8,8,Sun Taxi
3738974,10/19/2019 09:00:00 PM,334,0.8,8,7,Medallion Leasin
3738975,10/19/2019 09:00:00 PM,542,0.96,8,8,Flash Cab
3738976,10/19/2019 09:00:00 PM,350,0.79,5,4,Flash Cab
3738977,10/19/2019 09:00:00 PM,420,1.1,8,28,Star North Management LLC
3738978,10/19/2019 09:00:00 PM,577,1.75,8,28,Chicago Carriage Cab Corp
3738979,10/19/2019 09:00:00 PM,538,0.88,8,32,Sun Taxi
3738980,10/19/2019 09:00:00 PM,577,1.36,8,32,Flash Cab
3738981,10/19/2019 09:00:00 PM,279,0.6,32,32,Taxi Affiliation Service Yellow
3738982,10/19/2019 09:00:00 PM,541,0.8,8,8,Sun Taxi
3738983,10/19/2019 09:00:00 PM,398,0.84,33,33,Chicago Carriage Cab Corp
3738984,10/19/2019 09:00:00 PM,491,1.24,8,8,City Service
3738985,10/19/2019 09:00:00 PM,240,0.8,32,33,Star North Management LLC
3738986,10/19/2019 09:00:00 PM,240,1.0,23,19,Star North Management LLC
3738987,10/19/2019 09:00:00 PM,584,1.4,8,32,Chicago Carriage Cab Corp
3738988,10/19/2019 09:00:00 PM,480,1.8,28,24,Taxi Affiliation Services
3738989,10/19/2019 09:00:00 PM,401,1.26,3,77,Flash Cab
3738990,10/19/2019 09:00:00 PM,261,0.55,8,8,Taxi Affiliation Service Yellow
3738991,10/19/2019 09:00:00 PM,360,0.9,8,8,Top Cab Affiliation
3738992,10/19/2019 09:00:00 PM,2340,1.1,76,32,Blue Ribbon Taxi Association Inc.
3738993,10/19/2019 09:00:00 PM,420,0.8,8,32,Star North Management LLC
3738994,10/19/2019 09:00:00 PM,480,0.71,32,32,City Service
3738995,10/19/2019 09:00:00 PM,381,0.73,32,8,Flash Cab
3738996,10/19/2019 09:00:00 PM,430,1.33,8,32,Flash Cab
3738997,10/19/2019 09:00:00 PM,255,0.54,8,8,Flash Cab
3738998,10/19/2019 09:00:00 PM,480,1.6,32,28,Medallion Leasin
3738999,10/19/2019 09:00:00 PM,360,0.8,32,28,Taxi Affiliation Services
3739000,10/19/2019 09:00:00 PM,501,1.27,8,8,Flash Cab
3739001,10/19/2019 09:00:00 PM,317,0.51,8,8,Flash Cab
3739002,10/19/2019 09:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
3739003,10/19/2019 09:00:00 PM,420,1.3,8,8,Taxi Affiliation Services
3739004,10/19/2019 09:00:00 PM,411,0.65,32,8,City Service
3739005,10/19/2019 09:00:00 PM,578,1.82,8,28,Sun Taxi
3739006,10/19/2019 09:00:00 PM,540,1.1,32,8,Star North Management LLC
3739007,10/19/2019 09:00:00 PM,401,1.04,8,8,Flash Cab
3739008,10/19/2019 09:00:00 PM,480,1.5,8,8,Star North Management LLC
3739009,10/19/2019 09:00:00 PM,315,0.59,8,8,Flash Cab
3739010,10/19/2019 09:00:00 PM,406,1.88,32,8,Chicago Carriage Cab Corp
3739011,10/19/2019 09:00:00 PM,480,1.8,7,8,Star North Management LLC
3739012,10/19/2019 09:00:00 PM,309,0.9,8,8,Medallion Leasin
3739013,10/19/2019 09:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
3739014,10/19/2019 09:00:00 PM,396,0.86,43,43,City Service
3739015,10/19/2019 09:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
3739016,10/19/2019 09:00:00 PM,546,0.9,32,32,Chicago Carriage Cab Corp
3739017,10/19/2019 09:00:00 PM,368,1.07,8,32,Nova Taxi Affiliation Llc
3739018,10/19/2019 09:00:00 PM,448,1.07,8,28,Chicago Carriage Cab Corp
3739019,10/19/2019 09:00:00 PM,348,0.54,32,32,Sun Taxi
3739020,10/19/2019 09:00:00 PM,360,0.8,28,28,Taxi Affiliation Services
3739021,10/19/2019 09:00:00 PM,352,1.5,32,32,Metro Jet Taxi A
3739022,10/19/2019 09:00:00 PM,532,1.0,8,8,Chicago Independents
3739023,10/19/2019 09:00:00 PM,391,1.08,28,24,Flash Cab
3739024,10/19/2019 09:00:00 PM,283,0.93,8,8,24 Seven Taxi
3739025,10/19/2019 09:00:00 PM,463,0.67,32,8,Flash Cab
3739026,10/19/2019 09:00:00 PM,410,1.62,8,28,Sun Taxi
3739027,10/19/2019 09:00:00 PM,506,1.26,8,8,Flash Cab
3739028,10/19/2019 09:00:00 PM,526,0.92,8,8,Flash Cab
3739029,10/19/2019 09:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
3739030,10/19/2019 09:00:00 PM,540,1.1,8,8,Medallion Leasin
3739031,10/19/2019 09:00:00 PM,420,1.4,8,8,Medallion Leasin
3739032,10/19/2019 09:00:00 PM,360,1.1,8,8,Star North Management LLC
3739033,10/19/2019 09:00:00 PM,480,1.2,8,8,Choice Taxi Association
3739034,10/19/2019 09:00:00 PM,300,1.6,33,32,Medallion Leasin
3739035,10/19/2019 09:00:00 PM,360,1.4,8,32,Taxi Affiliation Services
3739036,10/19/2019 09:00:00 PM,371,0.51,8,8,Flash Cab
3739037,10/19/2019 09:00:00 PM,488,0.6,32,32,City Service
3739038,10/19/2019 09:00:00 PM,360,0.9,33,34,Taxi Affiliation Services
3739039,10/19/2019 09:00:00 PM,552,1.4,8,8,Medallion Leasin
3739040,10/19/2019 09:00:00 PM,420,1.2,8,8,Star North Management LLC
3739041,10/19/2019 09:00:00 PM,445,1.3,8,8,Chicago Taxicab
3739042,10/19/2019 09:00:00 PM,480,1.5,7,7,Choice Taxi Association
3739043,10/19/2019 09:00:00 PM,540,1.9,8,24,Star North Management LLC
3739044,10/19/2019 09:00:00 PM,480,1.4,8,8,Taxi Affiliation Services
3739045,10/19/2019 09:00:00 PM,491,0.87,8,32,Flash Cab
3739046,10/19/2019 09:00:00 PM,540,1.8,32,7,Star North Management LLC
3739047,10/19/2019 09:00:00 PM,420,1.4,8,7,Star North Management LLC
3739048,10/19/2019 09:00:00 PM,240,0.7,28,32,Taxi Affiliation Services
3739049,10/19/2019 09:00:00 PM,377,1.2,6,7,Flash Cab
3739050,10/19/2019 09:00:00 PM,420,1.3,32,8,Medallion Leasin
3739051,10/19/2019 09:00:00 PM,584,1.14,8,8,Sun Taxi
3739052,10/19/2019 09:00:00 PM,1980,1.1,76,8,Taxi Affiliation Services
3739053,10/19/2019 09:00:00 PM,270,1.17,8,8,Flash Cab
3739054,10/19/2019 09:00:00 PM,2280,1.1,8,76,Taxi Affiliation Services
3739055,10/19/2019 09:00:00 PM,300,0.8,7,8,Taxi Affiliation Services
3739056,10/19/2019 09:00:00 PM,433,1.1,8,32,Chicago Carriage Cab Corp
3739057,10/19/2019 09:00:00 PM,300,0.8,8,8,Choice Taxi Association
3739058,10/19/2019 09:00:00 PM,310,0.76,8,8,Blue Diamond
3739059,10/19/2019 09:00:00 PM,517,1.3,32,8,Nova Taxi Affiliation Llc
3739060,10/19/2019 09:00:00 PM,368,0.8,32,8,City Service
3739061,10/19/2019 09:00:00 PM,540,1.1,8,8,Taxi Affiliation Services
3739062,10/19/2019 09:00:00 PM,507,1.45,32,32,Sun Taxi
3739063,10/19/2019 09:00:00 PM,369,0.96,32,28,Chicago Carriage Cab Corp
3739064,10/19/2019 09:00:00 PM,389,0.9,32,8,City Service
3739065,10/19/2019 09:00:00 PM,420,0.7,8,8,Choice Taxi Association
3739066,10/19/2019 09:00:00 PM,337,0.83,8,8,Sun Taxi
3739067,10/19/2019 09:00:00 PM,307,0.68,8,8,Chicago Carriage Cab Corp
3739068,10/19/2019 09:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
3739069,10/19/2019 09:00:00 PM,353,1.67,32,33,Sun Taxi
3739070,10/19/2019 09:00:00 PM,536,1.4,32,8,Taxi Affiliation Service Yellow
3739071,10/19/2019 09:00:00 PM,596,1.13,32,8,Flash Cab
3739072,10/19/2019 09:00:00 PM,486,1.25,8,8,Flash Cab
3739073,10/19/2019 09:00:00 PM,237,0.94,32,28,Sun Taxi
3739074,10/19/2019 09:00:00 PM,459,1.78,8,32,Sun Taxi
3739075,10/19/2019 09:00:00 PM,384,0.84,8,8,Flash Cab
3739076,10/19/2019 09:00:00 PM,398,1.09,8,32,Flash Cab
3739077,10/19/2019 09:00:00 PM,574,1.15,8,8,Flash Cab
3739078,10/19/2019 09:00:00 PM,480,1.4,3,4,Taxi Affiliation Services
3739079,10/19/2019 09:15:00 PM,527,1.83,6,8,Flash Cab
