,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1060337,03/19/2019 04:45:00 PM,360,1.8,32,8,"Taxicab Insurance Agency, LLC"
1060338,03/19/2019 04:45:00 PM,480,1.0,8,32,Chicago Medallion Management
1060339,03/19/2019 04:45:00 PM,360,0.9,28,8,Taxi Affiliation Services
1060340,03/19/2019 04:45:00 PM,420,0.7,8,8,Taxi Affiliation Services
1060341,03/19/2019 04:45:00 PM,420,1.0,8,28,Taxi Affiliation Services
1060342,03/19/2019 04:45:00 PM,360,1.3,8,28,Taxi Affiliation Services
1060343,03/19/2019 04:45:00 PM,240,0.7,32,28,Chicago Medallion Management
1060344,03/19/2019 04:45:00 PM,331,0.78,8,8,Chicago Carriage Cab Corp
1060345,03/19/2019 04:45:00 PM,463,1.33,8,32,Gold Coast Taxi
1060346,03/19/2019 04:45:00 PM,420,0.8,8,32,Chicago Independents
1060347,03/19/2019 04:45:00 PM,552,1.23,28,8,Sun Taxi
1060348,03/19/2019 04:45:00 PM,360,1.1,32,32,Globe Taxi
1060349,03/19/2019 04:45:00 PM,454,0.7,8,8,Globe Taxi
1060350,03/19/2019 04:45:00 PM,420,0.9,8,28,Globe Taxi
1060351,03/19/2019 04:45:00 PM,410,1.44,32,8,Chicago Carriage Cab Corp
1060352,03/19/2019 04:45:00 PM,469,0.8,8,32,Gold Coast Taxi
1060353,03/19/2019 04:45:00 PM,471,1.17,28,8,Flash Cab
1060354,03/19/2019 04:45:00 PM,599,1.74,32,8,Flash Cab
1060355,03/19/2019 04:45:00 PM,566,1.14,8,32,Patriot Taxi Dba Peace Taxi Associat
1060356,03/19/2019 04:45:00 PM,531,1.91,28,8,Chicago Carriage Cab Corp
1060357,03/19/2019 04:45:00 PM,477,0.94,8,8,Chicago Carriage Cab Corp
1060358,03/19/2019 04:45:00 PM,463,1.4,28,8,Chicago Carriage Cab Corp
1060359,03/19/2019 04:45:00 PM,520,1.01,8,32,Sun Taxi
1060360,03/19/2019 04:45:00 PM,471,0.8,32,32,Medallion Leasin
1060361,03/19/2019 04:45:00 PM,540,1.0,32,32,Medallion Leasin
1060362,03/19/2019 04:45:00 PM,300,1.0,32,32,Medallion Leasin
1060363,03/19/2019 04:45:00 PM,567,1.44,8,32,Flash Cab
1060364,03/19/2019 04:45:00 PM,343,1.02,32,28,Chicago Carriage Cab Corp
1060365,03/19/2019 04:45:00 PM,364,1.11,8,8,Sun Taxi
1060366,03/19/2019 04:45:00 PM,198,0.9,32,32,Chicago Carriage Cab Corp
1060367,03/19/2019 04:45:00 PM,337,0.64,8,32,Sun Taxi
1060368,03/19/2019 04:45:00 PM,300,0.8,76,8,Medallion Leasin
1060369,03/19/2019 04:45:00 PM,516,1.42,32,8,Chicago Carriage Cab Corp
1060370,03/19/2019 04:45:00 PM,398,1.02,32,8,Chicago Carriage Cab Corp
1060371,03/19/2019 04:45:00 PM,480,1.3,8,32,Medallion Leasin
1060372,03/19/2019 04:45:00 PM,269,0.56,28,28,Chicago Carriage Cab Corp
1060373,03/19/2019 04:45:00 PM,516,1.2,8,32,Sun Taxi
1060374,03/19/2019 04:45:00 PM,548,1.28,32,8,City Service
1060375,03/19/2019 04:45:00 PM,347,0.9,32,32,City Service
1060376,03/19/2019 04:45:00 PM,523,0.73,32,32,Chicago Carriage Cab Corp
1060377,03/19/2019 04:45:00 PM,311,0.6,32,32,Flash Cab
1060378,03/19/2019 04:45:00 PM,385,1.13,32,8,Chicago Carriage Cab Corp
1060379,03/19/2019 04:45:00 PM,254,0.65,32,28,Patriot Taxi Dba Peace Taxi Associat
1060380,03/19/2019 04:45:00 PM,576,1.5,32,28,City Service
1060381,03/19/2019 04:45:00 PM,241,0.76,28,32,Flash Cab
1060382,03/19/2019 04:45:00 PM,204,0.73,32,32,Sun Taxi
1060383,03/19/2019 04:45:00 PM,317,0.53,32,32,Chicago Carriage Cab Corp
1060384,03/19/2019 04:45:00 PM,491,1.86,24,8,Sun Taxi
1060385,03/19/2019 04:45:00 PM,240,0.7,32,8,Chicago Independents
1060386,03/19/2019 04:45:00 PM,552,0.6,32,32,Chicago Carriage Cab Corp
1060387,03/19/2019 04:45:00 PM,277,0.72,32,28,Sun Taxi
1060388,03/19/2019 04:45:00 PM,540,1.6,28,32,Medallion Leasin
1060389,03/19/2019 04:45:00 PM,420,0.9,32,32,Medallion Leasin
1060390,03/19/2019 04:45:00 PM,524,1.0,28,28,Medallion Leasin
1060391,03/19/2019 04:45:00 PM,300,0.9,76,8,Medallion Leasin
1060392,03/19/2019 04:45:00 PM,445,1.3,8,8,Medallion Leasin
1060393,03/19/2019 04:45:00 PM,337,0.65,32,32,Chicago Carriage Cab Corp
1060394,03/19/2019 04:45:00 PM,373,0.7,32,32,City Service
1060395,03/19/2019 04:45:00 PM,426,1.91,14,11,Sun Taxi
1060396,03/19/2019 04:45:00 PM,249,0.92,6,6,Chicago Carriage Cab Corp
1060397,03/19/2019 04:45:00 PM,240,0.6,8,32,Medallion Leasin
1060398,03/19/2019 04:45:00 PM,480,0.8,32,32,Medallion Leasin
1060399,03/19/2019 04:45:00 PM,548,1.51,32,8,City Service
1060400,03/19/2019 04:45:00 PM,264,0.75,32,32,Sun Taxi
1060401,03/19/2019 04:45:00 PM,329,0.9,32,8,Flash Cab
1060402,03/19/2019 04:45:00 PM,564,1.3,32,8,Medallion Leasin
1060403,03/19/2019 04:45:00 PM,338,0.94,32,8,City Service
1060404,03/19/2019 04:45:00 PM,560,1.68,28,8,Sun Taxi
1060405,03/19/2019 04:45:00 PM,516,1.08,32,32,Patriot Taxi Dba Peace Taxi Associat
1060406,03/19/2019 04:45:00 PM,256,1.13,24,8,City Service
1060407,03/19/2019 04:45:00 PM,240,0.7,32,32,Chicago Independents
1060408,03/19/2019 04:45:00 PM,223,0.56,28,32,Flash Cab
1060409,03/19/2019 04:45:00 PM,299,0.74,32,32,Nova Taxi Affiliation Llc
1060410,03/19/2019 04:45:00 PM,422,0.98,28,32,Sun Taxi
1060411,03/19/2019 04:45:00 PM,240,0.6,28,32,Chicago Independents
1060412,03/19/2019 04:45:00 PM,547,1.02,28,32,Sun Taxi
1060413,03/19/2019 04:45:00 PM,311,0.68,28,32,Chicago Carriage Cab Corp
1060414,03/19/2019 04:45:00 PM,301,0.68,32,28,Sun Taxi
1060415,03/19/2019 04:45:00 PM,554,1.4,32,8,Sun Taxi
1060416,03/19/2019 04:45:00 PM,484,1.03,8,8,Chicago Carriage Cab Corp
1060417,03/19/2019 04:45:00 PM,352,0.85,28,32,Flash Cab
1060418,03/19/2019 04:45:00 PM,360,0.9,32,32,Medallion Leasin
1060419,03/19/2019 04:45:00 PM,420,1.3,32,8,Chicago Independents
1060420,03/19/2019 04:45:00 PM,420,0.8,8,8,Globe Taxi
1060421,03/19/2019 04:45:00 PM,335,0.7,32,32,Medallion Leasin
1060422,03/19/2019 04:45:00 PM,438,1.0,32,8,City Service
1060423,03/19/2019 04:45:00 PM,345,1.18,32,32,City Service
1060424,03/19/2019 04:45:00 PM,337,1.07,8,8,City Service
1060425,03/19/2019 04:45:00 PM,497,1.21,32,8,Patriot Taxi Dba Peace Taxi Associat
1060426,03/19/2019 04:45:00 PM,540,1.6,32,8,Medallion Leasin
1060427,03/19/2019 04:45:00 PM,543,1.61,8,7,City Service
1060428,03/19/2019 04:45:00 PM,2109,1.23,32,8,Flash Cab
1060429,03/19/2019 04:45:00 PM,420,1.5,8,32,Medallion Leasin
1060430,03/19/2019 04:45:00 PM,512,1.0,8,28,Medallion Leasin
1060431,03/19/2019 04:45:00 PM,319,0.6,32,28,Flash Cab
1060432,03/19/2019 04:45:00 PM,390,1.04,32,8,Flash Cab
1060433,03/19/2019 04:45:00 PM,556,1.33,24,28,City Service
1060434,03/19/2019 04:45:00 PM,544,1.3,8,32,City Service
1060435,03/19/2019 04:45:00 PM,264,0.74,28,28,Chicago Carriage Cab Corp
1060436,03/19/2019 04:45:00 PM,231,0.78,32,32,Sun Taxi
1060437,03/19/2019 04:45:00 PM,514,1.35,32,32,Sun Taxi
1060438,03/19/2019 04:45:00 PM,193,0.56,32,8,Flash Cab
1060439,03/19/2019 04:45:00 PM,2100,10.7,56,28,Chicago Independents
1060440,03/19/2019 04:45:00 PM,307,0.72,32,28,Chicago Carriage Cab Corp
1060441,03/19/2019 04:45:00 PM,299,0.79,8,32,Sun Taxi
1060442,03/19/2019 04:45:00 PM,300,0.6,32,32,Sun Taxi
1060443,03/19/2019 04:45:00 PM,234,0.66,32,32,Chicago Carriage Cab Corp
1060444,03/19/2019 04:45:00 PM,450,1.27,32,32,Chicago Carriage Cab Corp
1060445,03/19/2019 04:45:00 PM,250,0.65,32,32,Sun Taxi
1060446,03/19/2019 04:45:00 PM,416,1.04,28,32,Taxi Affiliation Service Yellow
1060447,03/19/2019 04:45:00 PM,538,1.37,32,8,Chicago Carriage Cab Corp
1060448,03/19/2019 04:45:00 PM,300,0.8,8,32,Globe Taxi
1060449,03/19/2019 04:45:00 PM,366,0.72,32,28,Chicago Carriage Cab Corp
1060450,03/19/2019 04:45:00 PM,360,1.0,8,32,Chicago Independents
1060451,03/19/2019 04:45:00 PM,354,0.73,32,28,Chicago Carriage Cab Corp
1060452,03/19/2019 04:45:00 PM,460,1.2,32,8,Chicago Carriage Cab Corp
1060453,03/19/2019 04:45:00 PM,367,1.03,32,32,Nova Taxi Affiliation Llc
1060454,03/19/2019 04:45:00 PM,360,0.9,8,28,Sun Taxi
1060455,03/19/2019 04:45:00 PM,480,0.7,32,28,Globe Taxi
1060456,03/19/2019 04:45:00 PM,480,1.4,32,28,Chicago Independents
1060457,03/19/2019 04:45:00 PM,540,1.4,32,8,Medallion Leasin
1060458,03/19/2019 04:45:00 PM,300,0.7,8,8,Medallion Leasin
1060459,03/19/2019 04:45:00 PM,460,1.0,32,28,City Service
1060460,03/19/2019 04:45:00 PM,228,0.51,32,32,Globe Taxi
1060461,03/19/2019 04:45:00 PM,360,1.3,8,7,Globe Taxi
1060462,03/19/2019 04:45:00 PM,506,1.11,8,32,Chicago Carriage Cab Corp
1060463,03/19/2019 04:45:00 PM,415,1.09,32,8,Sun Taxi
1060464,03/19/2019 04:45:00 PM,385,0.87,28,24,Flash Cab
1060465,03/19/2019 04:45:00 PM,240,0.8,32,8,Chicago Independents
1060466,03/19/2019 04:45:00 PM,300,1.0,32,8,Sun Taxi
1060467,03/19/2019 04:45:00 PM,415,0.82,32,32,Sun Taxi
1060468,03/19/2019 04:45:00 PM,489,0.88,32,28,Sun Taxi
1060469,03/19/2019 04:45:00 PM,436,0.64,8,32,Chicago Carriage Cab Corp
1060470,03/19/2019 04:45:00 PM,360,0.7,32,28,Globe Taxi
1060471,03/19/2019 04:45:00 PM,344,0.7,8,8,Chicago Carriage Cab Corp
1060472,03/19/2019 04:45:00 PM,500,1.09,32,8,Nova Taxi Affiliation Llc
1060473,03/19/2019 04:45:00 PM,2476,10.97,32,56,Globe Taxi
1060474,03/19/2019 04:45:00 PM,536,0.99,8,8,Flash Cab
1060475,03/19/2019 04:45:00 PM,240,1.0,32,28,City Service
1060476,03/19/2019 04:45:00 PM,290,0.61,8,32,Chicago Carriage Cab Corp
1060477,03/19/2019 04:45:00 PM,375,1.46,28,32,Sun Taxi
1060478,03/19/2019 04:45:00 PM,2657,10.5,32,56,Medallion Leasin
1060479,03/19/2019 04:45:00 PM,549,1.91,8,7,24 Seven Taxi
1060480,03/19/2019 04:45:00 PM,480,1.2,8,8,City Service
1060481,03/19/2019 04:45:00 PM,212,0.6,32,28,Chicago Taxicab
1060482,03/19/2019 04:45:00 PM,476,0.91,8,8,Flash Cab
1060483,03/19/2019 04:45:00 PM,488,0.9,8,32,City Service
1060484,03/19/2019 04:45:00 PM,189,0.67,32,28,Checker Taxi Affiliation
1060485,03/19/2019 04:45:00 PM,329,1.2,32,8,Blue Diamond
1060486,03/19/2019 04:45:00 PM,440,1.0,32,8,Taxi Affiliation Service Yellow
1060487,03/19/2019 04:45:00 PM,415,0.91,8,32,Taxi Affiliation Service Yellow
1060488,03/19/2019 04:45:00 PM,354,1.21,8,8,Taxi Affiliation Service Yellow
1060489,03/19/2019 04:45:00 PM,540,0.9,8,28,Globe Taxi
1060490,03/19/2019 04:45:00 PM,503,1.09,28,32,Flash Cab
1060491,03/19/2019 04:45:00 PM,463,0.83,32,8,24 Seven Taxi
1060492,03/19/2019 04:45:00 PM,575,1.7,32,8,Medallion Leasin
1060493,03/19/2019 04:45:00 PM,567,1.61,8,8,24 Seven Taxi
1060494,03/19/2019 04:45:00 PM,396,0.86,32,28,Chicago Carriage Cab Corp
1060495,03/19/2019 04:45:00 PM,304,0.87,32,8,Chicago Carriage Cab Corp
1060496,03/19/2019 04:45:00 PM,328,0.7,8,32,Medallion Leasin
1060497,03/19/2019 04:45:00 PM,241,0.92,8,8,Sun Taxi
1060498,03/19/2019 04:45:00 PM,446,0.85,8,28,Flash Cab
1060499,03/19/2019 04:45:00 PM,500,1.28,32,8,Chicago Carriage Cab Corp
1060500,03/19/2019 04:45:00 PM,197,0.54,32,32,Sun Taxi
1060501,03/19/2019 04:45:00 PM,279,0.6,32,8,City Service
1060502,03/19/2019 04:45:00 PM,327,0.92,8,8,Chicago Carriage Cab Corp
1060503,03/19/2019 04:45:00 PM,388,1.1,32,28,Sun Taxi
1060504,03/19/2019 04:45:00 PM,540,1.3,32,8,Medallion Leasin
1060505,03/19/2019 04:45:00 PM,255,0.72,32,28,Chicago Carriage Cab Corp
1060506,03/19/2019 04:45:00 PM,496,1.05,8,28,Chicago Carriage Cab Corp
1060507,03/19/2019 04:45:00 PM,393,0.9,8,8,Flash Cab
1060508,03/19/2019 04:45:00 PM,240,0.8,32,8,24 Seven Taxi
1060509,03/19/2019 04:45:00 PM,480,1.3,8,8,Medallion Leasin
1060510,03/19/2019 04:45:00 PM,380,0.8,8,8,Chicago Taxicab
1060511,03/19/2019 04:45:00 PM,542,1.77,32,28,Flash Cab
1060512,03/19/2019 04:45:00 PM,446,0.9,8,32,Chicago Carriage Cab Corp
1060513,03/19/2019 04:45:00 PM,300,1.0,32,28,Chicago Independents
1060514,03/19/2019 04:45:00 PM,547,1.01,32,8,Flash Cab
1060515,03/19/2019 04:45:00 PM,221,0.7,32,8,Medallion Leasin
1060516,03/19/2019 04:45:00 PM,259,0.6,32,32,Medallion Leasin
1060517,03/19/2019 04:45:00 PM,360,1.0,28,32,Globe Taxi
1060518,03/19/2019 04:45:00 PM,480,1.4,8,8,Chicago Independents
1060519,03/19/2019 04:45:00 PM,436,1.65,11,10,Flash Cab
1060520,03/19/2019 04:45:00 PM,231,0.72,32,8,Sun Taxi
1060521,03/19/2019 04:45:00 PM,229,0.75,8,32,Chicago Carriage Cab Corp
1060522,03/19/2019 04:45:00 PM,406,1.47,41,41,Flash Cab
1060523,03/19/2019 04:45:00 PM,420,1.1,32,32,Sun Taxi
1060524,03/19/2019 04:45:00 PM,511,1.1,8,32,Globe Taxi
1060525,03/19/2019 04:45:00 PM,509,1.09,32,8,Chicago Carriage Cab Corp
1060526,03/19/2019 04:45:00 PM,325,0.51,8,8,24 Seven Taxi
1060527,03/19/2019 04:45:00 PM,465,1.15,32,32,24 Seven Taxi
1060528,03/19/2019 04:45:00 PM,408,1.02,28,32,City Service
1060529,03/19/2019 04:45:00 PM,540,1.2,8,32,Globe Taxi
1060530,03/19/2019 04:45:00 PM,251,0.62,32,28,Sun Taxi
1060531,03/19/2019 04:45:00 PM,463,1.0,8,25,Chicago Carriage Cab Corp
1060532,03/19/2019 04:45:00 PM,596,1.3,8,24,Medallion Leasin
1060533,03/19/2019 04:45:00 PM,436,1.01,32,8,Taxi Affiliation Service Yellow
1060534,03/19/2019 04:45:00 PM,299,0.7,32,32,American United Taxi Affiliation
1060535,03/19/2019 04:45:00 PM,240,0.6,6,6,Medallion Leasin
1060536,03/19/2019 04:45:00 PM,555,1.63,32,8,Flash Cab
1060537,03/19/2019 04:45:00 PM,344,0.69,32,32,Sun Taxi
1060538,03/19/2019 04:45:00 PM,337,0.8,8,8,Taxi Affiliation Service Yellow
1060539,03/19/2019 04:45:00 PM,501,0.9,32,8,Taxi Affiliation Service Yellow
1060540,03/19/2019 04:45:00 PM,496,1.2,28,8,City Service
1060541,03/19/2019 04:45:00 PM,371,1.24,32,28,Taxi Affiliation Service Yellow
1060542,03/19/2019 04:45:00 PM,486,1.25,32,28,Sun Taxi
1060543,03/19/2019 04:45:00 PM,580,1.62,32,8,Chicago Carriage Cab Corp
1060544,03/19/2019 04:45:00 PM,360,0.8,32,28,Sun Taxi
1060545,03/19/2019 04:45:00 PM,374,0.86,32,8,City Service
1060546,03/19/2019 04:45:00 PM,542,0.85,32,28,Flash Cab
1060547,03/19/2019 04:45:00 PM,397,1.42,32,8,Flash Cab
1060548,03/19/2019 04:45:00 PM,402,1.06,8,8,Taxi Affiliation Service Yellow
1060549,03/19/2019 04:45:00 PM,510,1.01,32,8,Flash Cab
1060550,03/19/2019 04:45:00 PM,492,0.86,32,32,Taxi Affiliation Service Yellow
1060551,03/19/2019 04:45:00 PM,490,1.0,6,3,Taxi Affiliation Service Yellow
1060552,03/19/2019 04:45:00 PM,332,0.6,32,32,City Service
1060553,03/19/2019 04:45:00 PM,422,1.03,32,32,Chicago Carriage Cab Corp
1060554,03/19/2019 04:45:00 PM,2343,10.9,56,8,Taxi Affiliation Service Yellow
1060555,03/19/2019 04:45:00 PM,347,0.77,32,28,Taxi Affiliation Service Yellow
1060556,03/19/2019 04:45:00 PM,416,1.02,28,32,Sun Taxi
1060557,03/19/2019 04:45:00 PM,504,1.47,8,32,Taxi Affiliation Service Yellow
1060558,03/19/2019 04:45:00 PM,292,0.7,8,8,Flash Cab
1060559,03/19/2019 04:45:00 PM,296,0.6,32,28,Flash Cab
1060560,03/19/2019 04:45:00 PM,302,0.7,32,8,Flash Cab
1060561,03/19/2019 04:45:00 PM,306,0.6,28,32,Flash Cab
1060562,03/19/2019 04:45:00 PM,511,0.8,32,8,Flash Cab
1060563,03/19/2019 04:45:00 PM,324,0.9,8,8,Flash Cab
1060564,03/19/2019 04:45:00 PM,509,1.7,32,33,Flash Cab
1060565,03/19/2019 04:45:00 PM,424,1.5,8,32,Flash Cab
1060566,03/19/2019 04:45:00 PM,554,1.0,32,8,Flash Cab
1060567,03/19/2019 04:45:00 PM,354,0.9,32,28,Flash Cab
1060568,03/19/2019 04:45:00 PM,512,1.4,32,8,Flash Cab
1060569,03/19/2019 04:45:00 PM,337,1.0,28,32,Flash Cab
1060570,03/19/2019 04:45:00 PM,452,1.1,32,8,Flash Cab
1060571,03/19/2019 04:45:00 PM,534,1.6,2,4,Flash Cab
1060572,03/19/2019 04:45:00 PM,514,0.8,32,28,Flash Cab
1060573,03/19/2019 04:45:00 PM,283,0.7,6,3,Flash Cab
1060574,03/19/2019 05:00:00 PM,2700,0.7,32,56,Blue Ribbon Taxi Association Inc.
1060575,03/19/2019 05:00:00 PM,360,0.8,32,32,Star North Management LLC
1060576,03/19/2019 05:00:00 PM,360,1.1,8,8,Choice Taxi Association
1060577,03/19/2019 05:00:00 PM,480,1.6,8,28,Choice Taxi Association
1060578,03/19/2019 05:00:00 PM,420,0.8,32,32,Choice Taxi Association
1060579,03/19/2019 05:00:00 PM,240,0.7,28,32,Star North Management LLC
1060580,03/19/2019 05:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
1060581,03/19/2019 05:00:00 PM,480,1.0,32,32,Star North Management LLC
1060582,03/19/2019 05:00:00 PM,420,1.1,32,32,Star North Management LLC
1060583,03/19/2019 05:00:00 PM,480,0.9,8,8,Star North Management LLC
1060584,03/19/2019 05:00:00 PM,300,0.8,32,28,Star North Management LLC
1060585,03/19/2019 05:00:00 PM,540,1.6,8,8,Choice Taxi Association
1060586,03/19/2019 05:00:00 PM,240,0.8,32,32,Taxi Affiliation Services
1060587,03/19/2019 05:00:00 PM,480,1.0,28,32,Taxi Affiliation Services
1060588,03/19/2019 05:00:00 PM,300,1.0,32,32,Taxi Affiliation Services
1060589,03/19/2019 05:00:00 PM,540,1.1,32,28,Star North Management LLC
1060590,03/19/2019 05:00:00 PM,360,1.3,28,32,Taxi Affiliation Services
1060591,03/19/2019 05:00:00 PM,540,1.2,32,8,Taxi Affiliation Services
1060592,03/19/2019 05:00:00 PM,420,1.4,32,8,Star North Management LLC
1060593,03/19/2019 05:00:00 PM,300,1.0,32,8,Taxi Affiliation Services
1060594,03/19/2019 05:00:00 PM,420,1.4,32,8,Top Cab Affiliation
1060595,03/19/2019 05:00:00 PM,540,1.2,8,8,KOAM Taxi Association
1060596,03/19/2019 05:00:00 PM,420,0.9,8,28,Star North Management LLC
1060597,03/19/2019 05:00:00 PM,480,1.2,32,32,Chicago Medallion Management
1060598,03/19/2019 05:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
1060599,03/19/2019 05:00:00 PM,480,1.1,8,32,Taxi Affiliation Services
1060600,03/19/2019 05:00:00 PM,240,0.9,32,28,"Taxicab Insurance Agency, LLC"
1060601,03/19/2019 05:00:00 PM,360,1.0,28,28,Taxi Affiliation Services
1060602,03/19/2019 05:00:00 PM,540,1.4,32,28,Taxi Affiliation Services
1060603,03/19/2019 05:00:00 PM,360,0.8,32,32,Choice Taxi Association
1060604,03/19/2019 05:00:00 PM,540,1.8,28,28,Star North Management LLC
1060605,03/19/2019 05:00:00 PM,300,0.9,8,28,Star North Management LLC
1060606,03/19/2019 05:00:00 PM,300,0.7,32,8,Choice Taxi Association
1060607,03/19/2019 05:00:00 PM,480,0.8,32,28,Choice Taxi Association
1060608,03/19/2019 05:00:00 PM,3180,0.8,8,64,Taxi Affiliation Services
1060609,03/19/2019 05:00:00 PM,480,1.6,32,8,Choice Taxi Association
1060610,03/19/2019 05:00:00 PM,420,1.5,28,8,Taxi Affiliation Services
1060611,03/19/2019 05:00:00 PM,240,0.6,8,8,Star North Management LLC
1060612,03/19/2019 05:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
1060613,03/19/2019 05:00:00 PM,420,1.4,32,8,Taxi Affiliation Services
1060614,03/19/2019 05:00:00 PM,360,1.1,32,28,Taxi Affiliation Services
1060615,03/19/2019 05:00:00 PM,240,0.7,32,8,Taxi Affiliation Services
1060616,03/19/2019 05:00:00 PM,480,1.2,8,8,Taxi Affiliation Services
1060617,03/19/2019 05:00:00 PM,360,1.2,32,32,Star North Management LLC
1060618,03/19/2019 05:00:00 PM,420,0.7,8,28,Taxi Affiliation Services
1060619,03/19/2019 05:00:00 PM,480,1.3,32,32,Taxi Affiliation Services
1060620,03/19/2019 05:00:00 PM,540,1.4,8,28,Star North Management LLC
1060621,03/19/2019 05:00:00 PM,300,0.8,32,28,Star North Management LLC
1060622,03/19/2019 05:00:00 PM,240,0.7,32,28,1085 - 72312 N and W Cab Co
1060623,03/19/2019 05:00:00 PM,480,1.1,32,28,Choice Taxi Association
1060624,03/19/2019 05:00:00 PM,480,1.1,8,8,Taxi Affiliation Services
1060625,03/19/2019 05:00:00 PM,240,0.9,8,8,Choice Taxi Association
1060626,03/19/2019 05:00:00 PM,240,1.0,32,32,Chicago Independents
1060627,03/19/2019 05:00:00 PM,2940,0.9,76,7,Taxi Affiliation Services
1060628,03/19/2019 05:00:00 PM,480,1.2,28,32,"Taxicab Insurance Agency, LLC"
1060629,03/19/2019 05:00:00 PM,420,1.3,28,8,2733 - 74600 Benny Jona
1060630,03/19/2019 05:00:00 PM,480,1.2,32,28,"Taxicab Insurance Agency, LLC"
1060631,03/19/2019 05:00:00 PM,480,1.6,8,32,Taxi Affiliation Services
1060632,03/19/2019 05:00:00 PM,540,1.8,28,8,Star North Management LLC
1060633,03/19/2019 05:00:00 PM,240,0.7,8,8,Star North Management LLC
1060634,03/19/2019 05:00:00 PM,360,1.2,8,8,Taxi Affiliation Services
1060635,03/19/2019 05:00:00 PM,540,1.3,32,8,Star North Management LLC
1060636,03/19/2019 05:00:00 PM,420,1.2,32,8,Star North Management LLC
1060637,03/19/2019 05:00:00 PM,360,1.1,28,32,Chicago Medallion Management
1060638,03/19/2019 05:00:00 PM,420,1.1,8,8,Taxi Affiliation Services
1060639,03/19/2019 05:00:00 PM,420,1.2,24,22,Taxi Affiliation Services
1060640,03/19/2019 05:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
1060641,03/19/2019 05:00:00 PM,420,1.1,8,8,Taxi Affiliation Services
1060642,03/19/2019 05:00:00 PM,2760,0.7,32,56,Taxi Affiliation Services
1060643,03/19/2019 05:00:00 PM,240,0.6,32,28,Chicago Medallion Management
1060644,03/19/2019 05:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
1060645,03/19/2019 05:00:00 PM,3420,1.0,28,76,Taxi Affiliation Services
1060646,03/19/2019 05:00:00 PM,240,1.5,35,33,Taxi Affiliation Services
1060647,03/19/2019 05:00:00 PM,360,1.2,8,28,KOAM Taxi Association
1060648,03/19/2019 05:00:00 PM,3180,1.0,76,8,Blue Ribbon Taxi Association Inc.
1060649,03/19/2019 05:00:00 PM,360,0.9,32,32,Star North Management LLC
1060650,03/19/2019 05:00:00 PM,420,1.1,8,32,Taxi Affiliation Services
1060651,03/19/2019 05:00:00 PM,360,1.3,32,8,Taxi Affiliation Services
1060652,03/19/2019 05:00:00 PM,480,1.5,32,8,Taxi Affiliation Services
1060653,03/19/2019 05:00:00 PM,540,1.3,8,32,Choice Taxi Association
1060654,03/19/2019 05:00:00 PM,480,0.8,32,32,Choice Taxi Association
1060655,03/19/2019 05:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
1060656,03/19/2019 05:00:00 PM,360,1.2,8,32,Star North Management LLC
1060657,03/19/2019 05:00:00 PM,360,0.8,32,8,Taxi Affiliation Services
1060658,03/19/2019 05:00:00 PM,480,1.1,32,8,Taxi Affiliation Services
1060659,03/19/2019 05:00:00 PM,420,0.9,32,8,Taxi Affiliation Services
1060660,03/19/2019 05:00:00 PM,360,1.1,8,28,Taxi Affiliation Services
1060661,03/19/2019 05:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
1060662,03/19/2019 05:00:00 PM,360,0.7,8,28,Taxi Affiliation Services
1060663,03/19/2019 05:00:00 PM,480,1.1,32,32,Top Cab Affiliation
1060664,03/19/2019 05:00:00 PM,360,1.0,8,32,Choice Taxi Association
1060665,03/19/2019 05:00:00 PM,480,1.0,8,32,"Taxicab Insurance Agency, LLC"
1060666,03/19/2019 05:00:00 PM,300,1.1,32,32,Star North Management LLC
1060667,03/19/2019 05:00:00 PM,300,0.7,32,32,Star North Management LLC
1060668,03/19/2019 05:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
1060669,03/19/2019 05:00:00 PM,480,1.4,32,8,Taxi Affiliation Services
1060670,03/19/2019 05:00:00 PM,420,1.1,32,28,KOAM Taxi Association
1060671,03/19/2019 05:00:00 PM,480,1.7,32,34,Taxi Affiliation Services
1060672,03/19/2019 05:00:00 PM,4080,1.1,32,76,Taxi Affiliation Services
1060673,03/19/2019 05:00:00 PM,480,1.6,32,8,Choice Taxi Association
1060674,03/19/2019 05:00:00 PM,3240,1.0,8,76,Taxi Affiliation Services
1060675,03/19/2019 05:00:00 PM,300,0.7,32,8,Chicago Medallion Management
1060676,03/19/2019 05:00:00 PM,313,0.8,34,38,Flash Cab
1060677,03/19/2019 05:00:00 PM,480,1.2,32,8,Globe Taxi
1060678,03/19/2019 05:00:00 PM,394,0.9,8,8,Globe Taxi
1060679,03/19/2019 05:00:00 PM,300,0.7,32,28,Sun Taxi
1060680,03/19/2019 05:00:00 PM,250,0.64,28,28,Sun Taxi
1060681,03/19/2019 05:00:00 PM,360,0.76,8,8,Patriot Taxi Dba Peace Taxi Associat
