,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3180342,09/04/2019 06:00:00 PM,565,1.47,32,8,Flash Cab
3180343,09/04/2019 06:00:00 PM,488,0.91,32,28,Sun Taxi
3180344,09/04/2019 06:00:00 PM,540,1.1,8,28,Taxi Affiliation Services
3180345,09/04/2019 06:00:00 PM,594,1.11,32,8,City Service
3180346,09/04/2019 06:00:00 PM,360,1.1,8,8,Star North Management LLC
3180347,09/04/2019 06:00:00 PM,480,0.9,32,32,Taxi Affiliation Services
3180348,09/04/2019 06:00:00 PM,337,0.67,32,28,City Service
3180349,09/04/2019 06:00:00 PM,540,1.2,32,8,Star North Management LLC
3180350,09/04/2019 06:00:00 PM,535,0.8,8,8,Taxi Affiliation Service Yellow
3180351,09/04/2019 06:00:00 PM,425,1.0,32,28,Chicago Independents
3180352,09/04/2019 06:00:00 PM,2748,1.52,28,28,Chicago Carriage Cab Corp
3180353,09/04/2019 06:00:00 PM,540,1.1,28,32,Taxi Affiliation Services
3180354,09/04/2019 06:00:00 PM,420,0.7,32,8,Taxi Affiliation Services
3180355,09/04/2019 06:00:00 PM,307,0.64,8,8,Chicago Carriage Cab Corp
3180356,09/04/2019 06:00:00 PM,540,0.7,32,32,Taxi Affiliation Services
3180357,09/04/2019 06:00:00 PM,458,0.69,32,32,Flash Cab
3180358,09/04/2019 06:00:00 PM,420,0.9,8,8,Medallion Leasin
3180359,09/04/2019 06:00:00 PM,360,1.3,32,28,Taxi Affiliation Services
3180360,09/04/2019 06:00:00 PM,446,0.97,32,8,Flash Cab
3180361,09/04/2019 06:00:00 PM,435,0.98,8,8,City Service
3180362,09/04/2019 06:00:00 PM,300,0.6,32,32,Medallion Leasin
3180363,09/04/2019 06:00:00 PM,546,1.38,28,8,Chicago Carriage Cab Corp
3180364,09/04/2019 06:00:00 PM,540,1.2,32,8,Top Cab Affiliation
3180365,09/04/2019 06:00:00 PM,507,0.83,15,19,Flash Cab
3180366,09/04/2019 06:00:00 PM,240,0.6,32,32,Medallion Leasin
3180367,09/04/2019 06:00:00 PM,464,0.69,32,32,Sun Taxi
3180368,09/04/2019 06:00:00 PM,300,0.8,8,32,Taxi Affiliation Services
3180369,09/04/2019 06:00:00 PM,531,0.99,32,32,Sun Taxi
3180370,09/04/2019 06:00:00 PM,443,0.85,8,28,City Service
3180371,09/04/2019 06:00:00 PM,576,1.2,8,28,City Service
3180372,09/04/2019 06:00:00 PM,540,1.1,32,8,312 Medallion Management Corp
3180373,09/04/2019 06:00:00 PM,360,0.7,8,32,Taxi Affiliation Services
3180374,09/04/2019 06:00:00 PM,480,1.1,8,32,Taxi Affiliation Services
3180375,09/04/2019 06:00:00 PM,581,1.2,8,8,Chicago Carriage Cab Corp
3180376,09/04/2019 06:00:00 PM,323,1.19,32,32,Chicago Carriage Cab Corp
3180377,09/04/2019 06:00:00 PM,588,1.6,32,8,Sun Taxi
3180378,09/04/2019 06:00:00 PM,420,0.8,28,32,Star North Management LLC
3180379,09/04/2019 06:00:00 PM,540,0.8,32,28,Medallion Leasin
3180380,09/04/2019 06:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
3180381,09/04/2019 06:00:00 PM,518,1.25,32,28,Flash Cab
3180382,09/04/2019 06:00:00 PM,500,1.12,8,32,Chicago Carriage Cab Corp
3180383,09/04/2019 06:00:00 PM,540,0.9,32,28,Taxi Affiliation Services
3180384,09/04/2019 06:00:00 PM,540,1.1,32,8,Medallion Leasin
3180385,09/04/2019 06:00:00 PM,551,1.19,32,8,Flash Cab
3180386,09/04/2019 06:00:00 PM,420,1.0,32,8,Taxi Affiliation Services
3180387,09/04/2019 06:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
3180388,09/04/2019 06:00:00 PM,240,0.6,32,28,Taxi Affiliation Services
3180389,09/04/2019 06:00:00 PM,480,1.4,7,6,Taxi Affiliation Services
3180390,09/04/2019 06:00:00 PM,477,1.4,8,8,Chicago Carriage Cab Corp
3180391,09/04/2019 06:00:00 PM,480,0.8,8,32,Taxi Affiliation Services
3180392,09/04/2019 06:00:00 PM,553,1.1,32,28,Chicago Carriage Cab Corp
3180393,09/04/2019 06:00:00 PM,213,1.94,77,3,Chicago Carriage Cab Corp
3180394,09/04/2019 06:00:00 PM,480,0.8,8,32,Medallion Leasin
3180395,09/04/2019 06:00:00 PM,420,0.8,32,8,Taxi Affiliation Services
3180396,09/04/2019 06:00:00 PM,540,1.2,32,8,Choice Taxi Association
3180397,09/04/2019 06:00:00 PM,494,1.84,32,8,Nova Taxi Affiliation Llc
3180398,09/04/2019 06:00:00 PM,480,1.8,24,8,Chicago Medallion Management
3180399,09/04/2019 06:00:00 PM,598,1.21,32,28,Flash Cab
3180400,09/04/2019 06:00:00 PM,393,0.89,28,32,Chicago Carriage Cab Corp
3180401,09/04/2019 06:00:00 PM,540,0.9,32,8,Medallion Leasin
3180402,09/04/2019 06:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
3180403,09/04/2019 06:00:00 PM,480,1.2,32,8,Medallion Leasin
3180404,09/04/2019 06:00:00 PM,250,0.52,32,32,Sun Taxi
3180405,09/04/2019 06:00:00 PM,549,1.52,28,32,Chicago Carriage Cab Corp
3180406,09/04/2019 06:00:00 PM,373,0.74,8,8,Sun Taxi
3180407,09/04/2019 06:00:00 PM,540,1.8,32,8,Medallion Leasin
3180408,09/04/2019 06:00:00 PM,361,0.9,28,28,City Service
3180409,09/04/2019 06:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
3180410,09/04/2019 06:00:00 PM,478,1.14,32,32,Sun Taxi
3180411,09/04/2019 06:00:00 PM,351,0.95,8,8,Patriot Taxi Dba Peace Taxi Associat
3180412,09/04/2019 06:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
3180413,09/04/2019 06:00:00 PM,420,0.8,32,32,Taxi Affiliation Services
3180414,09/04/2019 06:00:00 PM,471,1.32,32,28,City Service
3180415,09/04/2019 06:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
3180416,09/04/2019 06:00:00 PM,420,0.8,8,32,Taxi Affiliation Services
3180417,09/04/2019 06:00:00 PM,595,1.1,32,28,Medallion Leasin
3180418,09/04/2019 06:00:00 PM,481,0.91,32,32,Chicago Carriage Cab Corp
3180419,09/04/2019 06:00:00 PM,405,0.83,32,8,Flash Cab
3180420,09/04/2019 06:00:00 PM,310,0.73,32,32,Chicago Carriage Cab Corp
3180421,09/04/2019 06:00:00 PM,417,1.0,32,28,Sun Taxi
3180422,09/04/2019 06:00:00 PM,360,0.6,8,32,Taxi Affiliation Services
3180423,09/04/2019 06:00:00 PM,353,0.7,32,32,Chicago Independents
3180424,09/04/2019 06:00:00 PM,555,1.06,7,8,Chicago Carriage Cab Corp
3180425,09/04/2019 06:00:00 PM,420,1.1,28,32,Top Cab Affiliation
3180426,09/04/2019 06:00:00 PM,491,1.29,8,7,Flash Cab
3180427,09/04/2019 06:00:00 PM,545,1.06,8,8,Sun Taxi
3180428,09/04/2019 06:00:00 PM,383,1.74,28,28,Chicago Carriage Cab Corp
3180429,09/04/2019 06:00:00 PM,350,0.8,8,32,City Service
3180430,09/04/2019 06:00:00 PM,420,0.7,32,32,Taxi Affiliation Services
3180431,09/04/2019 06:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
3180432,09/04/2019 06:00:00 PM,480,0.9,32,32,Taxi Affiliation Services
3180433,09/04/2019 06:00:00 PM,2400,1.0,28,76,Taxi Affiliation Services
3180434,09/04/2019 06:00:00 PM,540,1.5,32,28,Star North Management LLC
3180435,09/04/2019 06:00:00 PM,262,0.69,32,28,Sun Taxi
3180436,09/04/2019 06:00:00 PM,567,1.18,8,8,Sun Taxi
3180437,09/04/2019 06:00:00 PM,460,1.13,8,28,Sun Taxi
3180438,09/04/2019 06:00:00 PM,480,1.0,8,8,Star North Management LLC
3180439,09/04/2019 06:00:00 PM,540,1.4,8,8,Choice Taxi Association
3180440,09/04/2019 06:00:00 PM,540,0.9,32,32,Taxi Affiliation Services
3180441,09/04/2019 06:00:00 PM,458,1.15,28,32,Flash Cab
3180442,09/04/2019 06:00:00 PM,406,0.77,8,28,City Service
3180443,09/04/2019 06:00:00 PM,485,0.68,8,8,City Service
3180444,09/04/2019 06:00:00 PM,281,0.88,8,8,City Service
3180445,09/04/2019 06:00:00 PM,405,0.97,32,32,City Service
3180446,09/04/2019 06:00:00 PM,345,0.6,8,32,Metro Jet Taxi A
3180447,09/04/2019 06:00:00 PM,570,1.32,32,32,Chicago Carriage Cab Corp
3180448,09/04/2019 06:00:00 PM,480,0.6,32,28,Chicago Medallion Management
3180449,09/04/2019 06:00:00 PM,530,1.17,32,8,Nova Taxi Affiliation Llc
3180450,09/04/2019 06:00:00 PM,540,1.2,28,8,Taxi Affiliation Services
3180451,09/04/2019 06:00:00 PM,437,1.14,32,28,City Service
3180452,09/04/2019 06:00:00 PM,540,1.0,8,32,Taxi Affiliation Services
3180453,09/04/2019 06:00:00 PM,284,0.79,8,28,Chicago Carriage Cab Corp
3180454,09/04/2019 06:00:00 PM,402,0.8,8,8,City Service
3180455,09/04/2019 06:00:00 PM,240,0.6,32,32,Medallion Leasin
3180456,09/04/2019 06:00:00 PM,576,1.41,32,8,Chicago Carriage Cab Corp
3180457,09/04/2019 06:00:00 PM,480,0.8,8,32,Choice Taxi Association
3180458,09/04/2019 06:00:00 PM,353,0.88,32,28,Chicago Independents
3180459,09/04/2019 06:00:00 PM,464,0.9,32,8,City Service
3180460,09/04/2019 06:00:00 PM,360,0.6,8,8,Medallion Leasin
3180461,09/04/2019 06:00:00 PM,433,0.75,53,53,Flash Cab
3180462,09/04/2019 06:00:00 PM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
3180463,09/04/2019 06:00:00 PM,452,1.1,32,8,Chicago Carriage Cab Corp
3180464,09/04/2019 06:00:00 PM,482,1.14,8,32,Flash Cab
3180465,09/04/2019 06:00:00 PM,269,0.52,32,28,Flash Cab
3180466,09/04/2019 06:00:00 PM,588,1.09,8,8,Checker Taxi Affiliation
3180467,09/04/2019 06:00:00 PM,386,0.9,28,28,Flash Cab
3180468,09/04/2019 06:00:00 PM,420,1.4,32,8,Choice Taxi Association
3180469,09/04/2019 06:00:00 PM,307,0.88,28,28,City Service
3180470,09/04/2019 06:00:00 PM,331,0.72,32,32,Flash Cab
3180471,09/04/2019 06:00:00 PM,540,1.2,28,8,Star North Management LLC
3180472,09/04/2019 06:00:00 PM,480,1.4,32,8,Taxi Affiliation Services
3180473,09/04/2019 06:00:00 PM,540,1.4,3,6,Taxi Affiliation Services
3180474,09/04/2019 06:00:00 PM,413,1.16,28,28,Flash Cab
3180475,09/04/2019 06:00:00 PM,420,1.6,32,33,Choice Taxi Association
3180476,09/04/2019 06:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
3180477,09/04/2019 06:00:00 PM,420,0.9,8,8,Top Cab Affiliation
3180478,09/04/2019 06:00:00 PM,346,0.75,8,28,Chicago Carriage Cab Corp
3180479,09/04/2019 06:00:00 PM,252,0.57,33,33,City Service
3180480,09/04/2019 06:00:00 PM,431,0.52,8,8,Checker Taxi Affiliation
3180481,09/04/2019 06:00:00 PM,544,1.0,8,32,Taxi Affiliation Service Yellow
3180482,09/04/2019 06:00:00 PM,448,0.77,8,8,Chicago Carriage Cab Corp
3180483,09/04/2019 06:00:00 PM,315,0.7,8,32,Chicago Independents
3180484,09/04/2019 06:00:00 PM,360,0.7,28,32,Medallion Leasin
3180485,09/04/2019 06:00:00 PM,3360,1.0,76,28,Taxi Affiliation Services
3180486,09/04/2019 06:00:00 PM,450,0.86,32,8,Flash Cab
3180487,09/04/2019 06:00:00 PM,568,0.72,8,8,Chicago Carriage Cab Corp
3180488,09/04/2019 06:00:00 PM,580,1.08,32,8,Checker Taxi Affiliation
3180489,09/04/2019 06:00:00 PM,367,1.1,32,32,City Service
3180490,09/04/2019 06:00:00 PM,380,0.67,32,28,Sun Taxi
3180491,09/04/2019 06:00:00 PM,3180,0.8,76,4,Taxi Affiliation Services
3180492,09/04/2019 06:00:00 PM,304,0.83,8,32,Patriot Taxi Dba Peace Taxi Associat
3180493,09/04/2019 06:00:00 PM,515,1.39,32,8,Sun Taxi
3180494,09/04/2019 06:15:00 PM,381,1.11,28,32,Chicago Carriage Cab Corp
3180495,09/04/2019 06:15:00 PM,420,0.7,8,8,KOAM Taxi Association
3180496,09/04/2019 06:15:00 PM,251,0.64,32,8,Sun Taxi
3180497,09/04/2019 06:15:00 PM,437,1.15,32,28,Flash Cab
3180498,09/04/2019 06:15:00 PM,480,0.8,32,32,Taxi Affiliation Services
3180499,09/04/2019 06:15:00 PM,360,1.1,32,28,Medallion Leasin
3180500,09/04/2019 06:15:00 PM,480,0.6,3,77,Taxi Affiliation Services
3180501,09/04/2019 06:15:00 PM,360,0.6,32,28,Taxi Affiliation Services
3180502,09/04/2019 06:15:00 PM,540,1.1,32,32,Taxi Affiliation Services
3180503,09/04/2019 06:15:00 PM,540,0.8,28,32,Top Cab Affiliation
3180504,09/04/2019 06:15:00 PM,579,1.15,28,8,Flash Cab
3180505,09/04/2019 06:15:00 PM,480,1.6,33,32,Medallion Leasin
3180506,09/04/2019 06:15:00 PM,540,1.36,32,28,Sun Taxi
3180507,09/04/2019 06:15:00 PM,540,0.9,8,8,Star North Management LLC
3180508,09/04/2019 06:15:00 PM,274,0.61,32,28,Flash Cab
3180509,09/04/2019 06:15:00 PM,540,1.1,32,8,Taxi Affiliation Services
3180510,09/04/2019 06:15:00 PM,480,1.4,32,8,Medallion Leasin
3180511,09/04/2019 06:15:00 PM,480,0.8,32,32,Taxi Affiliation Services
3180512,09/04/2019 06:15:00 PM,420,1.5,32,33,Choice Taxi Association
3180513,09/04/2019 06:15:00 PM,569,0.85,8,28,Flash Cab
3180514,09/04/2019 06:15:00 PM,278,0.62,28,28,Chicago Carriage Cab Corp
3180515,09/04/2019 06:15:00 PM,351,0.7,32,28,Medallion Leasin
3180516,09/04/2019 06:15:00 PM,2400,1.0,28,76,Taxi Affiliation Services
3180517,09/04/2019 06:15:00 PM,240,0.7,32,32,Medallion Leasin
3180518,09/04/2019 06:15:00 PM,279,0.78,32,8,Patriot Taxi Dba Peace Taxi Associat
3180519,09/04/2019 06:15:00 PM,586,1.42,28,8,Flash Cab
3180520,09/04/2019 06:15:00 PM,300,1.0,32,8,Choice Taxi Association
3180521,09/04/2019 06:15:00 PM,279,0.91,8,8,Chicago Carriage Cab Corp
3180522,09/04/2019 06:15:00 PM,300,1.1,28,32,Choice Taxi Association
3180523,09/04/2019 06:15:00 PM,361,1.0,8,32,Flash Cab
3180524,09/04/2019 06:15:00 PM,577,1.1,8,8,Leonard Cab Co
3180525,09/04/2019 06:15:00 PM,368,1.02,8,7,Chicago Carriage Cab Corp
3180526,09/04/2019 06:15:00 PM,420,0.67,8,32,Sun Taxi
3180527,09/04/2019 06:15:00 PM,587,0.72,32,32,Taxi Affiliation Service Yellow
3180528,09/04/2019 06:15:00 PM,482,1.0,8,8,Chicago Independents
3180529,09/04/2019 06:15:00 PM,480,0.7,32,28,"Taxicab Insurance Agency, LLC"
3180530,09/04/2019 06:15:00 PM,2291,10.25,56,75,City Service
3180531,09/04/2019 06:15:00 PM,487,1.47,32,32,Flash Cab
3180532,09/04/2019 06:15:00 PM,269,0.73,32,8,Flash Cab
3180533,09/04/2019 06:15:00 PM,317,0.51,32,28,Flash Cab
3180534,09/04/2019 06:15:00 PM,593,1.5,32,8,Flash Cab
3180535,09/04/2019 06:15:00 PM,220,0.57,32,28,Sun Taxi
3180536,09/04/2019 06:15:00 PM,186,0.58,28,28,Sun Taxi
3180537,09/04/2019 06:15:00 PM,540,0.7,8,8,Medallion Leasin
3180538,09/04/2019 06:15:00 PM,420,0.7,8,8,Medallion Leasin
3180539,09/04/2019 06:15:00 PM,540,1.2,28,32,KOAM Taxi Association
3180540,09/04/2019 06:15:00 PM,482,1.42,32,8,Flash Cab
3180541,09/04/2019 06:15:00 PM,449,0.77,32,24,Chicago Carriage Cab Corp
3180542,09/04/2019 06:15:00 PM,406,0.85,32,8,Flash Cab
3180543,09/04/2019 06:15:00 PM,386,1.21,32,8,Chicago Carriage Cab Corp
3180544,09/04/2019 06:15:00 PM,420,1.1,32,32,Star North Management LLC
3180545,09/04/2019 06:15:00 PM,480,1.0,32,8,Taxi Affiliation Services
3180546,09/04/2019 06:15:00 PM,427,1.5,32,8,Nova Taxi Affiliation Llc
3180547,09/04/2019 06:15:00 PM,540,0.9,8,32,Taxi Affiliation Services
3180548,09/04/2019 06:15:00 PM,460,1.17,32,28,Patriot Taxi Dba Peace Taxi Associat
3180549,09/04/2019 06:15:00 PM,360,1.1,8,8,"Taxicab Insurance Agency, LLC"
3180550,09/04/2019 06:15:00 PM,200,0.72,32,8,Flash Cab
3180551,09/04/2019 06:15:00 PM,480,1.0,32,8,Taxi Affiliation Services
3180552,09/04/2019 06:15:00 PM,1894,10.83,56,28,Taxi Affiliation Service Yellow
3180553,09/04/2019 06:15:00 PM,512,1.48,32,8,Chicago Carriage Cab Corp
3180554,09/04/2019 06:15:00 PM,319,0.7,32,28,City Service
3180555,09/04/2019 06:15:00 PM,464,1.3,32,28,City Service
3180556,09/04/2019 06:15:00 PM,540,0.7,32,32,Choice Taxi Association
3180557,09/04/2019 06:15:00 PM,480,0.8,8,8,"Taxicab Insurance Agency, LLC"
3180558,09/04/2019 06:15:00 PM,440,1.31,28,32,Chicago Carriage Cab Corp
3180559,09/04/2019 06:15:00 PM,540,1.9,32,33,Taxi Affiliation Services
3180560,09/04/2019 06:15:00 PM,386,0.9,8,8,City Service
3180561,09/04/2019 06:15:00 PM,360,0.6,32,32,Taxi Affiliation Services
3180562,09/04/2019 06:15:00 PM,374,0.85,8,8,Nova Taxi Affiliation Llc
3180563,09/04/2019 06:15:00 PM,585,1.5,32,8,Chicago Carriage Cab Corp
3180564,09/04/2019 06:15:00 PM,540,1.2,32,32,Taxi Affiliation Services
3180565,09/04/2019 06:15:00 PM,236,0.54,32,32,Taxi Affiliation Service Yellow
3180566,09/04/2019 06:15:00 PM,360,0.8,32,28,Taxi Affiliation Services
3180567,09/04/2019 06:15:00 PM,540,0.6,32,32,Taxi Affiliation Services
3180568,09/04/2019 06:15:00 PM,540,1.5,32,8,Choice Taxi Association
3180569,09/04/2019 06:15:00 PM,462,1.42,32,32,Sun Taxi
3180570,09/04/2019 06:15:00 PM,264,0.82,32,32,Sun Taxi
3180571,09/04/2019 06:15:00 PM,461,1.4,7,8,Chicago Independents
3180572,09/04/2019 06:15:00 PM,186,0.7,8,32,24 Seven Taxi
3180573,09/04/2019 06:15:00 PM,203,0.53,32,28,Sun Taxi
3180574,09/04/2019 06:15:00 PM,458,1.0,8,8,Nova Taxi Affiliation Llc
3180575,09/04/2019 06:15:00 PM,530,1.2,32,28,Medallion Leasin
3180576,09/04/2019 06:15:00 PM,298,1.0,8,7,Chicago Independents
3180577,09/04/2019 06:15:00 PM,339,0.86,32,28,City Service
3180578,09/04/2019 06:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
3180579,09/04/2019 06:15:00 PM,357,1.2,32,8,Chicago Carriage Cab Corp
3180580,09/04/2019 06:15:00 PM,299,0.7,32,28,Medallion Leasin
3180581,09/04/2019 06:15:00 PM,295,0.76,32,8,Flash Cab
3180582,09/04/2019 06:15:00 PM,420,0.8,28,28,Star North Management LLC
3180583,09/04/2019 06:15:00 PM,446,0.95,8,8,Sun Taxi
3180584,09/04/2019 06:15:00 PM,338,1.0,8,28,Medallion Leasin
3180585,09/04/2019 06:15:00 PM,480,1.1,32,32,Taxi Affiliation Services
3180586,09/04/2019 06:15:00 PM,334,1.01,32,8,Sun Taxi
3180587,09/04/2019 06:15:00 PM,540,1.4,28,24,Taxi Affiliation Services
3180588,09/04/2019 06:15:00 PM,377,0.64,32,32,Flash Cab
3180589,09/04/2019 06:15:00 PM,480,1.2,28,32,Medallion Leasin
3180590,09/04/2019 06:15:00 PM,480,1.3,32,32,Medallion Leasin
3180591,09/04/2019 06:15:00 PM,360,1.0,8,32,Choice Taxi Association
3180592,09/04/2019 06:15:00 PM,411,0.8,8,32,Taxi Affiliation Service Yellow
3180593,09/04/2019 06:15:00 PM,480,1.3,32,28,Taxi Affiliation Services
3180594,09/04/2019 06:15:00 PM,351,0.56,8,8,Chicago Carriage Cab Corp
3180595,09/04/2019 06:15:00 PM,544,1.04,32,32,Sun Taxi
3180596,09/04/2019 06:15:00 PM,525,1.0,32,28,Chicago Independents
3180597,09/04/2019 06:15:00 PM,327,0.88,32,8,24 Seven Taxi
3180598,09/04/2019 06:15:00 PM,540,1.0,8,32,"Taxicab Insurance Agency, LLC"
3180599,09/04/2019 06:15:00 PM,540,1.3,28,28,Taxi Affiliation Services
3180600,09/04/2019 06:15:00 PM,350,0.8,8,8,Flash Cab
3180601,09/04/2019 06:15:00 PM,359,0.76,32,28,Chicago Carriage Cab Corp
3180602,09/04/2019 06:15:00 PM,509,1.56,28,32,Chicago Carriage Cab Corp
3180603,09/04/2019 06:15:00 PM,360,0.8,32,28,1085 - 72312 N and W Cab Co
3180604,09/04/2019 06:15:00 PM,336,0.56,32,8,Chicago Carriage Cab Corp
3180605,09/04/2019 06:15:00 PM,420,0.7,32,8,Taxi Affiliation Services
3180606,09/04/2019 06:15:00 PM,528,1.17,8,8,Patriot Taxi Dba Peace Taxi Associat
3180607,09/04/2019 06:15:00 PM,480,0.7,32,32,Taxi Affiliation Services
3180608,09/04/2019 06:15:00 PM,227,0.73,32,28,Flash Cab
3180609,09/04/2019 06:15:00 PM,2400,1.0,8,76,Taxi Affiliation Services
3180610,09/04/2019 06:15:00 PM,379,0.74,8,32,Nova Taxi Affiliation Llc
3180611,09/04/2019 06:15:00 PM,3180,0.8,8,11,Taxi Affiliation Services
3180612,09/04/2019 06:15:00 PM,366,0.96,32,32,Chicago Carriage Cab Corp
3180613,09/04/2019 06:15:00 PM,360,1.0,32,32,Taxi Affiliation Services
3180614,09/04/2019 06:15:00 PM,478,0.98,32,32,Chicago Carriage Cab Corp
3180615,09/04/2019 06:15:00 PM,240,0.9,8,8,Star North Management LLC
3180616,09/04/2019 06:15:00 PM,540,1.1,28,8,Star North Management LLC
3180617,09/04/2019 06:15:00 PM,509,1.7,32,8,Medallion Leasin
3180618,09/04/2019 06:15:00 PM,240,0.8,32,32,Medallion Leasin
3180619,09/04/2019 06:15:00 PM,548,1.14,8,8,City Service
3180620,09/04/2019 06:15:00 PM,301,0.63,8,32,Sun Taxi
3180621,09/04/2019 06:15:00 PM,407,0.8,8,8,Chicago Carriage Cab Corp
3180622,09/04/2019 06:15:00 PM,456,1.14,8,8,Chicago Carriage Cab Corp
3180623,09/04/2019 06:15:00 PM,540,0.9,32,8,Taxi Affiliation Services
3180624,09/04/2019 06:15:00 PM,350,0.95,8,8,Flash Cab
3180625,09/04/2019 06:15:00 PM,240,0.6,8,32,Taxi Affiliation Services
3180626,09/04/2019 06:15:00 PM,488,0.97,32,28,Sun Taxi
3180627,09/04/2019 06:15:00 PM,398,1.2,8,8,Chicago Carriage Cab Corp
3180628,09/04/2019 06:15:00 PM,532,1.53,32,28,Chicago Carriage Cab Corp
3180629,09/04/2019 06:15:00 PM,535,1.42,28,8,Flash Cab
3180630,09/04/2019 06:15:00 PM,540,0.8,8,8,"Taxicab Insurance Agency, LLC"
3180631,09/04/2019 06:15:00 PM,360,0.9,28,32,Star North Management LLC
3180632,09/04/2019 06:15:00 PM,554,1.29,33,33,Flash Cab
3180633,09/04/2019 06:15:00 PM,358,0.7,32,32,Chicago Taxicab
3180634,09/04/2019 06:15:00 PM,300,0.6,32,8,Medallion Leasin
3180635,09/04/2019 06:15:00 PM,577,1.4,77,3,Medallion Leasin
3180636,09/04/2019 06:15:00 PM,3720,0.8,8,56,Blue Ribbon Taxi Association Inc.
3180637,09/04/2019 06:15:00 PM,201,0.56,32,32,Sun Taxi
3180638,09/04/2019 06:15:00 PM,482,1.14,32,32,Sun Taxi
3180639,09/04/2019 06:15:00 PM,250,0.9,32,28,Taxi Affiliation Service Yellow
3180640,09/04/2019 06:15:00 PM,593,1.2,32,8,City Service
3180641,09/04/2019 06:15:00 PM,570,1.0,32,8,Setare Inc
3180642,09/04/2019 06:15:00 PM,332,1.1,8,32,Sun Taxi
3180643,09/04/2019 06:15:00 PM,566,1.05,34,34,Sun Taxi
3180644,09/04/2019 06:15:00 PM,503,0.96,8,8,Chicago Carriage Cab Corp
3180645,09/04/2019 06:15:00 PM,464,1.08,32,28,Flash Cab
3180646,09/04/2019 06:15:00 PM,540,1.1,8,8,Star North Management LLC
3180647,09/04/2019 06:15:00 PM,466,0.94,32,28,Flash Cab
3180648,09/04/2019 06:15:00 PM,540,1.3,8,28,Medallion Leasin
3180649,09/04/2019 06:15:00 PM,433,0.88,8,28,City Service
3180650,09/04/2019 06:15:00 PM,455,1.08,32,32,Flash Cab
3180651,09/04/2019 06:15:00 PM,420,1.4,32,8,Choice Taxi Association
3180652,09/04/2019 06:15:00 PM,465,1.07,32,28,Flash Cab
3180653,09/04/2019 06:15:00 PM,360,0.7,77,77,Choice Taxi Association
3180654,09/04/2019 06:15:00 PM,386,0.83,28,28,Patriot Taxi Dba Peace Taxi Associat
3180655,09/04/2019 06:15:00 PM,583,1.5,8,8,Chicago Carriage Cab Corp
3180656,09/04/2019 06:15:00 PM,563,1.6,32,8,Taxi Affiliation Service Yellow
3180657,09/04/2019 06:15:00 PM,540,1.0,32,28,Taxi Affiliation Services
3180658,09/04/2019 06:15:00 PM,360,0.8,8,32,Taxi Affiliation Services
3180659,09/04/2019 06:15:00 PM,420,0.9,32,32,Choice Taxi Association
3180660,09/04/2019 06:15:00 PM,412,0.77,32,32,Sun Taxi
3180661,09/04/2019 06:15:00 PM,351,0.6,8,32,Sun Taxi
3180662,09/04/2019 06:15:00 PM,479,0.9,8,28,Flash Cab
3180663,09/04/2019 06:15:00 PM,420,0.7,32,8,Taxi Affiliation Services
3180664,09/04/2019 06:15:00 PM,540,0.7,32,8,Taxi Affiliation Services
3180665,09/04/2019 06:15:00 PM,503,1.3,32,32,Patriot Taxi Dba Peace Taxi Associat
3180666,09/04/2019 06:15:00 PM,265,0.65,32,8,Chicago Carriage Cab Corp
3180667,09/04/2019 06:15:00 PM,397,0.87,32,8,Nova Taxi Affiliation Llc
3180668,09/04/2019 06:15:00 PM,397,0.6,8,32,Medallion Leasin
3180669,09/04/2019 06:15:00 PM,420,1.2,8,8,Taxi Affiliation Services
3180670,09/04/2019 06:15:00 PM,497,1.0,32,8,Metro Jet Taxi A
3180671,09/04/2019 06:15:00 PM,555,1.25,8,32,Sun Taxi
3180672,09/04/2019 06:15:00 PM,540,0.9,8,8,Medallion Leasin
3180673,09/04/2019 06:15:00 PM,462,1.09,8,32,24 Seven Taxi
3180674,09/04/2019 06:15:00 PM,555,0.92,32,32,Patriot Taxi Dba Peace Taxi Associat
3180675,09/04/2019 06:15:00 PM,486,0.9,8,32,Flash Cab
3180676,09/04/2019 06:15:00 PM,360,0.7,8,32,Star North Management LLC
3180677,09/04/2019 06:15:00 PM,332,0.81,32,8,Sun Taxi
