,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3467933,09/27/2019 01:30:00 PM,501,0.94,32,28,City Service
3467934,09/27/2019 01:30:00 PM,517,1.69,42,41,Taxi Affiliation Service Yellow
3467935,09/27/2019 01:30:00 PM,3420,1.1,76,31,Blue Ribbon Taxi Association Inc.
3467936,09/27/2019 01:30:00 PM,540,1.4,8,28,Medallion Leasin
3467937,09/27/2019 01:30:00 PM,470,0.68,32,8,Chicago Carriage Cab Corp
3467938,09/27/2019 01:45:00 PM,360,0.7,8,8,Top Cab Affiliation
3467939,09/27/2019 01:45:00 PM,461,0.86,32,8,Chicago Carriage Cab Corp
3467940,09/27/2019 01:45:00 PM,491,0.6,32,8,City Service
3467941,09/27/2019 01:45:00 PM,215,0.54,8,32,Nova Taxi Affiliation Llc
3467942,09/27/2019 01:45:00 PM,330,0.71,32,28,Taxi Affiliation Service Yellow
3467943,09/27/2019 01:45:00 PM,1920,10.4,56,32,Star North Management LLC
3467944,09/27/2019 01:45:00 PM,354,1.05,7,6,Flash Cab
3467945,09/27/2019 01:45:00 PM,300,0.6,8,32,Star North Management LLC
3467946,09/27/2019 01:45:00 PM,358,0.92,8,32,Sun Taxi
3467947,09/27/2019 01:45:00 PM,363,1.42,32,28,City Service
3467948,09/27/2019 01:45:00 PM,503,1.06,61,61,Flash Cab
3467949,09/27/2019 01:45:00 PM,511,1.11,8,32,Checker Taxi Affiliation
3467950,09/27/2019 01:45:00 PM,413,1.02,8,8,Chicago Carriage Cab Corp
3467951,09/27/2019 01:45:00 PM,2198,10.17,33,56,Chicago Carriage Cab Corp
3467952,09/27/2019 01:45:00 PM,504,0.97,32,28,Flash Cab
3467953,09/27/2019 01:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
3467954,09/27/2019 01:45:00 PM,360,1.0,8,32,Star North Management LLC
3467955,09/27/2019 01:45:00 PM,386,0.82,32,8,Chicago Carriage Cab Corp
3467956,09/27/2019 01:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
3467957,09/27/2019 01:45:00 PM,240,0.8,32,28,Taxi Affiliation Services
3467958,09/27/2019 01:45:00 PM,360,0.6,32,8,Taxi Affiliation Services
3467959,09/27/2019 01:45:00 PM,486,0.91,16,16,Chicago Independents
3467960,09/27/2019 01:45:00 PM,347,0.55,8,8,Chicago Carriage Cab Corp
3467961,09/27/2019 01:45:00 PM,412,1.11,8,32,Chicago Carriage Cab Corp
3467962,09/27/2019 01:45:00 PM,480,1.1,8,8,Star North Management LLC
3467963,09/27/2019 01:45:00 PM,360,0.6,8,8,Medallion Leasin
3467964,09/27/2019 01:45:00 PM,360,0.7,8,32,Taxi Affiliation Services
3467965,09/27/2019 01:45:00 PM,439,1.24,32,8,City Service
3467966,09/27/2019 01:45:00 PM,360,0.9,8,8,City Service
3467967,09/27/2019 01:45:00 PM,540,0.8,8,32,Taxi Affiliation Services
3467968,09/27/2019 01:45:00 PM,420,0.6,8,8,Taxi Affiliation Services
3467969,09/27/2019 01:45:00 PM,342,0.68,32,32,Chicago Carriage Cab Corp
3467970,09/27/2019 01:45:00 PM,429,1.32,39,38,Flash Cab
3467971,09/27/2019 01:45:00 PM,2700,0.7,8,56,Taxi Affiliation Services
3467972,09/27/2019 01:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
3467973,09/27/2019 01:45:00 PM,540,1.0,32,32,Taxi Affiliation Services
3467974,09/27/2019 01:45:00 PM,292,0.7,8,28,City Service
3467975,09/27/2019 01:45:00 PM,240,0.7,8,32,Chicago Independents
3467976,09/27/2019 01:45:00 PM,395,0.56,32,32,Sun Taxi
3467977,09/27/2019 01:45:00 PM,480,1.4,37,32,Medallion Leasin
3467978,09/27/2019 01:45:00 PM,360,0.6,32,32,Taxi Affiliation Services
3467979,09/27/2019 01:45:00 PM,3060,10.6,28,61,Taxi Affiliation Services
3467980,09/27/2019 01:45:00 PM,300,0.7,32,32,Medallion Leasin
3467981,09/27/2019 01:45:00 PM,291,0.7,32,8,American United Taxi Affiliation
3467982,09/27/2019 01:45:00 PM,431,0.8,32,28,Chicago Carriage Cab Corp
3467983,09/27/2019 01:45:00 PM,520,0.9,8,32,Medallion Leasin
3467984,09/27/2019 01:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
3467985,09/27/2019 01:45:00 PM,420,0.7,32,8,KOAM Taxi Association
3467986,09/27/2019 01:45:00 PM,497,0.73,8,8,Flash Cab
3467987,09/27/2019 01:45:00 PM,357,1.04,32,8,Sun Taxi
3467988,09/27/2019 01:45:00 PM,420,1.3,8,8,Taxi Affiliation Services
3467989,09/27/2019 01:45:00 PM,509,0.88,8,32,City Service
3467990,09/27/2019 01:45:00 PM,420,0.7,8,8,Taxi Affiliation Services
3467991,09/27/2019 01:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
3467992,09/27/2019 01:45:00 PM,500,0.93,28,32,Chicago Carriage Cab Corp
3467993,09/27/2019 01:45:00 PM,454,1.58,8,28,Chicago Carriage Cab Corp
3467994,09/27/2019 01:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
3467995,09/27/2019 01:45:00 PM,4260,1.1,8,76,Blue Ribbon Taxi Association Inc.
3467996,09/27/2019 01:45:00 PM,480,1.9,8,7,Medallion Leasin
3467997,09/27/2019 01:45:00 PM,434,1.51,28,32,Sun Taxi
3467998,09/27/2019 01:45:00 PM,285,0.82,28,28,Nova Taxi Affiliation Llc
3467999,09/27/2019 01:45:00 PM,359,1.14,32,32,Chicago Carriage Cab Corp
3468000,09/27/2019 01:45:00 PM,409,0.63,8,8,Chicago Carriage Cab Corp
3468001,09/27/2019 01:45:00 PM,438,1.04,28,28,City Service
3468002,09/27/2019 01:45:00 PM,480,1.0,8,32,Taxi Affiliation Services
3468003,09/27/2019 01:45:00 PM,480,0.9,8,8,Medallion Leasin
3468004,09/27/2019 01:45:00 PM,540,0.7,32,28,Top Cab Affiliation
3468005,09/27/2019 01:45:00 PM,323,1.0,32,32,Medallion Leasin
3468006,09/27/2019 01:45:00 PM,277,1.04,2,77,Sun Taxi
3468007,09/27/2019 01:45:00 PM,360,1.0,8,8,Choice Taxi Association
3468008,09/27/2019 01:45:00 PM,557,0.53,8,8,Flash Cab
3468009,09/27/2019 01:45:00 PM,420,0.8,28,24,Medallion Leasin
3468010,09/27/2019 01:45:00 PM,2100,0.8,56,8,Taxi Affiliation Services
3468011,09/27/2019 01:45:00 PM,391,0.8,32,28,City Service
3468012,09/27/2019 01:45:00 PM,502,1.05,32,32,Flash Cab
3468013,09/27/2019 01:45:00 PM,480,1.2,8,32,Taxi Affiliation Services
3468014,09/27/2019 01:45:00 PM,274,0.52,8,8,City Service
3468015,09/27/2019 01:45:00 PM,420,0.7,28,28,Taxi Affiliation Services
3468016,09/27/2019 01:45:00 PM,420,0.7,32,32,Choice Taxi Association
3468017,09/27/2019 01:45:00 PM,480,1.3,8,8,Chicago Medallion Management
3468018,09/27/2019 01:45:00 PM,543,1.32,32,28,Chicago Carriage Cab Corp
3468019,09/27/2019 01:45:00 PM,352,1.0,2,2,Medallion Leasin
3468020,09/27/2019 01:45:00 PM,420,0.6,32,32,Star North Management LLC
3468021,09/27/2019 01:45:00 PM,480,1.4,7,8,Medallion Leasin
3468022,09/27/2019 01:45:00 PM,480,0.9,8,32,Choice Taxi Association
3468023,09/27/2019 01:45:00 PM,442,1.03,32,32,Flash Cab
3468024,09/27/2019 01:45:00 PM,537,0.97,28,32,24 Seven Taxi
3468025,09/27/2019 01:45:00 PM,355,0.6,32,8,Medallion Leasin
3468026,09/27/2019 01:45:00 PM,240,0.6,32,28,Medallion Leasin
3468027,09/27/2019 01:45:00 PM,314,1.57,33,32,Taxi Affiliation Service Yellow
3468028,09/27/2019 01:45:00 PM,495,1.1,8,8,Chicago Carriage Cab Corp
3468029,09/27/2019 01:45:00 PM,420,0.7,8,8,Taxi Affiliation Services
3468030,09/27/2019 01:45:00 PM,467,0.97,32,28,Chicago Carriage Cab Corp
3468031,09/27/2019 01:45:00 PM,585,1.18,8,8,Sun Taxi
3468032,09/27/2019 01:45:00 PM,300,0.6,8,8,Star North Management LLC
3468033,09/27/2019 01:45:00 PM,377,0.85,32,32,Flash Cab
3468034,09/27/2019 01:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
3468035,09/27/2019 01:45:00 PM,330,0.52,8,32,Flash Cab
3468036,09/27/2019 01:45:00 PM,573,1.39,8,32,Sun Taxi
3468037,09/27/2019 01:45:00 PM,360,0.6,8,8,Medallion Leasin
3468038,09/27/2019 01:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
3468039,09/27/2019 01:45:00 PM,480,1.0,32,32,Medallion Leasin
3468040,09/27/2019 01:45:00 PM,420,0.8,8,32,Chicago Medallion Management
3468041,09/27/2019 01:45:00 PM,522,1.16,34,34,24 Seven Taxi
3468042,09/27/2019 01:45:00 PM,589,1.84,28,8,Sun Taxi
3468043,09/27/2019 01:45:00 PM,349,0.85,32,32,24 Seven Taxi
3468044,09/27/2019 01:45:00 PM,420,0.6,28,32,Taxi Affiliation Services
3468045,09/27/2019 01:45:00 PM,300,0.8,32,28,Taxi Affiliation Services
3468046,09/27/2019 01:45:00 PM,418,0.82,32,8,Chicago Carriage Cab Corp
3468047,09/27/2019 01:45:00 PM,283,0.78,28,32,Chicago Carriage Cab Corp
3468048,09/27/2019 01:45:00 PM,360,0.9,28,28,Taxi Affiliation Services
3468049,09/27/2019 01:45:00 PM,464,0.82,8,32,Chicago Carriage Cab Corp
3468050,09/27/2019 01:45:00 PM,492,1.56,32,8,Patriot Taxi Dba Peace Taxi Associat
3468051,09/27/2019 01:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
3468052,09/27/2019 01:45:00 PM,420,0.7,8,28,Star North Management LLC
3468053,09/27/2019 01:45:00 PM,360,0.7,8,8,Star North Management LLC
3468054,09/27/2019 01:45:00 PM,360,0.6,8,8,Star North Management LLC
3468055,09/27/2019 01:45:00 PM,244,0.7,32,32,Chicago Carriage Cab Corp
3468056,09/27/2019 01:45:00 PM,420,1.3,28,32,Medallion Leasin
3468057,09/27/2019 01:45:00 PM,300,0.6,32,32,KOAM Taxi Association
3468058,09/27/2019 01:45:00 PM,373,0.81,8,32,Sun Taxi
3468059,09/27/2019 01:45:00 PM,345,0.61,32,32,Chicago Carriage Cab Corp
3468060,09/27/2019 01:45:00 PM,480,0.8,8,32,KOAM Taxi Association
3468061,09/27/2019 01:45:00 PM,196,0.54,8,8,Chicago Carriage Cab Corp
3468062,09/27/2019 01:45:00 PM,480,1.5,32,32,Medallion Leasin
3468063,09/27/2019 01:45:00 PM,400,1.0,32,32,City Service
3468064,09/27/2019 01:45:00 PM,2280,10.0,33,56,Choice Taxi Association
3468065,09/27/2019 01:45:00 PM,300,0.7,8,8,Star North Management LLC
3468066,09/27/2019 01:45:00 PM,480,1.17,28,32,Chicago Carriage Cab Corp
3468067,09/27/2019 01:45:00 PM,540,0.6,8,32,"Taxicab Insurance Agency, LLC"
3468068,09/27/2019 01:45:00 PM,434,0.76,8,8,Chicago Carriage Cab Corp
3468069,09/27/2019 01:45:00 PM,540,1.63,32,33,Patriot Taxi Dba Peace Taxi Associat
3468070,09/27/2019 01:45:00 PM,564,1.2,32,28,Medallion Leasin
3468071,09/27/2019 01:45:00 PM,2302,10.94,28,56,Nova Taxi Affiliation Llc
3468072,09/27/2019 01:45:00 PM,420,0.7,32,32,Taxi Affiliation Services
3468073,09/27/2019 01:45:00 PM,406,0.57,8,8,City Service
3468074,09/27/2019 01:45:00 PM,441,1.01,77,3,Flash Cab
3468075,09/27/2019 01:45:00 PM,452,0.7,32,32,Medallion Leasin
3468076,09/27/2019 01:45:00 PM,445,1.24,32,8,Sun Taxi
3468077,09/27/2019 01:45:00 PM,420,1.2,32,28,KOAM Taxi Association
3468078,09/27/2019 01:45:00 PM,420,1.6,6,7,Taxi Affiliation Services
3468079,09/27/2019 01:45:00 PM,371,0.85,28,32,Flash Cab
3468080,09/27/2019 01:45:00 PM,540,1.1,32,8,City Service
3468081,09/27/2019 01:45:00 PM,416,1.18,32,32,City Service
3468082,09/27/2019 01:45:00 PM,518,1.17,8,32,City Service
3468083,09/27/2019 01:45:00 PM,420,1.0,8,8,Medallion Leasin
3468084,09/27/2019 01:45:00 PM,488,1.1,32,8,Flash Cab
3468085,09/27/2019 01:45:00 PM,404,0.92,8,32,Chicago Carriage Cab Corp
3468086,09/27/2019 01:45:00 PM,451,1.51,32,28,Chicago Carriage Cab Corp
3468087,09/27/2019 01:45:00 PM,416,1.4,32,28,City Service
3468088,09/27/2019 01:45:00 PM,301,1.0,1,2,Medallion Leasin
3468089,09/27/2019 01:45:00 PM,584,1.6,32,8,Leonard Cab Co
3468090,09/27/2019 01:45:00 PM,480,0.8,32,32,Taxi Affiliation Services
3468091,09/27/2019 01:45:00 PM,380,1.14,32,32,Chicago Carriage Cab Corp
3468092,09/27/2019 01:45:00 PM,371,1.0,32,28,Medallion Leasin
3468093,09/27/2019 01:45:00 PM,360,1.1,8,32,Star North Management LLC
3468094,09/27/2019 01:45:00 PM,540,1.6,32,33,Medallion Leasin
3468095,09/27/2019 01:45:00 PM,540,1.0,8,8,Taxi Affiliation Services
3468096,09/27/2019 01:45:00 PM,286,0.67,32,8,Sun Taxi
3468097,09/27/2019 01:45:00 PM,572,1.0,8,32,Leonard Cab Co
3468098,09/27/2019 01:45:00 PM,518,1.2,8,32,Flash Cab
3468099,09/27/2019 01:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
3468100,09/27/2019 01:45:00 PM,316,1.04,8,8,Sun Taxi
3468101,09/27/2019 01:45:00 PM,360,1.4,33,32,Taxi Affiliation Services
3468102,09/27/2019 01:45:00 PM,480,0.6,8,8,Star North Management LLC
3468103,09/27/2019 01:45:00 PM,540,0.8,8,8,Medallion Leasin
3468104,09/27/2019 01:45:00 PM,300,0.9,8,8,4623 - 27290 Jay Kim
3468105,09/27/2019 01:45:00 PM,540,1.5,8,8,Top Cab Affiliation
3468106,09/27/2019 01:45:00 PM,441,0.93,28,32,Chicago Carriage Cab Corp
3468107,09/27/2019 01:45:00 PM,420,0.6,8,8,Chicago Medallion Management
3468108,09/27/2019 01:45:00 PM,356,1.25,32,28,Patriot Taxi Dba Peace Taxi Associat
3468109,09/27/2019 01:45:00 PM,300,0.7,32,8,Choice Taxi Association
3468110,09/27/2019 01:45:00 PM,370,1.12,35,38,Taxi Affiliation Service Yellow
3468111,09/27/2019 01:45:00 PM,313,0.7,32,32,City Service
3468112,09/27/2019 01:45:00 PM,540,1.1,8,7,Medallion Leasin
3468113,09/27/2019 01:45:00 PM,240,0.8,3,6,Taxi Affiliation Services
3468114,09/27/2019 01:45:00 PM,480,1.1,32,32,Taxi Affiliation Services
3468115,09/27/2019 01:45:00 PM,233,0.59,32,32,Checker Taxi Affiliation
3468116,09/27/2019 01:45:00 PM,480,0.8,8,8,Medallion Leasin
3468117,09/27/2019 01:45:00 PM,420,0.6,8,8,Medallion Leasin
3468118,09/27/2019 01:45:00 PM,540,0.9,8,8,Taxi Affiliation Services
3468119,09/27/2019 01:45:00 PM,536,1.29,28,28,Patriot Taxi Dba Peace Taxi Associat
3468120,09/27/2019 01:45:00 PM,480,1.2,8,8,Star North Management LLC
3468121,09/27/2019 01:45:00 PM,480,0.8,32,32,Medallion Leasin
3468122,09/27/2019 01:45:00 PM,419,1.48,8,32,Chicago Carriage Cab Corp
3468123,09/27/2019 01:45:00 PM,2460,10.1,33,56,Choice Taxi Association
3468124,09/27/2019 01:45:00 PM,240,1.0,15,11,Taxi Affiliation Services
3468125,09/27/2019 01:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
3468126,09/27/2019 01:45:00 PM,360,0.6,32,8,City Service
3468127,09/27/2019 01:45:00 PM,398,0.87,32,28,Chicago Carriage Cab Corp
3468128,09/27/2019 01:45:00 PM,420,0.9,8,32,Taxi Affiliation Services
3468129,09/27/2019 01:45:00 PM,420,1.0,32,28,Taxi Affiliation Services
3468130,09/27/2019 01:45:00 PM,240,0.6,32,8,"Taxicab Insurance Agency, LLC"
3468131,09/27/2019 01:45:00 PM,347,1.0,59,59,Medallion Leasin
3468132,09/27/2019 01:45:00 PM,378,0.94,8,32,Sun Taxi
3468133,09/27/2019 01:45:00 PM,504,1.0,32,32,City Service
3468134,09/27/2019 01:45:00 PM,516,0.93,32,32,Chicago Carriage Cab Corp
3468135,09/27/2019 01:45:00 PM,360,1.0,32,8,Star North Management LLC
3468136,09/27/2019 01:45:00 PM,358,0.63,28,32,Sun Taxi
3468137,09/27/2019 01:45:00 PM,360,1.2,8,32,Medallion Leasin
3468138,09/27/2019 01:45:00 PM,540,1.0,8,8,Taxi Affiliation Services
3468139,09/27/2019 01:45:00 PM,300,0.7,28,8,Medallion Leasin
3468140,09/27/2019 01:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
3468141,09/27/2019 01:45:00 PM,360,0.8,32,28,Medallion Leasin
3468142,09/27/2019 01:45:00 PM,362,0.57,8,8,Chicago Carriage Cab Corp
3468143,09/27/2019 01:45:00 PM,481,0.94,24,24,Flash Cab
3468144,09/27/2019 01:45:00 PM,418,0.7,8,32,Sun Taxi
3468145,09/27/2019 01:45:00 PM,323,0.78,28,32,Sun Taxi
3468146,09/27/2019 01:45:00 PM,581,1.81,28,8,Sun Taxi
3468147,09/27/2019 01:45:00 PM,420,0.9,32,32,Taxi Affiliation Services
3468148,09/27/2019 01:45:00 PM,494,0.7,8,32,City Service
3468149,09/27/2019 01:45:00 PM,360,1.3,5,21,Taxi Affiliation Services
3468150,09/27/2019 01:45:00 PM,427,0.7,32,32,Chicago Independents
3468151,09/27/2019 01:45:00 PM,368,0.8,32,28,Flash Cab
3468152,09/27/2019 01:45:00 PM,240,1.0,6,6,Taxi Affiliation Services
3468153,09/27/2019 01:45:00 PM,555,1.2,33,33,Sun Taxi
3468154,09/27/2019 01:45:00 PM,546,0.99,28,28,Flash Cab
3468155,09/27/2019 01:45:00 PM,412,0.56,32,32,Sun Taxi
3468156,09/27/2019 02:00:00 PM,529,1.2,32,28,Medallion Leasin
3468157,09/27/2019 02:00:00 PM,300,0.7,32,8,City Service
3468158,09/27/2019 02:00:00 PM,486,1.2,28,32,City Service
3468159,09/27/2019 02:00:00 PM,540,1.1,32,8,Medallion Leasin
3468160,09/27/2019 02:00:00 PM,480,1.3,32,8,Medallion Leasin
3468161,09/27/2019 02:00:00 PM,373,0.62,8,32,City Service
3468162,09/27/2019 02:00:00 PM,540,1.0,32,32,Taxi Affiliation Services
3468163,09/27/2019 02:00:00 PM,587,1.51,32,28,Chicago Carriage Cab Corp
3468164,09/27/2019 02:00:00 PM,2520,0.8,32,56,Taxi Affiliation Services
3468165,09/27/2019 02:00:00 PM,313,0.7,28,32,City Service
3468166,09/27/2019 02:00:00 PM,480,1.7,33,32,Star North Management LLC
3468167,09/27/2019 02:00:00 PM,372,0.78,32,32,Nova Taxi Affiliation Llc
3468168,09/27/2019 02:00:00 PM,271,0.52,8,32,Sun Taxi
3468169,09/27/2019 02:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
3468170,09/27/2019 02:00:00 PM,528,1.42,77,4,Flash Cab
3468171,09/27/2019 02:00:00 PM,360,0.6,8,32,"Taxicab Insurance Agency, LLC"
3468172,09/27/2019 02:00:00 PM,540,1.3,8,8,Star North Management LLC
3468173,09/27/2019 02:00:00 PM,540,1.09,32,8,Sun Taxi
3468174,09/27/2019 02:00:00 PM,403,1.58,32,32,Sun Taxi
3468175,09/27/2019 02:00:00 PM,342,0.85,8,32,Chicago Carriage Cab Corp
3468176,09/27/2019 02:00:00 PM,414,0.9,32,32,24 Seven Taxi
3468177,09/27/2019 02:00:00 PM,530,0.9,32,8,City Service
3468178,09/27/2019 02:00:00 PM,300,0.9,28,32,Medallion Leasin
3468179,09/27/2019 02:00:00 PM,432,0.75,32,8,City Service
3468180,09/27/2019 02:00:00 PM,592,1.31,28,32,Flash Cab
3468181,09/27/2019 02:00:00 PM,420,1.0,32,32,Choice Taxi Association
3468182,09/27/2019 02:00:00 PM,433,0.96,8,8,Flash Cab
3468183,09/27/2019 02:00:00 PM,590,1.99,33,32,Sun Taxi
3468184,09/27/2019 02:00:00 PM,240,1.0,32,33,"Taxicab Insurance Agency, LLC"
3468185,09/27/2019 02:00:00 PM,441,0.8,8,32,Flash Cab
3468186,09/27/2019 02:00:00 PM,562,1.05,32,28,City Service
3468187,09/27/2019 02:00:00 PM,373,0.56,32,32,Nova Taxi Affiliation Llc
3468188,09/27/2019 02:00:00 PM,540,1.1,8,28,Choice Taxi Association
3468189,09/27/2019 02:00:00 PM,2598,10.21,28,56,Flash Cab
3468190,09/27/2019 02:00:00 PM,544,1.76,28,8,Checker Taxi Affiliation
3468191,09/27/2019 02:00:00 PM,555,1.15,8,8,Sun Taxi
3468192,09/27/2019 02:00:00 PM,388,0.95,8,8,Flash Cab
3468193,09/27/2019 02:00:00 PM,5580,1.2,33,76,Taxi Affiliation Services
3468194,09/27/2019 02:00:00 PM,540,1.9,3,4,Taxi Affiliation Services
3468195,09/27/2019 02:00:00 PM,340,0.59,8,32,Sun Taxi
3468196,09/27/2019 02:00:00 PM,346,1.37,8,8,Sun Taxi
3468197,09/27/2019 02:00:00 PM,360,0.8,8,8,Star North Management LLC
3468198,09/27/2019 02:00:00 PM,323,0.9,32,32,Flash Cab
3468199,09/27/2019 02:00:00 PM,360,1.1,32,8,Taxi Affiliation Services
3468200,09/27/2019 02:00:00 PM,472,1.19,32,32,Chicago Carriage Cab Corp
3468201,09/27/2019 02:00:00 PM,480,0.9,32,8,Taxi Affiliation Services
3468202,09/27/2019 02:00:00 PM,349,0.7,32,8,Medallion Leasin
3468203,09/27/2019 02:00:00 PM,420,1.1,28,28,Star North Management LLC
3468204,09/27/2019 02:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
3468205,09/27/2019 02:00:00 PM,234,0.52,32,28,Flash Cab
3468206,09/27/2019 02:00:00 PM,480,1.1,32,32,"Taxicab Insurance Agency, LLC"
3468207,09/27/2019 02:00:00 PM,272,0.69,8,8,Sun Taxi
3468208,09/27/2019 02:00:00 PM,307,0.61,8,32,Sun Taxi
3468209,09/27/2019 02:00:00 PM,540,0.8,8,8,Choice Taxi Association
3468210,09/27/2019 02:00:00 PM,450,0.89,8,8,City Service
3468211,09/27/2019 02:00:00 PM,526,1.19,28,32,Patriot Taxi Dba Peace Taxi Associat
3468212,09/27/2019 02:00:00 PM,542,1.21,32,8,Flash Cab
3468213,09/27/2019 02:00:00 PM,309,1.02,77,3,Chicago Carriage Cab Corp
3468214,09/27/2019 02:00:00 PM,540,1.0,8,32,Taxi Affiliation Services
3468215,09/27/2019 02:00:00 PM,420,0.8,28,8,Medallion Leasin
3468216,09/27/2019 02:00:00 PM,578,1.35,32,8,Checker Taxi Affiliation
3468217,09/27/2019 02:00:00 PM,267,0.51,34,34,24 Seven Taxi
3468218,09/27/2019 02:00:00 PM,480,1.3,8,8,Top Cab Affiliation
3468219,09/27/2019 02:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
3468220,09/27/2019 02:00:00 PM,534,1.1,32,8,Medallion Leasin
3468221,09/27/2019 02:00:00 PM,586,1.13,8,32,City Service
3468222,09/27/2019 02:00:00 PM,441,0.9,8,8,City Service
3468223,09/27/2019 02:00:00 PM,420,1.1,32,28,Star North Management LLC
3468224,09/27/2019 02:00:00 PM,420,0.6,8,32,Taxi Affiliation Services
3468225,09/27/2019 02:00:00 PM,521,1.64,8,7,Flash Cab
3468226,09/27/2019 02:00:00 PM,559,0.8,8,32,Chicago Independents
3468227,09/27/2019 02:00:00 PM,3060,1.0,76,32,Blue Ribbon Taxi Association Inc.
3468228,09/27/2019 02:00:00 PM,456,1.2,32,8,Chicago Carriage Cab Corp
3468229,09/27/2019 02:00:00 PM,396,0.71,32,28,Chicago Carriage Cab Corp
3468230,09/27/2019 02:00:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
3468231,09/27/2019 02:00:00 PM,568,0.64,32,28,Flash Cab
3468232,09/27/2019 02:00:00 PM,469,1.14,8,32,Sun Taxi
3468233,09/27/2019 02:00:00 PM,300,0.7,8,8,Star North Management LLC
3468234,09/27/2019 02:00:00 PM,330,1.16,32,8,Nova Taxi Affiliation Llc
3468235,09/27/2019 02:00:00 PM,360,0.9,8,8,Medallion Leasin
3468236,09/27/2019 02:00:00 PM,319,0.72,8,8,Flash Cab
3468237,09/27/2019 02:00:00 PM,540,1.0,33,32,"Taxicab Insurance Agency, LLC"
3468238,09/27/2019 02:00:00 PM,1980,0.8,76,23,Taxi Affiliation Services
3468239,09/27/2019 02:00:00 PM,420,1.0,8,8,Medallion Leasin
3468240,09/27/2019 02:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
3468241,09/27/2019 02:00:00 PM,384,0.8,8,32,Medallion Leasin
3468242,09/27/2019 02:00:00 PM,278,0.76,32,8,Chicago Carriage Cab Corp
3468243,09/27/2019 02:00:00 PM,394,0.71,32,32,Flash Cab
3468244,09/27/2019 02:00:00 PM,480,0.6,8,8,Choice Taxi Association
3468245,09/27/2019 02:00:00 PM,420,0.7,8,32,Taxi Affiliation Services
3468246,09/27/2019 02:00:00 PM,590,1.25,32,8,Flash Cab
3468247,09/27/2019 02:00:00 PM,540,1.3,32,28,City Service
3468248,09/27/2019 02:00:00 PM,360,0.6,8,8,2092 - 61288 Sbeih company
3468249,09/27/2019 02:00:00 PM,420,0.7,28,32,Taxi Affiliation Services
3468250,09/27/2019 02:00:00 PM,334,0.78,32,8,Sun Taxi
3468251,09/27/2019 02:00:00 PM,369,0.56,32,32,Chicago Carriage Cab Corp
3468252,09/27/2019 02:00:00 PM,500,1.19,32,8,Flash Cab
3468253,09/27/2019 02:00:00 PM,515,1.22,32,8,Chicago Carriage Cab Corp
3468254,09/27/2019 02:00:00 PM,481,1.2,32,28,Chicago Independents
3468255,09/27/2019 02:00:00 PM,480,0.9,8,8,Star North Management LLC
3468256,09/27/2019 02:00:00 PM,240,0.6,28,28,Top Cab Affiliation
3468257,09/27/2019 02:00:00 PM,265,0.57,32,8,Sun Taxi
3468258,09/27/2019 02:00:00 PM,420,0.9,32,8,Star North Management LLC
3468259,09/27/2019 02:00:00 PM,480,1.2,32,32,Taxi Affiliation Services
3468260,09/27/2019 02:00:00 PM,511,1.92,4,13,Flash Cab
3468261,09/27/2019 02:00:00 PM,509,1.01,32,28,Flash Cab
3468262,09/27/2019 02:00:00 PM,393,0.7,32,28,Medallion Leasin
3468263,09/27/2019 02:00:00 PM,360,0.8,8,8,Choice Taxi Association
3468264,09/27/2019 02:00:00 PM,300,0.7,32,28,Taxi Affiliation Services
3468265,09/27/2019 02:00:00 PM,456,1.15,32,32,Chicago Carriage Cab Corp
3468266,09/27/2019 02:00:00 PM,429,1.11,32,8,Sun Taxi
3468267,09/27/2019 02:00:00 PM,524,1.04,32,8,Sun Taxi
3468268,09/27/2019 02:00:00 PM,336,0.55,32,28,Nova Taxi Affiliation Llc
3468269,09/27/2019 02:00:00 PM,366,1.0,8,8,City Service
3468270,09/27/2019 02:00:00 PM,501,1.44,6,3,Patriot Taxi Dba Peace Taxi Associat
3468271,09/27/2019 02:00:00 PM,300,0.7,8,8,Star North Management LLC
3468272,09/27/2019 02:00:00 PM,248,0.6,32,8,Medallion Leasin
3468273,09/27/2019 02:00:00 PM,300,1.0,28,28,"Taxicab Insurance Agency, LLC"
3468274,09/27/2019 02:00:00 PM,565,1.21,28,32,Chicago Carriage Cab Corp
3468275,09/27/2019 02:00:00 PM,540,1.1,28,8,Taxi Affiliation Services
