,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1938251,05/24/2019 09:30:00 AM,335,1.2,8,32,Flash Cab
1938252,05/24/2019 09:30:00 AM,531,1.43,32,8,Sun Taxi
1938253,05/24/2019 09:30:00 AM,240,0.6,32,8,Taxi Affiliation Services
1938254,05/24/2019 09:30:00 AM,480,0.8,28,32,Taxi Affiliation Services
1938255,05/24/2019 09:30:00 AM,300,0.7,32,32,Star North Management LLC
1938256,05/24/2019 09:30:00 AM,264,0.7,6,6,Flash Cab
1938257,05/24/2019 09:30:00 AM,503,0.8,32,32,Chicago Independents
1938258,05/24/2019 09:30:00 AM,225,0.82,8,8,Chicago Carriage Cab Corp
1938259,05/24/2019 09:30:00 AM,460,1.39,8,32,5 Star Taxi
1938260,05/24/2019 09:30:00 AM,420,0.9,8,32,Taxi Affiliation Services
1938261,05/24/2019 09:30:00 AM,528,1.05,28,32,Sun Taxi
1938262,05/24/2019 09:30:00 AM,480,0.7,28,32,Star North Management LLC
1938263,05/24/2019 09:30:00 AM,360,0.8,32,32,Star North Management LLC
1938264,05/24/2019 09:30:00 AM,300,0.6,28,32,Taxi Affiliation Services
1938265,05/24/2019 09:30:00 AM,300,0.9,32,8,Taxi Affiliation Services
1938266,05/24/2019 09:30:00 AM,360,0.8,28,32,Taxi Affiliation Services
1938267,05/24/2019 09:30:00 AM,2460,10.3,2,32,"Taxicab Insurance Agency, LLC"
1938268,05/24/2019 09:30:00 AM,427,0.69,32,32,Flash Cab
1938269,05/24/2019 09:30:00 AM,240,0.6,32,32,Choice Taxi Association
1938270,05/24/2019 09:30:00 AM,513,1.27,8,32,Flash Cab
1938271,05/24/2019 09:30:00 AM,480,1.6,8,32,Choice Taxi Association
1938272,05/24/2019 09:30:00 AM,232,0.59,32,28,Sun Taxi
1938273,05/24/2019 09:30:00 AM,570,1.87,8,32,Sun Taxi
1938274,05/24/2019 09:30:00 AM,540,1.6,32,8,Star North Management LLC
1938275,05/24/2019 09:30:00 AM,480,1.3,28,32,Chicago Medallion Management
1938276,05/24/2019 09:30:00 AM,420,1.4,8,32,Top Cab Affiliation
1938277,05/24/2019 09:30:00 AM,226,0.67,32,8,Chicago Carriage Cab Corp
1938278,05/24/2019 09:30:00 AM,563,1.04,59,59,City Service
1938279,05/24/2019 09:30:00 AM,464,1.2,32,8,Blue Diamond
1938280,05/24/2019 09:30:00 AM,392,1.04,8,32,Flash Cab
1938281,05/24/2019 09:30:00 AM,530,1.32,28,32,Sun Taxi
1938282,05/24/2019 09:30:00 AM,420,0.8,8,32,Taxi Affiliation Services
1938283,05/24/2019 09:30:00 AM,404,0.85,32,32,Sun Taxi
1938284,05/24/2019 09:30:00 AM,486,1.72,33,32,City Service
1938285,05/24/2019 09:30:00 AM,2580,1.1,56,21,Blue Ribbon Taxi Association Inc.
1938286,05/24/2019 09:30:00 AM,360,0.8,8,8,Taxi Affiliation Services
1938287,05/24/2019 09:30:00 AM,498,1.3,32,8,Chicago Taxicab
1938288,05/24/2019 09:30:00 AM,420,0.9,28,8,Top Cab Affiliation
1938289,05/24/2019 09:30:00 AM,477,1.1,32,28,Medallion Leasin
1938290,05/24/2019 09:30:00 AM,480,0.7,32,32,Taxi Affiliation Services
1938291,05/24/2019 09:30:00 AM,367,1.04,32,28,Sun Taxi
1938292,05/24/2019 09:30:00 AM,490,1.5,7,8,Medallion Leasin
1938293,05/24/2019 09:30:00 AM,510,1.36,8,32,Chicago Carriage Cab Corp
1938294,05/24/2019 09:30:00 AM,480,1.2,32,8,Taxi Affiliation Services
1938295,05/24/2019 09:30:00 AM,360,0.94,28,32,Sun Taxi
1938296,05/24/2019 09:30:00 AM,360,0.9,28,32,Taxi Affiliation Services
1938297,05/24/2019 09:30:00 AM,342,1.03,8,32,City Service
1938298,05/24/2019 09:30:00 AM,365,0.79,32,32,Blue Diamond
1938299,05/24/2019 09:30:00 AM,540,1.3,8,28,Taxi Affiliation Services
1938300,05/24/2019 09:30:00 AM,360,1.0,32,32,Choice Taxi Association
1938301,05/24/2019 09:30:00 AM,553,1.46,28,8,Chicago Carriage Cab Corp
1938302,05/24/2019 09:30:00 AM,416,1.18,32,32,Chicago Carriage Cab Corp
1938303,05/24/2019 09:30:00 AM,480,0.9,28,32,Taxi Affiliation Services
1938304,05/24/2019 09:30:00 AM,240,0.6,8,32,Medallion Leasin
1938305,05/24/2019 09:30:00 AM,480,1.2,8,8,Taxi Affiliation Services
1938306,05/24/2019 09:30:00 AM,305,0.9,8,32,Chicago Taxicab
1938307,05/24/2019 09:30:00 AM,422,0.76,28,32,Chicago Carriage Cab Corp
1938308,05/24/2019 09:30:00 AM,482,1.38,8,32,Patriot Taxi Dba Peace Taxi Associat
1938309,05/24/2019 09:30:00 AM,550,1.7,8,32,Medallion Leasin
1938310,05/24/2019 09:30:00 AM,540,1.3,28,32,Star North Management LLC
1938311,05/24/2019 09:30:00 AM,240,0.7,28,32,Star North Management LLC
1938312,05/24/2019 09:30:00 AM,420,0.8,28,32,Taxi Affiliation Services
1938313,05/24/2019 09:30:00 AM,186,0.6,8,32,Sun Taxi
1938314,05/24/2019 09:30:00 AM,268,1.09,8,32,Flash Cab
1938315,05/24/2019 09:30:00 AM,540,1.1,32,32,Taxi Affiliation Services
1938316,05/24/2019 09:30:00 AM,353,0.7,32,8,Medallion Leasin
1938317,05/24/2019 09:30:00 AM,480,1.3,8,32,Medallion Leasin
1938318,05/24/2019 09:30:00 AM,501,1.0,32,32,Checker Taxi Affiliation
1938319,05/24/2019 09:30:00 AM,307,1.3,8,8,Chicago Carriage Cab Corp
1938320,05/24/2019 09:30:00 AM,480,1.5,8,28,Taxi Affiliation Services
1938321,05/24/2019 09:30:00 AM,300,0.8,28,32,Taxi Affiliation Services
1938322,05/24/2019 09:30:00 AM,290,0.94,28,28,Chicago Carriage Cab Corp
1938323,05/24/2019 09:30:00 AM,363,1.25,8,32,City Service
1938324,05/24/2019 09:30:00 AM,341,0.53,8,8,Patriot Taxi Dba Peace Taxi Associat
1938325,05/24/2019 09:30:00 AM,447,0.89,28,32,Chicago Carriage Cab Corp
1938326,05/24/2019 09:30:00 AM,422,1.31,32,8,Flash Cab
1938327,05/24/2019 09:45:00 AM,223,0.61,28,32,Chicago Carriage Cab Corp
1938328,05/24/2019 09:45:00 AM,342,1.18,33,32,Sun Taxi
1938329,05/24/2019 09:45:00 AM,273,0.95,8,32,Chicago Carriage Cab Corp
1938330,05/24/2019 09:45:00 AM,291,0.72,32,32,City Service
1938331,05/24/2019 09:45:00 AM,300,0.6,28,32,Taxi Affiliation Services
1938332,05/24/2019 09:45:00 AM,420,1.2,8,28,Taxi Affiliation Services
1938333,05/24/2019 09:45:00 AM,396,1.35,1,1,Flash Cab
1938334,05/24/2019 09:45:00 AM,353,1.02,32,32,Flash Cab
1938335,05/24/2019 09:45:00 AM,445,1.09,32,8,Chicago Carriage Cab Corp
1938336,05/24/2019 09:45:00 AM,409,1.09,8,8,Flash Cab
1938337,05/24/2019 09:45:00 AM,388,0.78,32,8,Patriot Taxi Dba Peace Taxi Associat
1938338,05/24/2019 09:45:00 AM,480,1.0,28,32,Star North Management LLC
1938339,05/24/2019 09:45:00 AM,446,0.8,32,32,Taxi Affiliation Service Yellow
1938340,05/24/2019 09:45:00 AM,312,0.65,32,32,Sun Taxi
1938341,05/24/2019 09:45:00 AM,322,0.58,28,32,Chicago Carriage Cab Corp
1938342,05/24/2019 09:45:00 AM,496,1.1,28,24,Checker Taxi Affiliation
1938343,05/24/2019 09:45:00 AM,422,0.78,8,32,Checker Taxi Affiliation
1938344,05/24/2019 09:45:00 AM,540,0.7,8,32,Taxi Affiliation Services
1938345,05/24/2019 09:45:00 AM,542,1.59,32,8,5 Star Taxi
1938346,05/24/2019 09:45:00 AM,300,0.8,77,3,Choice Taxi Association
1938347,05/24/2019 09:45:00 AM,360,0.8,32,32,Star North Management LLC
1938348,05/24/2019 09:45:00 AM,360,1.4,8,8,Taxi Affiliation Services
1938349,05/24/2019 09:45:00 AM,540,1.2,28,8,Choice Taxi Association
1938350,05/24/2019 09:45:00 AM,556,1.4,8,32,Medallion Leasin
1938351,05/24/2019 09:45:00 AM,234,0.52,32,32,Sun Taxi
1938352,05/24/2019 09:45:00 AM,360,0.8,8,32,Star North Management LLC
1938353,05/24/2019 09:45:00 AM,480,1.1,32,8,Star North Management LLC
1938354,05/24/2019 09:45:00 AM,429,1.78,8,24,Chicago Carriage Cab Corp
1938355,05/24/2019 09:45:00 AM,400,0.54,32,8,Chicago Carriage Cab Corp
1938356,05/24/2019 09:45:00 AM,360,0.8,32,28,Taxi Affiliation Services
1938357,05/24/2019 09:45:00 AM,300,1.2,8,8,Taxi Affiliation Services
1938358,05/24/2019 09:45:00 AM,540,1.0,8,32,Taxi Affiliation Services
1938359,05/24/2019 09:45:00 AM,439,1.53,46,43,Flash Cab
1938360,05/24/2019 09:45:00 AM,470,1.84,32,33,Sun Taxi
1938361,05/24/2019 09:45:00 AM,541,1.11,8,32,Nova Taxi Affiliation Llc
1938362,05/24/2019 09:45:00 AM,248,0.52,28,32,Sun Taxi
1938363,05/24/2019 09:45:00 AM,540,0.9,28,32,Medallion Leasin
1938364,05/24/2019 09:45:00 AM,479,1.08,32,8,City Service
1938365,05/24/2019 09:45:00 AM,2040,1.0,8,76,Taxi Affiliation Services
1938366,05/24/2019 09:45:00 AM,240,0.7,32,32,Choice Taxi Association
1938367,05/24/2019 09:45:00 AM,480,1.0,28,32,Choice Taxi Association
1938368,05/24/2019 09:45:00 AM,540,0.9,32,8,Star North Management LLC
1938369,05/24/2019 09:45:00 AM,537,1.67,32,28,Chicago Carriage Cab Corp
1938370,05/24/2019 09:45:00 AM,522,1.09,8,8,Patriot Taxi Dba Peace Taxi Associat
1938371,05/24/2019 09:45:00 AM,429,1.12,32,8,Chicago Carriage Cab Corp
1938372,05/24/2019 09:45:00 AM,360,0.7,8,32,Taxi Affiliation Services
1938373,05/24/2019 09:45:00 AM,480,0.69,6,6,Flash Cab
1938374,05/24/2019 09:45:00 AM,256,0.66,32,32,Chicago Carriage Cab Corp
1938375,05/24/2019 09:45:00 AM,501,1.25,8,32,Sun Taxi
1938376,05/24/2019 09:45:00 AM,456,0.97,8,32,Flash Cab
1938377,05/24/2019 09:45:00 AM,2940,1.8,33,76,Blue Ribbon Taxi Association Inc.
1938378,05/24/2019 09:45:00 AM,391,0.9,11,11,Sun Taxi
1938379,05/24/2019 09:45:00 AM,380,0.71,8,8,Patriot Taxi Dba Peace Taxi Associat
1938380,05/24/2019 09:45:00 AM,300,0.7,32,28,Taxi Affiliation Services
1938381,05/24/2019 09:45:00 AM,314,0.78,8,32,Chicago Carriage Cab Corp
1938382,05/24/2019 09:45:00 AM,387,1.01,32,32,Chicago Independents
1938383,05/24/2019 09:45:00 AM,440,1.4,8,32,Taxi Affiliation Service Yellow
1938384,05/24/2019 09:45:00 AM,465,1.28,32,8,Flash Cab
1938385,05/24/2019 09:45:00 AM,450,1.33,8,8,Chicago Carriage Cab Corp
1938386,05/24/2019 09:45:00 AM,571,1.35,8,8,Chicago Carriage Cab Corp
1938387,05/24/2019 09:45:00 AM,433,1.1,8,24,Chicago Carriage Cab Corp
1938388,05/24/2019 09:45:00 AM,240,1.0,32,32,Star North Management LLC
1938389,05/24/2019 09:45:00 AM,589,1.5,7,6,Taxi Affiliation Service Yellow
1938390,05/24/2019 09:45:00 AM,480,1.0,32,8,Star North Management LLC
1938391,05/24/2019 09:45:00 AM,1920,1.0,76,32,Taxi Affiliation Services
1938392,05/24/2019 09:45:00 AM,305,0.8,32,32,Nova Taxi Affiliation Llc
1938393,05/24/2019 09:45:00 AM,300,0.7,8,32,KOAM Taxi Association
1938394,05/24/2019 09:45:00 AM,281,0.62,32,32,Chicago Carriage Cab Corp
1938395,05/24/2019 09:45:00 AM,480,0.9,8,8,Taxi Affiliation Services
1938396,05/24/2019 09:45:00 AM,426,0.98,8,32,Flash Cab
1938397,05/24/2019 09:45:00 AM,328,0.76,8,32,Flash Cab
1938398,05/24/2019 09:45:00 AM,300,0.7,8,8,Taxi Affiliation Services
1938399,05/24/2019 09:45:00 AM,257,0.91,8,8,Flash Cab
1938400,05/24/2019 09:45:00 AM,350,0.79,28,32,Chicago Carriage Cab Corp
1938401,05/24/2019 09:45:00 AM,240,0.7,32,8,Taxi Affiliation Services
1938402,05/24/2019 09:45:00 AM,544,1.86,8,32,Taxi Affiliation Service Yellow
1938403,05/24/2019 09:45:00 AM,2040,0.7,56,32,Taxi Affiliation Services
1938404,05/24/2019 09:45:00 AM,300,1.7,28,24,Star North Management LLC
1938405,05/24/2019 09:45:00 AM,198,0.7,8,28,Chicago Independents
1938406,05/24/2019 09:45:00 AM,350,0.74,32,32,Sun Taxi
1938407,05/24/2019 09:45:00 AM,300,0.7,32,28,Taxi Affiliation Services
1938408,05/24/2019 09:45:00 AM,420,0.6,28,32,Taxi Affiliation Services
1938409,05/24/2019 09:45:00 AM,552,1.59,32,8,Chicago Carriage Cab Corp
1938410,05/24/2019 09:45:00 AM,360,0.9,32,8,Choice Taxi Association
1938411,05/24/2019 09:45:00 AM,588,1.12,28,32,Patriot Taxi Dba Peace Taxi Associat
1938412,05/24/2019 09:45:00 AM,546,1.12,32,8,Sun Taxi
1938413,05/24/2019 09:45:00 AM,366,0.66,8,32,Sun Taxi
1938414,05/24/2019 09:45:00 AM,342,1.21,28,24,Sun Taxi
1938415,05/24/2019 09:45:00 AM,299,0.7,32,28,Setare Inc
1938416,05/24/2019 09:45:00 AM,590,1.5,28,8,Chicago Taxicab
1938417,05/24/2019 09:45:00 AM,420,1.5,7,7,Medallion Leasin
1938418,05/24/2019 09:45:00 AM,480,1.4,32,8,Taxi Affiliation Services
1938419,05/24/2019 09:45:00 AM,325,1.6,33,33,Chicago Taxicab
1938420,05/24/2019 09:45:00 AM,589,1.42,8,32,Chicago Carriage Cab Corp
1938421,05/24/2019 09:45:00 AM,240,0.6,28,8,Taxi Affiliation Services
1938422,05/24/2019 09:45:00 AM,598,1.5,32,8,Chicago Taxicab
1938423,05/24/2019 09:45:00 AM,402,1.1,8,8,Taxi Affiliation Service Yellow
1938424,05/24/2019 09:45:00 AM,587,1.42,32,32,Chicago Carriage Cab Corp
1938425,05/24/2019 09:45:00 AM,365,1.03,3,6,Flash Cab
1938426,05/24/2019 09:45:00 AM,274,1.0,35,35,Taxi Affiliation Service Yellow
1938427,05/24/2019 09:45:00 AM,332,0.64,32,32,Sun Taxi
1938428,05/24/2019 09:45:00 AM,480,1.2,8,8,Top Cab Affiliation
1938429,05/24/2019 09:45:00 AM,556,1.24,8,8,Flash Cab
1938430,05/24/2019 09:45:00 AM,572,1.69,28,28,Flash Cab
1938431,05/24/2019 09:45:00 AM,426,1.23,32,8,Chicago Carriage Cab Corp
1938432,05/24/2019 09:45:00 AM,538,0.85,32,8,24 Seven Taxi
1938433,05/24/2019 09:45:00 AM,512,0.96,32,32,Flash Cab
1938434,05/24/2019 09:45:00 AM,297,0.59,32,8,Flash Cab
1938435,05/24/2019 09:45:00 AM,360,1.0,32,28,Star North Management LLC
1938436,05/24/2019 09:45:00 AM,453,1.1,3,77,Chicago Carriage Cab Corp
1938437,05/24/2019 09:45:00 AM,2520,1.1,76,32,Blue Ribbon Taxi Association Inc.
1938438,05/24/2019 09:45:00 AM,480,1.2,28,8,Medallion Leasin
1938439,05/24/2019 09:45:00 AM,480,1.0,28,32,Medallion Leasin
1938440,05/24/2019 09:45:00 AM,429,1.04,32,32,24 Seven Taxi
1938441,05/24/2019 09:45:00 AM,481,1.2,32,8,24 Seven Taxi
1938442,05/24/2019 09:45:00 AM,240,0.6,32,32,Taxi Affiliation Services
1938443,05/24/2019 09:45:00 AM,540,1.2,8,32,Star North Management LLC
1938444,05/24/2019 09:45:00 AM,360,1.4,32,8,Star North Management LLC
1938445,05/24/2019 09:45:00 AM,532,0.85,8,8,Flash Cab
1938446,05/24/2019 09:45:00 AM,360,0.7,28,8,Taxi Affiliation Services
1938447,05/24/2019 09:45:00 AM,2220,1.1,76,8,Taxi Affiliation Services
1938448,05/24/2019 09:45:00 AM,420,1.1,8,8,Medallion Leasin
1938449,05/24/2019 09:45:00 AM,480,1.0,28,8,Star North Management LLC
1938450,05/24/2019 09:45:00 AM,420,0.7,32,32,Star North Management LLC
1938451,05/24/2019 09:45:00 AM,588,1.51,28,32,Chicago Carriage Cab Corp
1938452,05/24/2019 09:45:00 AM,479,0.95,8,28,Chicago Carriage Cab Corp
1938453,05/24/2019 09:45:00 AM,527,1.3,8,32,City Service
1938454,05/24/2019 09:45:00 AM,525,1.18,28,32,City Service
1938455,05/24/2019 09:45:00 AM,420,1.4,8,28,Medallion Leasin
1938456,05/24/2019 09:45:00 AM,479,1.29,32,8,Flash Cab
1938457,05/24/2019 09:45:00 AM,514,1.23,32,8,Chicago Carriage Cab Corp
1938458,05/24/2019 09:45:00 AM,418,1.03,32,32,Nova Taxi Affiliation Llc
1938459,05/24/2019 09:45:00 AM,331,1.18,32,28,Chicago Carriage Cab Corp
1938460,05/24/2019 09:45:00 AM,328,0.6,32,32,City Service
1938461,05/24/2019 09:45:00 AM,481,1.2,28,8,Sun Taxi
1938462,05/24/2019 09:45:00 AM,480,1.1,8,32,Taxi Affiliation Services
1938463,05/24/2019 09:45:00 AM,420,1.2,8,32,"Taxicab Insurance Agency, LLC"
1938464,05/24/2019 09:45:00 AM,273,0.85,8,28,24 Seven Taxi
1938465,05/24/2019 09:45:00 AM,300,1.2,77,3,KOAM Taxi Association
1938466,05/24/2019 09:45:00 AM,480,1.0,28,32,Star North Management LLC
1938467,05/24/2019 09:45:00 AM,360,0.7,28,32,Top Cab Affiliation
1938468,05/24/2019 09:45:00 AM,344,1.06,8,32,Chicago Carriage Cab Corp
1938469,05/24/2019 09:45:00 AM,240,0.8,28,28,Choice Taxi Association
1938470,05/24/2019 09:45:00 AM,469,0.8,32,8,City Service
1938471,05/24/2019 09:45:00 AM,403,1.15,32,8,Flash Cab
1938472,05/24/2019 09:45:00 AM,240,0.8,32,8,Taxi Affiliation Services
1938473,05/24/2019 09:45:00 AM,540,1.9,5,22,Taxi Affiliation Services
1938474,05/24/2019 09:45:00 AM,420,0.6,28,32,Top Cab Affiliation
1938475,05/24/2019 09:45:00 AM,357,1.31,13,2,Flash Cab
1938476,05/24/2019 09:45:00 AM,480,1.3,8,32,Taxi Affiliation Services
1938477,05/24/2019 09:45:00 AM,560,1.33,8,32,Flash Cab
1938478,05/24/2019 09:45:00 AM,409,0.84,8,32,Flash Cab
1938479,05/24/2019 09:45:00 AM,480,0.8,8,32,"Taxicab Insurance Agency, LLC"
1938480,05/24/2019 09:45:00 AM,400,1.18,32,28,Flash Cab
1938481,05/24/2019 09:45:00 AM,1980,0.8,76,2,Blue Ribbon Taxi Association Inc.
1938482,05/24/2019 09:45:00 AM,375,0.95,8,8,Sun Taxi
1938483,05/24/2019 09:45:00 AM,188,0.7,32,33,Chicago Independents
1938484,05/24/2019 09:45:00 AM,300,0.8,28,32,"Taxicab Insurance Agency, LLC"
1938485,05/24/2019 09:45:00 AM,196,0.57,28,28,City Service
1938486,05/24/2019 09:45:00 AM,378,0.66,6,6,24 Seven Taxi
1938487,05/24/2019 09:45:00 AM,480,0.7,8,32,"Taxicab Insurance Agency, LLC"
1938488,05/24/2019 09:45:00 AM,420,1.2,28,24,Medallion Leasin
1938489,05/24/2019 09:45:00 AM,420,1.1,8,8,Taxi Affiliation Services
1938490,05/24/2019 09:45:00 AM,252,0.7,8,8,Nova Taxi Affiliation Llc
1938491,05/24/2019 09:45:00 AM,540,0.9,8,32,Taxi Affiliation Services
1938492,05/24/2019 09:45:00 AM,440,0.9,8,8,Chicago Taxicab
1938493,05/24/2019 09:45:00 AM,203,0.65,32,8,Sun Taxi
1938494,05/24/2019 09:45:00 AM,452,1.1,28,8,Medallion Leasin
1938495,05/24/2019 09:45:00 AM,356,0.78,32,32,City Service
1938496,05/24/2019 09:45:00 AM,329,1.26,35,32,Nova Taxi Affiliation Llc
1938497,05/24/2019 09:45:00 AM,237,0.66,32,32,Sun Taxi
1938498,05/24/2019 09:45:00 AM,359,0.6,8,8,Chicago Independents
1938499,05/24/2019 09:45:00 AM,240,0.7,32,28,Chicago Medallion Management
1938500,05/24/2019 09:45:00 AM,229,0.66,8,8,Sun Taxi
1938501,05/24/2019 09:45:00 AM,478,0.9,8,8,City Service
1938502,05/24/2019 09:45:00 AM,240,0.6,8,8,Taxi Affiliation Services
1938503,05/24/2019 09:45:00 AM,346,1.0,8,8,Chicago Independents
1938504,05/24/2019 09:45:00 AM,360,1.1,24,24,Taxi Affiliation Services
1938505,05/24/2019 09:45:00 AM,243,0.7,8,3,Sun Taxi
1938506,05/24/2019 09:45:00 AM,296,0.8,8,8,Sun Taxi
1938507,05/24/2019 09:45:00 AM,540,1.6,28,8,Medallion Leasin
1938508,05/24/2019 09:45:00 AM,2700,1.2,56,15,Blue Ribbon Taxi Association Inc.
1938509,05/24/2019 09:45:00 AM,360,0.7,32,32,Medallion Leasin
1938510,05/24/2019 09:45:00 AM,427,0.7,8,8,City Service
1938511,05/24/2019 09:45:00 AM,528,0.97,8,8,Chicago Carriage Cab Corp
1938512,05/24/2019 09:45:00 AM,259,0.96,8,8,24 Seven Taxi
1938513,05/24/2019 09:45:00 AM,300,0.7,8,32,Taxi Affiliation Services
1938514,05/24/2019 09:45:00 AM,420,1.4,28,24,Medallion Leasin
1938515,05/24/2019 09:45:00 AM,491,1.43,24,8,City Service
1938516,05/24/2019 09:45:00 AM,309,0.6,8,8,Checker Taxi Affiliation
1938517,05/24/2019 09:45:00 AM,445,1.53,32,28,City Service
1938518,05/24/2019 09:45:00 AM,585,1.42,32,8,Flash Cab
1938519,05/24/2019 09:45:00 AM,392,1.0,8,32,Medallion Leasin
1938520,05/24/2019 09:45:00 AM,580,1.1,32,8,Medallion Leasin
1938521,05/24/2019 09:45:00 AM,487,1.23,32,32,City Service
1938522,05/24/2019 09:45:00 AM,326,1.06,3,3,Flash Cab
1938523,05/24/2019 09:45:00 AM,2160,1.0,8,76,Blue Ribbon Taxi Association Inc.
1938524,05/24/2019 09:45:00 AM,370,0.7,32,28,Chicago Taxicab
1938525,05/24/2019 09:45:00 AM,360,1.2,28,28,Taxi Affiliation Services
1938526,05/24/2019 09:45:00 AM,240,0.7,28,28,"Taxicab Insurance Agency, LLC"
1938527,05/24/2019 09:45:00 AM,420,0.6,32,8,Taxi Affiliation Services
1938528,05/24/2019 09:45:00 AM,330,0.86,36,35,Flash Cab
1938529,05/24/2019 09:45:00 AM,420,1.23,8,32,Nova Taxi Affiliation Llc
1938530,05/24/2019 09:45:00 AM,369,0.85,11,11,Sun Taxi
1938531,05/24/2019 09:45:00 AM,420,0.9,32,8,Star North Management LLC
1938532,05/24/2019 09:45:00 AM,459,0.93,32,8,Sun Taxi
1938533,05/24/2019 09:45:00 AM,540,1.2,28,32,Taxi Affiliation Services
1938534,05/24/2019 09:45:00 AM,554,1.4,28,32,City Service
1938535,05/24/2019 09:45:00 AM,448,1.5,8,28,Taxi Affiliation Service Yellow
1938536,05/24/2019 09:45:00 AM,568,1.32,28,32,Flash Cab
1938537,05/24/2019 09:45:00 AM,296,0.9,8,32,City Service
1938538,05/24/2019 09:45:00 AM,420,1.1,8,32,Taxi Affiliation Services
1938539,05/24/2019 09:45:00 AM,360,0.7,8,8,Taxi Affiliation Services
1938540,05/24/2019 09:45:00 AM,230,0.71,32,28,Flash Cab
1938541,05/24/2019 09:45:00 AM,445,1.5,8,32,Chicago Carriage Cab Corp
1938542,05/24/2019 09:45:00 AM,448,0.79,32,28,Flash Cab
1938543,05/24/2019 09:45:00 AM,420,0.89,8,8,Nova Taxi Affiliation Llc
1938544,05/24/2019 09:45:00 AM,2040,1.1,32,76,Taxi Affiliation Services
1938545,05/24/2019 10:00:00 AM,328,1.2,8,8,City Service
1938546,05/24/2019 10:00:00 AM,496,1.28,4,3,Flash Cab
1938547,05/24/2019 10:00:00 AM,480,0.9,32,8,"Taxicab Insurance Agency, LLC"
1938548,05/24/2019 10:00:00 AM,402,0.74,8,32,Chicago Carriage Cab Corp
1938549,05/24/2019 10:00:00 AM,390,0.6,32,32,Flash Cab
1938550,05/24/2019 10:00:00 AM,392,1.18,32,28,Flash Cab
1938551,05/24/2019 10:00:00 AM,477,1.28,8,32,Flash Cab
1938552,05/24/2019 10:00:00 AM,467,1.49,8,32,City Service
1938553,05/24/2019 10:00:00 AM,331,0.89,8,8,Patriot Taxi Dba Peace Taxi Associat
1938554,05/24/2019 10:00:00 AM,236,0.92,32,8,Sun Taxi
1938555,05/24/2019 10:00:00 AM,450,1.42,28,8,Patriot Taxi Dba Peace Taxi Associat
1938556,05/24/2019 10:00:00 AM,365,0.89,8,32,Flash Cab
1938557,05/24/2019 10:00:00 AM,540,1.1,32,32,Medallion Leasin
1938558,05/24/2019 10:00:00 AM,187,0.62,28,8,Chicago Carriage Cab Corp
1938559,05/24/2019 10:00:00 AM,278,1.08,8,7,Sun Taxi
1938560,05/24/2019 10:00:00 AM,426,0.6,28,32,Metro Jet Taxi A
1938561,05/24/2019 10:00:00 AM,225,0.61,8,8,Sun Taxi
1938562,05/24/2019 10:00:00 AM,360,1.4,8,8,Taxi Affiliation Services
1938563,05/24/2019 10:00:00 AM,568,1.08,8,8,24 Seven Taxi
1938564,05/24/2019 10:00:00 AM,491,0.89,8,32,Flash Cab
1938565,05/24/2019 10:00:00 AM,360,1.0,28,32,Taxi Affiliation Services
1938566,05/24/2019 10:00:00 AM,547,1.38,32,28,Flash Cab
1938567,05/24/2019 10:00:00 AM,300,0.7,32,32,Star North Management LLC
1938568,05/24/2019 10:00:00 AM,434,0.91,32,8,Flash Cab
1938569,05/24/2019 10:00:00 AM,493,1.9,28,8,Medallion Leasin
1938570,05/24/2019 10:00:00 AM,589,1.5,32,8,Chicago Independents
1938571,05/24/2019 10:00:00 AM,183,0.91,3,6,City Service
1938572,05/24/2019 10:00:00 AM,343,0.79,32,32,Flash Cab
1938573,05/24/2019 10:00:00 AM,528,1.43,32,28,Taxi Affiliation Service Yellow
1938574,05/24/2019 10:00:00 AM,240,0.6,8,8,Star North Management LLC
1938575,05/24/2019 10:00:00 AM,446,1.2,8,32,Chicago Taxicab
1938576,05/24/2019 10:00:00 AM,360,0.7,28,32,Taxi Affiliation Services
1938577,05/24/2019 10:00:00 AM,240,0.7,28,28,"Taxicab Insurance Agency, LLC"
1938578,05/24/2019 10:00:00 AM,584,0.98,8,8,Chicago Carriage Cab Corp
1938579,05/24/2019 10:00:00 AM,215,0.6,32,32,Taxi Affiliation Service Yellow
1938580,05/24/2019 10:00:00 AM,480,1.0,28,32,Star North Management LLC
1938581,05/24/2019 10:00:00 AM,420,0.8,28,32,Star North Management LLC
1938582,05/24/2019 10:00:00 AM,330,0.75,32,8,Chicago Carriage Cab Corp
1938583,05/24/2019 10:00:00 AM,240,0.8,32,8,Medallion Leasin
1938584,05/24/2019 10:00:00 AM,480,1.2,8,32,Choice Taxi Association
1938585,05/24/2019 10:00:00 AM,411,0.83,28,32,Chicago Carriage Cab Corp
1938586,05/24/2019 10:00:00 AM,480,0.6,28,28,"Taxicab Insurance Agency, LLC"
1938587,05/24/2019 10:00:00 AM,221,0.67,8,32,Gold Coast Taxi
1938588,05/24/2019 10:00:00 AM,312,0.8,28,32,Chicago Independents
1938589,05/24/2019 10:00:00 AM,300,0.65,32,32,Nova Taxi Affiliation Llc
1938590,05/24/2019 10:00:00 AM,420,0.7,28,32,Taxi Affiliation Services
1938591,05/24/2019 10:00:00 AM,592,1.84,8,28,Flash Cab
