,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
737819,02/26/2019 04:15:00 PM,403,0.98,32,32,Chicago Carriage Cab Corp
737820,02/26/2019 04:15:00 PM,480,1.7,32,34,Sun Taxi
737821,02/26/2019 04:15:00 PM,360,1.2,8,32,Globe Taxi
737822,02/26/2019 04:15:00 PM,420,1.3,8,8,Globe Taxi
737823,02/26/2019 04:15:00 PM,240,0.7,32,8,Medallion Leasin
737824,02/26/2019 04:15:00 PM,290,0.82,8,32,Sun Taxi
737825,02/26/2019 04:15:00 PM,557,0.6,8,8,Medallion Leasin
737826,02/26/2019 04:15:00 PM,273,0.67,32,28,Chicago Carriage Cab Corp
737827,02/26/2019 04:15:00 PM,420,1.0,8,8,Globe Taxi
737828,02/26/2019 04:15:00 PM,392,1.32,77,2,Flash Cab
737829,02/26/2019 04:15:00 PM,331,0.78,8,8,Chicago Carriage Cab Corp
737830,02/26/2019 04:15:00 PM,432,1.12,32,32,Chicago Carriage Cab Corp
737831,02/26/2019 04:15:00 PM,360,0.8,8,32,Chicago Independents
737832,02/26/2019 04:15:00 PM,551,1.44,32,8,Flash Cab
737833,02/26/2019 04:15:00 PM,309,0.79,32,8,City Service
737834,02/26/2019 04:15:00 PM,272,0.67,32,32,Flash Cab
737835,02/26/2019 04:15:00 PM,388,0.7,32,32,Sun Taxi
737836,02/26/2019 04:15:00 PM,283,0.6,32,28,City Service
737837,02/26/2019 04:15:00 PM,540,1.2,32,32,Globe Taxi
737838,02/26/2019 04:15:00 PM,540,1.2,32,8,Sun Taxi
737839,02/26/2019 04:15:00 PM,184,0.61,8,8,Sun Taxi
737840,02/26/2019 04:15:00 PM,259,0.6,8,8,Chicago Carriage Cab Corp
737841,02/26/2019 04:15:00 PM,240,0.7,32,32,Globe Taxi
737842,02/26/2019 04:15:00 PM,540,0.7,32,32,Medallion Leasin
737843,02/26/2019 04:15:00 PM,367,1.31,32,32,Flash Cab
737844,02/26/2019 04:15:00 PM,573,0.9,32,32,Chicago Taxicab
737845,02/26/2019 04:15:00 PM,397,1.1,8,32,Medallion Leasin
737846,02/26/2019 04:15:00 PM,276,0.9,32,8,Flash Cab
737847,02/26/2019 04:15:00 PM,566,1.5,8,28,Flash Cab
737848,02/26/2019 04:15:00 PM,224,0.7,32,8,Flash Cab
737849,02/26/2019 04:15:00 PM,316,0.7,1,77,Flash Cab
737850,02/26/2019 04:15:00 PM,558,1.9,32,8,Flash Cab
737851,02/26/2019 04:15:00 PM,265,0.7,6,7,Flash Cab
737852,02/26/2019 04:15:00 PM,276,0.7,32,32,Flash Cab
737853,02/26/2019 04:15:00 PM,477,1.0,32,8,Flash Cab
737854,02/26/2019 04:15:00 PM,2928,10.6,28,70,Flash Cab
737855,02/26/2019 04:15:00 PM,328,1.6,60,34,Flash Cab
737856,02/26/2019 04:15:00 PM,447,1.1,8,8,Flash Cab
737857,02/26/2019 04:15:00 PM,500,0.9,32,32,Flash Cab
737858,02/26/2019 04:15:00 PM,476,1.3,32,32,Flash Cab
737859,02/26/2019 04:30:00 PM,2460,1.0,32,76,Blue Ribbon Taxi Association Inc.
737860,02/26/2019 04:30:00 PM,540,1.4,32,28,Taxi Affiliation Services
737861,02/26/2019 04:30:00 PM,300,0.9,28,32,Top Cab Affiliation
737862,02/26/2019 04:30:00 PM,240,0.8,32,32,Taxi Affiliation Services
737863,02/26/2019 04:30:00 PM,540,1.7,28,8,Taxi Affiliation Services
737864,02/26/2019 04:30:00 PM,420,0.9,8,28,Star North Management LLC
737865,02/26/2019 04:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
737866,02/26/2019 04:30:00 PM,240,0.8,8,32,Taxi Affiliation Services
737867,02/26/2019 04:30:00 PM,360,1.1,32,32,Star North Management LLC
737868,02/26/2019 04:30:00 PM,480,0.8,8,8,Choice Taxi Association
737869,02/26/2019 04:30:00 PM,420,1.0,32,32,Taxi Affiliation Services
737870,02/26/2019 04:30:00 PM,4200,1.7,8,8,Taxi Affiliation Services
737871,02/26/2019 04:30:00 PM,540,1.4,8,32,Taxi Affiliation Services
737872,02/26/2019 04:30:00 PM,420,1.0,32,8,KOAM Taxi Association
737873,02/26/2019 04:30:00 PM,540,1.4,8,8,Taxi Affiliation Services
737874,02/26/2019 04:30:00 PM,420,0.8,8,32,Chicago Medallion Management
737875,02/26/2019 04:30:00 PM,480,1.8,24,24,Taxi Affiliation Services
737876,02/26/2019 04:30:00 PM,480,1.3,6,6,Top Cab Affiliation
737877,02/26/2019 04:30:00 PM,360,1.2,32,8,Star North Management LLC
737878,02/26/2019 04:30:00 PM,360,0.9,8,32,Taxi Affiliation Services
737879,02/26/2019 04:30:00 PM,2640,1.0,76,32,Taxi Affiliation Services
737880,02/26/2019 04:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
737881,02/26/2019 04:30:00 PM,240,0.8,28,28,Star North Management LLC
737882,02/26/2019 04:30:00 PM,2460,0.6,32,56,Blue Ribbon Taxi Association Inc.
737883,02/26/2019 04:30:00 PM,360,0.8,32,28,Taxi Affiliation Services
737884,02/26/2019 04:30:00 PM,240,0.8,8,8,Choice Taxi Association
737885,02/26/2019 04:30:00 PM,240,0.8,32,8,Taxi Affiliation Services
737886,02/26/2019 04:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
737887,02/26/2019 04:30:00 PM,240,1.2,32,32,Star North Management LLC
737888,02/26/2019 04:30:00 PM,360,1.1,32,32,Taxi Affiliation Services
737889,02/26/2019 04:30:00 PM,540,0.7,32,32,Star North Management LLC
737890,02/26/2019 04:30:00 PM,300,0.7,32,8,Chicago Medallion Management
737891,02/26/2019 04:30:00 PM,2760,1.0,76,8,Blue Ribbon Taxi Association Inc.
737892,02/26/2019 04:30:00 PM,540,1.3,8,32,Taxi Affiliation Services
737893,02/26/2019 04:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
737894,02/26/2019 04:30:00 PM,360,0.8,8,32,Taxi Affiliation Services
737895,02/26/2019 04:30:00 PM,480,1.7,32,28,Chicago Medallion Management
737896,02/26/2019 04:30:00 PM,300,0.8,32,28,Star North Management LLC
737897,02/26/2019 04:30:00 PM,240,1.0,32,28,Star North Management LLC
737898,02/26/2019 04:30:00 PM,420,1.0,8,32,Taxi Affiliation Services
737899,02/26/2019 04:30:00 PM,420,1.2,32,8,Chicago Medallion Management
737900,02/26/2019 04:30:00 PM,420,1.1,32,8,"Taxicab Insurance Agency, LLC"
737901,02/26/2019 04:30:00 PM,300,1.1,32,28,Taxi Affiliation Services
737902,02/26/2019 04:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
737903,02/26/2019 04:30:00 PM,420,1.2,28,32,Taxi Affiliation Services
737904,02/26/2019 04:30:00 PM,2100,0.8,56,8,Blue Ribbon Taxi Association Inc.
737905,02/26/2019 04:30:00 PM,540,1.6,32,8,Choice Taxi Association
737906,02/26/2019 04:30:00 PM,540,1.6,8,28,Star North Management LLC
737907,02/26/2019 04:30:00 PM,480,1.4,8,24,Taxi Affiliation Services
737908,02/26/2019 04:30:00 PM,360,0.9,8,8,Star North Management LLC
737909,02/26/2019 04:30:00 PM,420,1.1,32,8,Star North Management LLC
737910,02/26/2019 04:30:00 PM,300,0.9,28,8,Star North Management LLC
737911,02/26/2019 04:30:00 PM,540,1.5,28,8,"Taxicab Insurance Agency, LLC"
737912,02/26/2019 04:30:00 PM,360,0.9,8,32,Taxi Affiliation Services
737913,02/26/2019 04:30:00 PM,360,1.2,8,7,Choice Taxi Association
737914,02/26/2019 04:30:00 PM,420,0.9,8,28,Taxi Affiliation Services
737915,02/26/2019 04:30:00 PM,540,1.7,28,8,Choice Taxi Association
737916,02/26/2019 04:30:00 PM,360,1.2,32,8,Taxi Affiliation Services
737917,02/26/2019 04:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
737918,02/26/2019 04:30:00 PM,240,0.6,8,8,Star North Management LLC
737919,02/26/2019 04:30:00 PM,480,1.9,28,8,Star North Management LLC
737920,02/26/2019 04:30:00 PM,420,1.0,32,28,"Taxicab Insurance Agency, LLC"
737921,02/26/2019 04:30:00 PM,240,0.6,8,32,Choice Taxi Association
737922,02/26/2019 04:30:00 PM,540,1.6,8,8,Star North Management LLC
737923,02/26/2019 04:30:00 PM,480,1.4,32,8,Star North Management LLC
737924,02/26/2019 04:30:00 PM,420,1.2,32,28,"3721 - Santamaria Express, Alvaro Santamaria"
737925,02/26/2019 04:30:00 PM,300,0.7,33,33,Taxi Affiliation Services
737926,02/26/2019 04:30:00 PM,480,1.6,8,28,Taxi Affiliation Services
737927,02/26/2019 04:30:00 PM,300,0.9,28,8,Star North Management LLC
737928,02/26/2019 04:30:00 PM,480,1.9,8,22,Taxi Affiliation Services
737929,02/26/2019 04:30:00 PM,240,0.6,8,32,KOAM Taxi Association
737930,02/26/2019 04:30:00 PM,360,0.7,8,32,Star North Management LLC
737931,02/26/2019 04:30:00 PM,540,1.1,8,32,5074 - 54002 Ahzmi Inc
737932,02/26/2019 04:30:00 PM,360,0.9,8,28,"Taxicab Insurance Agency, LLC"
737933,02/26/2019 04:30:00 PM,360,0.8,8,32,Top Cab Affiliation
737934,02/26/2019 04:30:00 PM,480,1.9,8,7,Taxi Affiliation Services
737935,02/26/2019 04:30:00 PM,420,1.1,32,8,Star North Management LLC
737936,02/26/2019 04:30:00 PM,360,1.0,77,77,Choice Taxi Association
737937,02/26/2019 04:30:00 PM,480,1.4,28,8,Chicago Medallion Management
737938,02/26/2019 04:30:00 PM,360,1.2,32,8,Taxi Affiliation Services
737939,02/26/2019 04:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
737940,02/26/2019 04:30:00 PM,2700,1.0,76,32,Taxi Affiliation Services
737941,02/26/2019 04:30:00 PM,420,0.9,32,8,KOAM Taxi Association
737942,02/26/2019 04:30:00 PM,214,0.54,32,28,Taxi Affiliation Service Yellow
737943,02/26/2019 04:30:00 PM,334,1.15,32,8,Chicago Carriage Cab Corp
737944,02/26/2019 04:30:00 PM,590,0.81,32,28,Taxi Affiliation Service Yellow
737945,02/26/2019 04:30:00 PM,525,1.44,32,8,Nova Taxi Affiliation Llc
737946,02/26/2019 04:30:00 PM,471,0.87,32,32,Chicago Carriage Cab Corp
737947,02/26/2019 04:30:00 PM,278,0.65,33,33,Chicago Carriage Cab Corp
737948,02/26/2019 04:30:00 PM,463,1.12,32,8,City Service
737949,02/26/2019 04:30:00 PM,446,1.57,41,68,Flash Cab
737950,02/26/2019 04:30:00 PM,406,1.36,8,32,Flash Cab
737951,02/26/2019 04:30:00 PM,533,1.24,32,8,Sun Taxi
737952,02/26/2019 04:30:00 PM,367,1.13,32,28,Chicago Carriage Cab Corp
737953,02/26/2019 04:30:00 PM,321,1.14,32,33,Sun Taxi
737954,02/26/2019 04:30:00 PM,259,0.55,32,32,Sun Taxi
737955,02/26/2019 04:30:00 PM,442,0.79,32,32,Flash Cab
737956,02/26/2019 04:30:00 PM,256,0.6,8,32,Checker Taxi Affiliation
737957,02/26/2019 04:30:00 PM,360,0.9,32,32,Sun Taxi
737958,02/26/2019 04:30:00 PM,532,1.42,32,8,Chicago Carriage Cab Corp
737959,02/26/2019 04:30:00 PM,572,0.75,32,28,City Service
737960,02/26/2019 04:30:00 PM,369,0.86,8,8,Blue Diamond
737961,02/26/2019 04:30:00 PM,554,1.26,32,24,Taxi Affiliation Service Yellow
737962,02/26/2019 04:30:00 PM,443,0.9,32,28,Medallion Leasin
737963,02/26/2019 04:30:00 PM,448,0.88,32,32,City Service
737964,02/26/2019 04:30:00 PM,351,0.8,32,28,Chicago Taxicab
737965,02/26/2019 04:30:00 PM,581,1.3,32,28,Setare Inc
737966,02/26/2019 04:30:00 PM,415,1.08,32,32,City Service
737967,02/26/2019 04:30:00 PM,393,0.71,32,32,Flash Cab
737968,02/26/2019 04:30:00 PM,428,1.03,28,28,Chicago Carriage Cab Corp
737969,02/26/2019 04:30:00 PM,457,0.8,8,32,Medallion Leasin
737970,02/26/2019 04:30:00 PM,375,1.51,32,8,Flash Cab
737971,02/26/2019 04:30:00 PM,219,0.67,32,32,Checker Taxi Affiliation
737972,02/26/2019 04:30:00 PM,199,0.83,3,8,Chicago Carriage Cab Corp
737973,02/26/2019 04:30:00 PM,241,0.59,8,32,Flash Cab
737974,02/26/2019 04:30:00 PM,485,1.5,8,8,Blue Diamond
737975,02/26/2019 04:30:00 PM,357,0.7,8,8,Taxi Affiliation Service Yellow
737976,02/26/2019 04:30:00 PM,318,0.6,32,32,Taxi Affiliation Service Yellow
737977,02/26/2019 04:30:00 PM,558,1.5,8,28,Taxi Affiliation Service Yellow
737978,02/26/2019 04:30:00 PM,399,1.2,32,8,Globe Taxi
737979,02/26/2019 04:30:00 PM,558,1.4,32,8,Taxi Affiliation Service Yellow
737980,02/26/2019 04:30:00 PM,593,0.82,8,28,Blue Diamond
737981,02/26/2019 04:30:00 PM,350,0.7,8,32,Taxi Affiliation Service Yellow
737982,02/26/2019 04:30:00 PM,452,1.08,32,28,Sun Taxi
737983,02/26/2019 04:30:00 PM,513,1.1,28,8,Flash Cab
737984,02/26/2019 04:30:00 PM,538,1.31,8,8,Globe Taxi
737985,02/26/2019 04:30:00 PM,351,0.74,32,32,Sun Taxi
737986,02/26/2019 04:30:00 PM,392,0.66,32,28,Sun Taxi
737987,02/26/2019 04:30:00 PM,420,0.6,8,32,Medallion Leasin
737988,02/26/2019 04:30:00 PM,512,0.88,28,32,Sun Taxi
737989,02/26/2019 04:30:00 PM,478,1.35,28,28,Sun Taxi
737990,02/26/2019 04:30:00 PM,365,0.7,32,32,Medallion Leasin
737991,02/26/2019 04:30:00 PM,554,1.28,2,1,Flash Cab
737992,02/26/2019 04:30:00 PM,307,0.93,28,28,Patriot Taxi Dba Peace Taxi Associat
737993,02/26/2019 04:30:00 PM,418,1.46,32,8,Globe Taxi
737994,02/26/2019 04:30:00 PM,346,0.93,32,32,Chicago Carriage Cab Corp
737995,02/26/2019 04:30:00 PM,304,1.16,8,8,Sun Taxi
737996,02/26/2019 04:30:00 PM,265,0.58,8,32,Sun Taxi
737997,02/26/2019 04:30:00 PM,434,0.93,32,32,Sun Taxi
737998,02/26/2019 04:30:00 PM,300,0.8,8,8,Medallion Leasin
737999,02/26/2019 04:30:00 PM,499,1.0,28,32,Chicago Taxicab
738000,02/26/2019 04:30:00 PM,483,0.83,28,32,Chicago Carriage Cab Corp
738001,02/26/2019 04:30:00 PM,535,1.02,8,32,Patriot Taxi Dba Peace Taxi Associat
738002,02/26/2019 04:30:00 PM,531,1.34,32,8,Sun Taxi
738003,02/26/2019 04:30:00 PM,240,0.8,8,8,Medallion Leasin
738004,02/26/2019 04:30:00 PM,469,1.5,32,8,Chicago Taxicab
738005,02/26/2019 04:30:00 PM,520,1.3,32,8,Medallion Leasin
738006,02/26/2019 04:30:00 PM,314,1.47,8,32,Chicago Carriage Cab Corp
738007,02/26/2019 04:30:00 PM,186,0.53,28,32,Sun Taxi
738008,02/26/2019 04:30:00 PM,480,1.64,28,8,Chicago Carriage Cab Corp
738009,02/26/2019 04:30:00 PM,457,0.85,32,32,Patriot Taxi Dba Peace Taxi Associat
738010,02/26/2019 04:30:00 PM,200,0.65,28,32,Chicago Carriage Cab Corp
738011,02/26/2019 04:30:00 PM,453,0.98,32,28,City Service
738012,02/26/2019 04:30:00 PM,513,1.27,8,32,Chicago Carriage Cab Corp
738013,02/26/2019 04:30:00 PM,240,0.6,8,8,Globe Taxi
738014,02/26/2019 04:30:00 PM,274,0.7,32,8,Chicago Carriage Cab Corp
738015,02/26/2019 04:30:00 PM,341,0.77,32,32,Flash Cab
738016,02/26/2019 04:30:00 PM,495,0.75,32,32,Flash Cab
738017,02/26/2019 04:30:00 PM,360,0.8,32,32,Medallion Leasin
738018,02/26/2019 04:30:00 PM,400,1.23,28,8,Patriot Taxi Dba Peace Taxi Associat
738019,02/26/2019 04:30:00 PM,358,0.58,32,32,Flash Cab
738020,02/26/2019 04:30:00 PM,313,0.78,32,28,Chicago Carriage Cab Corp
738021,02/26/2019 04:30:00 PM,480,1.5,8,7,Medallion Leasin
738022,02/26/2019 04:30:00 PM,594,1.24,32,8,Flash Cab
738023,02/26/2019 04:30:00 PM,540,1.74,8,7,Globe Taxi
738024,02/26/2019 04:30:00 PM,341,0.91,8,32,City Service
738025,02/26/2019 04:30:00 PM,420,1.2,8,8,Medallion Leasin
738026,02/26/2019 04:30:00 PM,296,0.66,32,32,Flash Cab
738027,02/26/2019 04:30:00 PM,594,0.9,32,8,Flash Cab
738028,02/26/2019 04:30:00 PM,480,1.2,32,32,Medallion Leasin
738029,02/26/2019 04:30:00 PM,420,1.0,28,32,Medallion Leasin
738030,02/26/2019 04:30:00 PM,307,0.7,32,32,Flash Cab
738031,02/26/2019 04:30:00 PM,458,1.3,32,33,City Service
738032,02/26/2019 04:30:00 PM,377,1.4,32,8,Chicago Carriage Cab Corp
738033,02/26/2019 04:30:00 PM,346,1.2,32,8,Flash Cab
738034,02/26/2019 04:30:00 PM,296,0.53,8,8,Chicago Carriage Cab Corp
738035,02/26/2019 04:30:00 PM,252,0.62,32,28,Flash Cab
738036,02/26/2019 04:30:00 PM,333,0.8,32,28,City Service
738037,02/26/2019 04:30:00 PM,435,1.07,8,32,Chicago Carriage Cab Corp
738038,02/26/2019 04:30:00 PM,360,0.7,8,32,Globe Taxi
738039,02/26/2019 04:30:00 PM,560,1.2,28,32,City Service
738040,02/26/2019 04:30:00 PM,497,1.12,8,32,Chicago Carriage Cab Corp
738041,02/26/2019 04:30:00 PM,360,1.1,8,8,City Service
738042,02/26/2019 04:30:00 PM,488,1.19,32,32,City Service
738043,02/26/2019 04:30:00 PM,345,0.66,8,8,Chicago Carriage Cab Corp
738044,02/26/2019 04:30:00 PM,360,0.9,28,32,Globe Taxi
738045,02/26/2019 04:30:00 PM,341,0.61,32,28,Chicago Carriage Cab Corp
738046,02/26/2019 04:30:00 PM,593,1.26,32,32,Sun Taxi
738047,02/26/2019 04:30:00 PM,351,0.9,32,8,Chicago Carriage Cab Corp
738048,02/26/2019 04:30:00 PM,280,0.51,32,32,Sun Taxi
738049,02/26/2019 04:30:00 PM,554,1.56,32,8,Sun Taxi
738050,02/26/2019 04:30:00 PM,540,1.6,32,8,Globe Taxi
738051,02/26/2019 04:30:00 PM,360,1.0,28,32,Medallion Leasin
738052,02/26/2019 04:30:00 PM,360,1.0,8,28,Globe Taxi
738053,02/26/2019 04:30:00 PM,457,1.32,8,8,Patriot Taxi Dba Peace Taxi Associat
738054,02/26/2019 04:30:00 PM,507,0.9,32,28,City Service
738055,02/26/2019 04:30:00 PM,417,0.99,32,8,24 Seven Taxi
738056,02/26/2019 04:30:00 PM,480,1.1,8,32,City Service
738057,02/26/2019 04:30:00 PM,530,1.27,8,32,Chicago Carriage Cab Corp
738058,02/26/2019 04:30:00 PM,540,1.2,8,32,Globe Taxi
738059,02/26/2019 04:30:00 PM,264,0.64,8,8,Flash Cab
738060,02/26/2019 04:30:00 PM,454,0.6,32,28,Medallion Leasin
738061,02/26/2019 04:30:00 PM,463,0.8,32,32,City Service
738062,02/26/2019 04:30:00 PM,524,1.08,32,32,City Service
738063,02/26/2019 04:30:00 PM,540,1.3,3,5,Sun Taxi
738064,02/26/2019 04:30:00 PM,534,1.5,32,8,Chicago Carriage Cab Corp
738065,02/26/2019 04:30:00 PM,342,0.7,8,8,City Service
738066,02/26/2019 04:30:00 PM,344,0.55,32,28,Chicago Carriage Cab Corp
738067,02/26/2019 04:30:00 PM,365,0.8,32,8,Medallion Leasin
738068,02/26/2019 04:30:00 PM,478,1.59,28,8,Chicago Carriage Cab Corp
738069,02/26/2019 04:30:00 PM,367,0.8,32,32,City Service
738070,02/26/2019 04:30:00 PM,290,0.75,32,28,Chicago Carriage Cab Corp
738071,02/26/2019 04:30:00 PM,491,1.67,32,8,Chicago Carriage Cab Corp
738072,02/26/2019 04:30:00 PM,363,0.86,32,28,City Service
738073,02/26/2019 04:30:00 PM,294,1.01,8,8,Sun Taxi
738074,02/26/2019 04:30:00 PM,360,1.1,8,8,Medallion Leasin
738075,02/26/2019 04:30:00 PM,458,0.7,32,28,City Service
738076,02/26/2019 04:30:00 PM,449,1.02,32,32,City Service
738077,02/26/2019 04:30:00 PM,562,1.48,32,8,Chicago Carriage Cab Corp
738078,02/26/2019 04:30:00 PM,458,0.89,28,32,City Service
738079,02/26/2019 04:30:00 PM,404,0.78,32,28,Chicago Carriage Cab Corp
738080,02/26/2019 04:30:00 PM,367,0.87,32,8,Chicago Carriage Cab Corp
738081,02/26/2019 04:30:00 PM,498,1.31,32,32,Chicago Carriage Cab Corp
738082,02/26/2019 04:30:00 PM,540,0.9,32,28,Medallion Leasin
738083,02/26/2019 04:30:00 PM,446,0.8,32,28,Medallion Leasin
738084,02/26/2019 04:30:00 PM,360,0.8,6,32,Medallion Leasin
738085,02/26/2019 04:30:00 PM,296,0.63,32,32,Sun Taxi
738086,02/26/2019 04:30:00 PM,351,0.89,28,32,Chicago Carriage Cab Corp
738087,02/26/2019 04:30:00 PM,393,0.64,28,32,Chicago Carriage Cab Corp
738088,02/26/2019 04:30:00 PM,434,1.2,32,8,City Service
738089,02/26/2019 04:30:00 PM,415,0.8,32,28,Flash Cab
738090,02/26/2019 04:30:00 PM,300,0.9,8,8,Medallion Leasin
738091,02/26/2019 04:30:00 PM,323,0.83,8,8,Sun Taxi
738092,02/26/2019 04:30:00 PM,300,0.6,32,32,Medallion Leasin
738093,02/26/2019 04:30:00 PM,283,0.61,8,8,Chicago Carriage Cab Corp
738094,02/26/2019 04:30:00 PM,323,0.59,32,28,Sun Taxi
738095,02/26/2019 04:30:00 PM,412,0.8,8,32,Nova Taxi Affiliation Llc
738096,02/26/2019 04:30:00 PM,336,0.73,8,24,24 Seven Taxi
738097,02/26/2019 04:30:00 PM,470,1.12,32,28,Chicago Carriage Cab Corp
738098,02/26/2019 04:30:00 PM,330,0.99,28,8,Chicago Carriage Cab Corp
738099,02/26/2019 04:30:00 PM,527,1.6,32,8,Chicago Carriage Cab Corp
738100,02/26/2019 04:30:00 PM,461,1.01,8,32,Chicago Carriage Cab Corp
738101,02/26/2019 04:30:00 PM,283,0.73,32,32,Sun Taxi
738102,02/26/2019 04:30:00 PM,300,0.6,28,28,Medallion Leasin
738103,02/26/2019 04:30:00 PM,360,0.7,8,32,Globe Taxi
738104,02/26/2019 04:30:00 PM,191,0.56,32,32,Chicago Carriage Cab Corp
738105,02/26/2019 04:30:00 PM,454,1.61,28,8,City Service
738106,02/26/2019 04:30:00 PM,541,1.4,32,32,City Service
738107,02/26/2019 04:30:00 PM,517,1.03,8,8,Chicago Carriage Cab Corp
738108,02/26/2019 04:30:00 PM,401,1.01,8,8,Chicago Carriage Cab Corp
738109,02/26/2019 04:30:00 PM,478,0.55,32,28,Chicago Carriage Cab Corp
738110,02/26/2019 04:30:00 PM,214,0.63,32,28,Chicago Carriage Cab Corp
738111,02/26/2019 04:30:00 PM,300,1.0,33,32,Sun Taxi
738112,02/26/2019 04:30:00 PM,240,0.7,8,8,Medallion Leasin
738113,02/26/2019 04:30:00 PM,380,1.2,32,32,Chicago Carriage Cab Corp
738114,02/26/2019 04:30:00 PM,300,0.8,8,8,Medallion Leasin
738115,02/26/2019 04:30:00 PM,574,1.74,32,8,Sun Taxi
738116,02/26/2019 04:30:00 PM,462,1.24,8,28,Chicago Carriage Cab Corp
738117,02/26/2019 04:30:00 PM,474,1.05,8,32,Sun Taxi
738118,02/26/2019 04:30:00 PM,487,1.33,32,32,Chicago Carriage Cab Corp
738119,02/26/2019 04:30:00 PM,449,1.5,32,8,Medallion Leasin
738120,02/26/2019 04:30:00 PM,272,0.6,28,32,Flash Cab
738121,02/26/2019 04:30:00 PM,544,1.61,28,8,Chicago Carriage Cab Corp
738122,02/26/2019 04:30:00 PM,280,0.7,32,32,Leonard Cab Co
738123,02/26/2019 04:30:00 PM,480,0.97,28,8,Flash Cab
738124,02/26/2019 04:30:00 PM,480,1.1,8,32,Sun Taxi
738125,02/26/2019 04:30:00 PM,259,0.64,32,32,Chicago Carriage Cab Corp
738126,02/26/2019 04:30:00 PM,269,0.88,32,32,Chicago Carriage Cab Corp
738127,02/26/2019 04:30:00 PM,476,1.2,8,8,Chicago Carriage Cab Corp
738128,02/26/2019 04:30:00 PM,278,0.6,8,8,City Service
738129,02/26/2019 04:30:00 PM,357,1.22,32,8,Sun Taxi
738130,02/26/2019 04:30:00 PM,433,0.64,32,32,Chicago Carriage Cab Corp
738131,02/26/2019 04:30:00 PM,422,1.09,28,32,City Service
738132,02/26/2019 04:30:00 PM,480,1.3,28,32,Medallion Leasin
738133,02/26/2019 04:30:00 PM,403,0.61,32,32,Patriot Taxi Dba Peace Taxi Associat
738134,02/26/2019 04:30:00 PM,305,1.04,32,24,Sun Taxi
738135,02/26/2019 04:30:00 PM,523,0.57,32,32,Chicago Carriage Cab Corp
738136,02/26/2019 04:30:00 PM,540,1.1,8,32,Medallion Leasin
738137,02/26/2019 04:30:00 PM,426,1.1,32,8,Sun Taxi
738138,02/26/2019 04:30:00 PM,416,1.08,32,28,Chicago Carriage Cab Corp
738139,02/26/2019 04:30:00 PM,555,1.6,32,33,Medallion Leasin
738140,02/26/2019 04:30:00 PM,240,0.6,32,28,Medallion Leasin
738141,02/26/2019 04:30:00 PM,377,1.34,77,1,Flash Cab
738142,02/26/2019 04:30:00 PM,480,1.4,28,24,Globe Taxi
738143,02/26/2019 04:30:00 PM,322,0.56,32,32,Flash Cab
738144,02/26/2019 04:30:00 PM,257,0.78,3,6,Flash Cab
738145,02/26/2019 04:30:00 PM,348,0.55,32,28,Flash Cab
738146,02/26/2019 04:30:00 PM,403,1.02,8,8,Patriot Taxi Dba Peace Taxi Associat
738147,02/26/2019 04:30:00 PM,430,1.01,8,28,Chicago Carriage Cab Corp
738148,02/26/2019 04:30:00 PM,215,0.59,3,3,Flash Cab
738149,02/26/2019 04:30:00 PM,561,1.74,32,28,Flash Cab
738150,02/26/2019 04:30:00 PM,478,1.0,8,28,Medallion Leasin
738151,02/26/2019 04:30:00 PM,480,1.1,28,32,Sun Taxi
738152,02/26/2019 04:30:00 PM,551,1.2,32,8,Medallion Leasin
738153,02/26/2019 04:30:00 PM,284,1.08,7,7,City Service
738154,02/26/2019 04:30:00 PM,458,0.85,32,32,Flash Cab
738155,02/26/2019 04:30:00 PM,500,0.71,32,32,Chicago Carriage Cab Corp
738156,02/26/2019 04:30:00 PM,526,0.9,32,32,City Service
738157,02/26/2019 04:30:00 PM,595,1.66,32,24,Chicago Carriage Cab Corp
738158,02/26/2019 04:30:00 PM,341,0.96,8,8,City Service
738159,02/26/2019 04:30:00 PM,540,0.6,32,32,Globe Taxi
738160,02/26/2019 04:30:00 PM,360,1.3,32,8,Sun Taxi
738161,02/26/2019 04:30:00 PM,385,0.72,8,32,Flash Cab
738162,02/26/2019 04:30:00 PM,534,1.32,28,32,Chicago Carriage Cab Corp
738163,02/26/2019 04:30:00 PM,300,0.7,32,32,Globe Taxi
738164,02/26/2019 04:30:00 PM,526,1.18,8,8,Patriot Taxi Dba Peace Taxi Associat
738165,02/26/2019 04:30:00 PM,549,1.28,32,8,Sun Taxi
738166,02/26/2019 04:30:00 PM,501,0.85,8,32,Chicago Carriage Cab Corp
738167,02/26/2019 04:30:00 PM,549,1.1,32,32,Flash Cab
738168,02/26/2019 04:30:00 PM,550,1.3,32,28,Flash Cab
738169,02/26/2019 04:30:00 PM,446,1.5,8,32,Flash Cab
738170,02/26/2019 04:30:00 PM,241,0.6,28,8,Flash Cab
738171,02/26/2019 04:30:00 PM,414,1.6,6,6,Flash Cab
