,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2547981,07/12/2019 11:00:00 AM,531,1.63,32,32,Chicago Carriage Cab Corp
2547982,07/12/2019 11:00:00 AM,300,0.7,32,8,Top Cab Affiliation
2547983,07/12/2019 11:00:00 AM,458,0.81,21,21,Sun Taxi
2547984,07/12/2019 11:00:00 AM,300,0.8,8,8,Choice Taxi Association
2547985,07/12/2019 11:00:00 AM,429,0.87,32,32,City Service
2547986,07/12/2019 11:00:00 AM,420,1.1,28,32,Taxi Affiliation Services
2547987,07/12/2019 11:00:00 AM,390,0.89,32,32,Chicago Carriage Cab Corp
2547988,07/12/2019 11:00:00 AM,519,1.85,28,8,Sun Taxi
2547989,07/12/2019 11:00:00 AM,584,1.1,32,32,City Service
2547990,07/12/2019 11:00:00 AM,420,0.9,28,32,Medallion Leasin
2547991,07/12/2019 11:00:00 AM,314,0.96,8,8,Nova Taxi Affiliation Llc
2547992,07/12/2019 11:00:00 AM,240,0.9,33,33,Star North Management LLC
2547993,07/12/2019 11:00:00 AM,420,0.69,28,32,Flash Cab
2547994,07/12/2019 11:00:00 AM,480,1.3,32,8,Medallion Leasin
2547995,07/12/2019 11:00:00 AM,360,1.2,8,32,Taxi Affiliation Services
2547996,07/12/2019 11:00:00 AM,449,1.04,32,28,Chicago Carriage Cab Corp
2547997,07/12/2019 11:00:00 AM,300,0.9,8,32,Taxi Affiliation Services
2547998,07/12/2019 11:00:00 AM,420,1.5,32,33,Star North Management LLC
2547999,07/12/2019 11:00:00 AM,540,1.5,32,8,Medallion Leasin
2548000,07/12/2019 11:00:00 AM,480,1.2,8,28,Taxi Affiliation Services
2548001,07/12/2019 11:00:00 AM,250,0.61,28,32,Chicago Carriage Cab Corp
2548002,07/12/2019 11:00:00 AM,360,0.8,28,32,Medallion Leasin
2548003,07/12/2019 11:00:00 AM,360,0.7,32,28,Taxi Affiliation Services
2548004,07/12/2019 11:15:00 AM,233,0.55,32,32,24 Seven Taxi
2548005,07/12/2019 11:15:00 AM,457,1.2,8,8,Sun Taxi
2548006,07/12/2019 11:15:00 AM,420,1.3,8,32,Medallion Leasin
2548007,07/12/2019 11:15:00 AM,360,0.7,8,8,Choice Taxi Association
2548008,07/12/2019 11:15:00 AM,360,0.9,8,28,Taxi Affiliation Services
2548009,07/12/2019 11:15:00 AM,414,0.8,32,8,Checker Taxi Affiliation
2548010,07/12/2019 11:15:00 AM,385,0.79,28,32,Chicago Independents
2548011,07/12/2019 11:15:00 AM,562,1.48,8,32,24 Seven Taxi
2548012,07/12/2019 11:15:00 AM,403,0.73,32,8,Taxi Affiliation Service Yellow
2548013,07/12/2019 11:15:00 AM,548,1.13,8,32,Flash Cab
2548014,07/12/2019 11:15:00 AM,360,1.4,32,28,Taxi Affiliation Services
2548015,07/12/2019 11:15:00 AM,509,1.31,6,6,Flash Cab
2548016,07/12/2019 11:15:00 AM,493,1.15,4,3,Patriot Taxi Dba Peace Taxi Associat
2548017,07/12/2019 11:15:00 AM,297,0.99,7,8,Flash Cab
2548018,07/12/2019 11:15:00 AM,300,0.7,7,6,Medallion Leasin
2548019,07/12/2019 11:15:00 AM,413,1.28,8,8,Sun Taxi
2548020,07/12/2019 11:15:00 AM,373,0.67,32,32,Flash Cab
2548021,07/12/2019 11:15:00 AM,439,0.98,8,8,Flash Cab
2548022,07/12/2019 11:15:00 AM,304,0.6,32,32,City Service
2548023,07/12/2019 11:15:00 AM,385,1.67,8,32,Patriot Taxi Dba Peace Taxi Associat
2548024,07/12/2019 11:15:00 AM,541,1.25,32,32,City Service
2548025,07/12/2019 11:15:00 AM,420,1.4,28,24,Taxi Affiliation Services
2548026,07/12/2019 11:15:00 AM,457,0.8,8,8,Chicago Carriage Cab Corp
2548027,07/12/2019 11:15:00 AM,478,1.2,28,28,Medallion Leasin
2548028,07/12/2019 11:15:00 AM,531,0.94,32,28,Flash Cab
2548029,07/12/2019 11:15:00 AM,578,1.78,32,8,Chicago Independents
2548030,07/12/2019 11:15:00 AM,360,1.0,8,32,Star North Management LLC
2548031,07/12/2019 11:15:00 AM,1860,1.0,32,76,Blue Ribbon Taxi Association Inc.
2548032,07/12/2019 11:15:00 AM,402,0.98,8,8,Sun Taxi
2548033,07/12/2019 11:15:00 AM,414,1.46,28,28,Flash Cab
2548034,07/12/2019 11:15:00 AM,480,1.1,8,28,Taxi Affiliation Services
2548035,07/12/2019 11:15:00 AM,540,1.6,32,8,Star North Management LLC
2548036,07/12/2019 11:15:00 AM,446,0.54,8,8,Flash Cab
2548037,07/12/2019 11:15:00 AM,507,1.14,8,8,Sun Taxi
2548038,07/12/2019 11:15:00 AM,360,0.7,8,8,"Taxicab Insurance Agency, LLC"
2548039,07/12/2019 11:15:00 AM,442,0.69,8,8,Taxi Affiliation Service Yellow
2548040,07/12/2019 11:15:00 AM,420,0.8,28,32,Star North Management LLC
2548041,07/12/2019 11:15:00 AM,368,1.01,32,8,Flash Cab
2548042,07/12/2019 11:15:00 AM,190,0.63,8,8,Chicago Carriage Cab Corp
2548043,07/12/2019 11:15:00 AM,463,1.39,32,8,Sun Taxi
2548044,07/12/2019 11:15:00 AM,300,1.2,8,8,Taxi Affiliation Services
2548045,07/12/2019 11:15:00 AM,300,1.2,7,8,KOAM Taxi Association
2548046,07/12/2019 11:15:00 AM,536,1.23,32,8,Sun Taxi
2548047,07/12/2019 11:15:00 AM,281,0.8,32,8,Blue Diamond
2548048,07/12/2019 11:15:00 AM,509,0.9,8,8,Medallion Leasin
2548049,07/12/2019 11:15:00 AM,403,0.99,8,32,Flash Cab
2548050,07/12/2019 11:15:00 AM,194,0.95,8,32,Chicago Carriage Cab Corp
2548051,07/12/2019 11:15:00 AM,368,1.02,28,28,Patriot Taxi Dba Peace Taxi Associat
2548052,07/12/2019 11:15:00 AM,540,1.7,32,28,Medallion Leasin
2548053,07/12/2019 11:15:00 AM,282,0.6,8,8,Medallion Leasin
2548054,07/12/2019 11:15:00 AM,414,0.82,32,32,Taxi Affiliation Service Yellow
2548055,07/12/2019 11:15:00 AM,360,0.9,8,8,Medallion Leasin
2548056,07/12/2019 11:15:00 AM,360,0.85,8,32,Flash Cab
2548057,07/12/2019 11:15:00 AM,411,1.0,8,32,Sun Taxi
2548058,07/12/2019 11:15:00 AM,346,0.76,32,32,Chicago Independents
2548059,07/12/2019 11:15:00 AM,343,0.85,8,8,Sun Taxi
2548060,07/12/2019 11:15:00 AM,430,0.77,32,32,Flash Cab
2548061,07/12/2019 11:15:00 AM,384,0.7,8,8,Chicago Independents
2548062,07/12/2019 11:15:00 AM,579,0.7,8,8,Flash Cab
2548063,07/12/2019 11:15:00 AM,284,1.03,32,32,Chicago Carriage Cab Corp
2548064,07/12/2019 11:15:00 AM,360,1.0,28,32,Taxi Affiliation Services
2548065,07/12/2019 11:15:00 AM,472,1.67,38,33,Chicago Carriage Cab Corp
2548066,07/12/2019 11:15:00 AM,420,0.9,8,32,Taxi Affiliation Services
2548067,07/12/2019 11:15:00 AM,300,0.6,8,32,Medallion Leasin
2548068,07/12/2019 11:15:00 AM,540,0.9,32,8,Medallion Leasin
2548069,07/12/2019 11:15:00 AM,517,1.25,8,8,Chicago Carriage Cab Corp
2548070,07/12/2019 11:15:00 AM,459,1.22,8,8,Flash Cab
2548071,07/12/2019 11:15:00 AM,2244,1.8,76,76,Taxi Affiliation Service Yellow
2548072,07/12/2019 11:15:00 AM,410,1.12,8,32,Sun Taxi
2548073,07/12/2019 11:15:00 AM,294,0.52,28,32,Flash Cab
2548074,07/12/2019 11:15:00 AM,487,1.27,32,8,Patriot Taxi Dba Peace Taxi Associat
2548075,07/12/2019 11:15:00 AM,500,0.85,32,32,Flash Cab
2548076,07/12/2019 11:15:00 AM,578,1.3,32,8,Medallion Leasin
2548077,07/12/2019 11:15:00 AM,383,0.91,28,32,City Service
2548078,07/12/2019 11:15:00 AM,534,0.88,32,32,Sun Taxi
2548079,07/12/2019 11:15:00 AM,333,1.0,32,8,City Service
2548080,07/12/2019 11:15:00 AM,2460,0.9,6,76,Taxi Affiliation Services
2548081,07/12/2019 11:15:00 AM,281,0.62,32,8,Chicago Carriage Cab Corp
2548082,07/12/2019 11:15:00 AM,369,0.77,28,32,City Service
2548083,07/12/2019 11:15:00 AM,540,1.3,32,8,Taxi Affiliation Services
2548084,07/12/2019 11:15:00 AM,439,1.16,32,32,Chicago Carriage Cab Corp
2548085,07/12/2019 11:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
2548086,07/12/2019 11:15:00 AM,552,1.33,28,28,City Service
2548087,07/12/2019 11:15:00 AM,353,0.87,8,32,Chicago Carriage Cab Corp
2548088,07/12/2019 11:15:00 AM,420,0.9,28,8,Taxi Affiliation Services
2548089,07/12/2019 11:15:00 AM,360,0.7,8,8,Choice Taxi Association
2548090,07/12/2019 11:15:00 AM,311,1.0,8,8,Chicago Carriage Cab Corp
2548091,07/12/2019 11:15:00 AM,572,1.37,28,8,Sun Taxi
2548092,07/12/2019 11:15:00 AM,440,1.25,24,24,Checker Taxi Affiliation
2548093,07/12/2019 11:15:00 AM,420,1.2,8,32,Choice Taxi Association
2548094,07/12/2019 11:15:00 AM,374,0.95,32,8,Chicago Carriage Cab Corp
2548095,07/12/2019 11:15:00 AM,360,0.9,28,32,Taxi Affiliation Services
2548096,07/12/2019 11:15:00 AM,420,1.3,28,24,Medallion Leasin
2548097,07/12/2019 11:15:00 AM,589,1.6,6,6,Taxi Affiliation Service Yellow
2548098,07/12/2019 11:15:00 AM,384,0.95,8,32,Flash Cab
2548099,07/12/2019 11:15:00 AM,420,1.0,8,8,Medallion Leasin
2548100,07/12/2019 11:15:00 AM,336,1.85,8,8,Chicago Carriage Cab Corp
2548101,07/12/2019 11:15:00 AM,232,0.78,8,32,Chicago Carriage Cab Corp
2548102,07/12/2019 11:15:00 AM,360,0.73,24,32,Sun Taxi
2548103,07/12/2019 11:15:00 AM,420,0.6,8,32,Taxi Affiliation Services
2548104,07/12/2019 11:15:00 AM,225,0.67,32,8,Chicago Carriage Cab Corp
2548105,07/12/2019 11:15:00 AM,540,1.2,8,32,Taxi Affiliation Services
2548106,07/12/2019 11:15:00 AM,1980,1.0,28,76,Taxi Affiliation Services
2548107,07/12/2019 11:15:00 AM,360,1.0,8,32,5874 - 73628 Sergey Cab Corp.
2548108,07/12/2019 11:15:00 AM,566,1.01,8,8,Flash Cab
2548109,07/12/2019 11:15:00 AM,400,1.0,32,8,Blue Diamond
2548110,07/12/2019 11:15:00 AM,480,1.7,8,7,Medallion Leasin
2548111,07/12/2019 11:15:00 AM,597,0.9,32,32,Chicago Independents
2548112,07/12/2019 11:15:00 AM,597,1.3,5,6,Taxi Affiliation Service Yellow
2548113,07/12/2019 11:15:00 AM,503,0.6,32,8,Medallion Leasin
2548114,07/12/2019 11:15:00 AM,396,0.72,32,8,Flash Cab
2548115,07/12/2019 11:15:00 AM,420,1.1,8,32,KOAM Taxi Association
2548116,07/12/2019 11:15:00 AM,300,0.8,8,32,"Taxicab Insurance Agency, LLC"
2548117,07/12/2019 11:15:00 AM,496,1.51,32,32,Patriot Taxi Dba Peace Taxi Associat
2548118,07/12/2019 11:15:00 AM,395,1.22,32,8,Sun Taxi
2548119,07/12/2019 11:15:00 AM,588,1.57,8,28,City Service
2548120,07/12/2019 11:15:00 AM,375,1.21,28,24,Blue Diamond
2548121,07/12/2019 11:15:00 AM,480,0.9,32,32,Taxi Affiliation Services
2548122,07/12/2019 11:15:00 AM,386,0.88,28,28,City Service
2548123,07/12/2019 11:15:00 AM,309,1.81,8,32,Chicago Carriage Cab Corp
2548124,07/12/2019 11:15:00 AM,454,1.05,32,8,Chicago Carriage Cab Corp
2548125,07/12/2019 11:15:00 AM,428,0.81,32,32,Flash Cab
2548126,07/12/2019 11:15:00 AM,336,1.08,28,28,Chicago Carriage Cab Corp
2548127,07/12/2019 11:15:00 AM,449,0.78,8,32,Flash Cab
2548128,07/12/2019 11:15:00 AM,532,1.9,32,33,Chicago Carriage Cab Corp
2548129,07/12/2019 11:15:00 AM,512,1.64,32,8,Nova Taxi Affiliation Llc
2548130,07/12/2019 11:15:00 AM,457,1.23,8,28,Flash Cab
2548131,07/12/2019 11:15:00 AM,330,1.03,8,32,Chicago Carriage Cab Corp
2548132,07/12/2019 11:15:00 AM,380,1.14,8,8,Flash Cab
2548133,07/12/2019 11:15:00 AM,420,1.0,8,32,Chicago Medallion Management
2548134,07/12/2019 11:15:00 AM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
2548135,07/12/2019 11:15:00 AM,502,0.99,8,32,Taxi Affiliation Service Yellow
2548136,07/12/2019 11:15:00 AM,480,1.1,32,28,Medallion Leasin
2548137,07/12/2019 11:15:00 AM,3240,1.2,76,32,Taxi Affiliation Services
2548138,07/12/2019 11:15:00 AM,480,1.0,32,8,Medallion Leasin
2548139,07/12/2019 11:15:00 AM,598,1.8,28,8,Chicago Carriage Cab Corp
2548140,07/12/2019 11:15:00 AM,305,0.69,28,32,City Service
2548141,07/12/2019 11:15:00 AM,182,0.74,28,28,Taxi Affiliation Service Yellow
2548142,07/12/2019 11:15:00 AM,545,1.03,8,8,Sun Taxi
2548143,07/12/2019 11:15:00 AM,420,1.2,8,32,Choice Taxi Association
2548144,07/12/2019 11:15:00 AM,398,0.8,28,28,Medallion Leasin
2548145,07/12/2019 11:15:00 AM,497,0.98,8,8,Flash Cab
2548146,07/12/2019 11:15:00 AM,240,0.6,32,32,Star North Management LLC
2548147,07/12/2019 11:15:00 AM,540,1.2,32,28,Taxi Affiliation Services
2548148,07/12/2019 11:15:00 AM,459,0.9,8,32,Chicago Independents
2548149,07/12/2019 11:15:00 AM,241,0.53,8,32,Flash Cab
2548150,07/12/2019 11:15:00 AM,420,1.1,8,32,Taxi Affiliation Services
2548151,07/12/2019 11:15:00 AM,484,0.79,28,32,Chicago Carriage Cab Corp
2548152,07/12/2019 11:15:00 AM,480,1.3,2,2,Medallion Leasin
2548153,07/12/2019 11:15:00 AM,480,1.2,28,32,Taxi Affiliation Services
2548154,07/12/2019 11:15:00 AM,328,0.7,8,8,Nova Taxi Affiliation Llc
2548155,07/12/2019 11:15:00 AM,300,0.9,8,32,"Taxicab Insurance Agency, LLC"
2548156,07/12/2019 11:15:00 AM,501,1.07,8,32,Chicago Carriage Cab Corp
2548157,07/12/2019 11:15:00 AM,579,1.33,32,8,Nova Taxi Affiliation Llc
2548158,07/12/2019 11:15:00 AM,559,1.35,28,8,City Service
2548159,07/12/2019 11:15:00 AM,462,0.9,28,24,Sun Taxi
2548160,07/12/2019 11:15:00 AM,590,1.87,32,7,City Service
2548161,07/12/2019 11:15:00 AM,2760,0.9,56,7,Blue Ribbon Taxi Association Inc.
2548162,07/12/2019 11:15:00 AM,420,0.8,32,28,Taxi Affiliation Services
2548163,07/12/2019 11:15:00 AM,576,1.3,32,32,City Service
2548164,07/12/2019 11:15:00 AM,224,0.73,32,28,Sun Taxi
2548165,07/12/2019 11:15:00 AM,418,0.84,8,8,Flash Cab
2548166,07/12/2019 11:15:00 AM,240,0.6,8,8,Medallion Leasin
2548167,07/12/2019 11:15:00 AM,189,0.71,28,32,Chicago Carriage Cab Corp
2548168,07/12/2019 11:15:00 AM,534,1.3,8,28,Medallion Leasin
2548169,07/12/2019 11:15:00 AM,499,1.21,28,32,Chicago Carriage Cab Corp
2548170,07/12/2019 11:15:00 AM,540,1.0,8,32,Medallion Leasin
2548171,07/12/2019 11:15:00 AM,574,1.25,32,28,Nova Taxi Affiliation Llc
2548172,07/12/2019 11:15:00 AM,566,0.6,32,32,City Service
2548173,07/12/2019 11:15:00 AM,301,0.89,32,8,Sun Taxi
2548174,07/12/2019 11:15:00 AM,300,0.8,32,8,Chicago Independents
2548175,07/12/2019 11:15:00 AM,300,0.9,28,8,3094 - 24059 G.L.B. Cab Co
2548176,07/12/2019 11:15:00 AM,520,1.26,8,8,City Service
2548177,07/12/2019 11:15:00 AM,310,0.63,8,8,Sun Taxi
2548178,07/12/2019 11:15:00 AM,290,0.93,8,32,Flash Cab
2548179,07/12/2019 11:15:00 AM,556,1.33,28,32,Chicago Carriage Cab Corp
2548180,07/12/2019 11:15:00 AM,493,1.0,28,32,Sun Taxi
2548181,07/12/2019 11:15:00 AM,540,1.2,8,8,Taxi Affiliation Services
2548182,07/12/2019 11:15:00 AM,522,1.25,28,32,Chicago Carriage Cab Corp
2548183,07/12/2019 11:15:00 AM,429,1.28,32,28,Chicago Carriage Cab Corp
2548184,07/12/2019 11:15:00 AM,540,1.1,32,32,Taxi Affiliation Services
2548185,07/12/2019 11:15:00 AM,420,0.8,8,8,Taxi Affiliation Services
2548186,07/12/2019 11:15:00 AM,240,0.6,8,32,Taxi Affiliation Services
2548187,07/12/2019 11:15:00 AM,360,0.8,32,28,Star North Management LLC
2548188,07/12/2019 11:15:00 AM,480,0.9,28,32,Medallion Leasin
2548189,07/12/2019 11:15:00 AM,268,0.74,8,8,City Service
2548190,07/12/2019 11:15:00 AM,445,0.9,8,32,Chicago Carriage Cab Corp
2548191,07/12/2019 11:15:00 AM,300,1.0,44,44,Taxi Affiliation Services
2548192,07/12/2019 11:15:00 AM,299,0.76,32,28,City Service
2548193,07/12/2019 11:15:00 AM,505,0.6,8,32,City Service
2548194,07/12/2019 11:30:00 AM,345,0.81,31,31,Sun Taxi
2548195,07/12/2019 11:30:00 AM,420,1.7,32,33,Chicago Medallion Management
2548196,07/12/2019 11:30:00 AM,360,0.8,8,8,Star North Management LLC
2548197,07/12/2019 11:30:00 AM,351,0.61,28,8,Flash Cab
2548198,07/12/2019 11:30:00 AM,512,0.8,28,32,Sun Taxi
2548199,07/12/2019 11:30:00 AM,560,1.04,32,32,Sun Taxi
2548200,07/12/2019 11:30:00 AM,282,0.7,32,32,City Service
2548201,07/12/2019 11:30:00 AM,529,1.82,32,28,Chicago Carriage Cab Corp
2548202,07/12/2019 11:30:00 AM,240,0.9,8,8,Taxi Affiliation Services
2548203,07/12/2019 11:30:00 AM,448,1.0,8,8,Medallion Leasin
2548204,07/12/2019 11:30:00 AM,245,0.52,77,77,Flash Cab
2548205,07/12/2019 11:30:00 AM,420,0.7,32,32,Star North Management LLC
2548206,07/12/2019 11:30:00 AM,344,0.89,28,32,Flash Cab
2548207,07/12/2019 11:30:00 AM,308,0.81,28,32,Chicago Carriage Cab Corp
2548208,07/12/2019 11:30:00 AM,2542,10.6,8,11,Taxi Affiliation Service Yellow
2548209,07/12/2019 11:30:00 AM,480,0.9,8,8,Taxi Affiliation Services
2548210,07/12/2019 11:30:00 AM,388,1.06,7,8,Flash Cab
2548211,07/12/2019 11:30:00 AM,411,1.21,32,32,Chicago Carriage Cab Corp
2548212,07/12/2019 11:30:00 AM,269,0.59,8,8,Nova Taxi Affiliation Llc
2548213,07/12/2019 11:30:00 AM,561,1.39,8,8,Chicago Carriage Cab Corp
2548214,07/12/2019 11:30:00 AM,540,1.8,8,28,Top Cab Affiliation
2548215,07/12/2019 11:30:00 AM,268,1.04,8,8,Chicago Independents
2548216,07/12/2019 11:30:00 AM,417,0.96,32,32,Taxi Affiliation Service Yellow
2548217,07/12/2019 11:30:00 AM,339,0.96,8,8,Flash Cab
2548218,07/12/2019 11:30:00 AM,281,0.7,28,32,Chicago Independents
2548219,07/12/2019 11:30:00 AM,420,1.0,8,32,Taxi Affiliation Services
2548220,07/12/2019 11:30:00 AM,397,0.61,32,32,Chicago Carriage Cab Corp
2548221,07/12/2019 11:30:00 AM,497,1.17,32,32,Flash Cab
2548222,07/12/2019 11:30:00 AM,488,0.89,32,32,Flash Cab
2548223,07/12/2019 11:30:00 AM,540,1.2,32,32,Medallion Leasin
2548224,07/12/2019 11:30:00 AM,540,1.1,32,32,Taxi Affiliation Services
2548225,07/12/2019 11:30:00 AM,377,1.3,32,8,Taxi Affiliation Service Yellow
2548226,07/12/2019 11:30:00 AM,511,1.31,8,8,Sun Taxi
2548227,07/12/2019 11:30:00 AM,276,1.0,32,28,City Service
2548228,07/12/2019 11:30:00 AM,409,0.79,8,8,Chicago Carriage Cab Corp
2548229,07/12/2019 11:30:00 AM,240,0.6,32,28,Choice Taxi Association
2548230,07/12/2019 11:30:00 AM,381,0.9,8,8,Chicago Carriage Cab Corp
2548231,07/12/2019 11:30:00 AM,552,0.74,32,32,Chicago Carriage Cab Corp
2548232,07/12/2019 11:30:00 AM,445,1.38,6,6,Flash Cab
2548233,07/12/2019 11:30:00 AM,420,1.96,8,7,Nova Taxi Affiliation Llc
2548234,07/12/2019 11:30:00 AM,420,1.2,8,32,Chicago Carriage Cab Corp
2548235,07/12/2019 11:30:00 AM,578,1.28,32,32,Chicago Carriage Cab Corp
2548236,07/12/2019 11:30:00 AM,524,1.86,7,8,Flash Cab
2548237,07/12/2019 11:30:00 AM,420,1.2,32,8,Medallion Leasin
2548238,07/12/2019 11:30:00 AM,420,1.0,8,32,Taxi Affiliation Services
2548239,07/12/2019 11:30:00 AM,420,1.0,8,8,Chicago Medallion Management
2548240,07/12/2019 11:30:00 AM,426,0.71,8,8,Flash Cab
2548241,07/12/2019 11:30:00 AM,206,0.59,32,8,Sun Taxi
2548242,07/12/2019 11:30:00 AM,540,1.1,28,8,Star North Management LLC
2548243,07/12/2019 11:30:00 AM,480,1.3,28,8,Taxi Affiliation Services
2548244,07/12/2019 11:30:00 AM,480,1.2,28,28,Medallion Leasin
2548245,07/12/2019 11:30:00 AM,481,1.21,8,28,Flash Cab
2548246,07/12/2019 11:30:00 AM,2880,0.7,56,32,Blue Ribbon Taxi Association Inc.
2548247,07/12/2019 11:30:00 AM,333,1.03,8,8,City Service
2548248,07/12/2019 11:30:00 AM,420,1.4,32,8,Medallion Leasin
2548249,07/12/2019 11:30:00 AM,591,1.45,32,16,Sun Taxi
2548250,07/12/2019 11:30:00 AM,420,1.1,8,32,Taxi Affiliation Services
2548251,07/12/2019 11:30:00 AM,360,1.2,8,28,Taxi Affiliation Services
2548252,07/12/2019 11:30:00 AM,480,1.1,8,32,Star North Management LLC
2548253,07/12/2019 11:30:00 AM,560,1.1,8,8,City Service
2548254,07/12/2019 11:30:00 AM,480,1.06,8,8,Flash Cab
2548255,07/12/2019 11:30:00 AM,401,1.15,32,8,Flash Cab
2548256,07/12/2019 11:30:00 AM,540,1.2,28,32,Star North Management LLC
2548257,07/12/2019 11:30:00 AM,360,1.2,8,8,Medallion Leasin
2548258,07/12/2019 11:30:00 AM,287,0.63,22,7,Flash Cab
2548259,07/12/2019 11:30:00 AM,452,1.13,28,24,Chicago Carriage Cab Corp
2548260,07/12/2019 11:30:00 AM,300,0.6,32,32,Star North Management LLC
2548261,07/12/2019 11:30:00 AM,2640,0.6,56,24,Blue Ribbon Taxi Association Inc.
2548262,07/12/2019 11:30:00 AM,312,0.51,8,8,Sun Taxi
2548263,07/12/2019 11:30:00 AM,564,1.33,32,8,Flash Cab
2548264,07/12/2019 11:30:00 AM,438,1.05,8,8,Chicago Carriage Cab Corp
2548265,07/12/2019 11:30:00 AM,480,1.5,32,28,Taxi Affiliation Services
2548266,07/12/2019 11:30:00 AM,420,0.79,8,8,Checker Taxi Affiliation
2548267,07/12/2019 11:30:00 AM,300,0.6,32,8,Medallion Leasin
2548268,07/12/2019 11:30:00 AM,468,1.5,32,8,City Service
2548269,07/12/2019 11:30:00 AM,540,1.8,8,32,Star North Management LLC
2548270,07/12/2019 11:30:00 AM,393,0.83,32,8,Flash Cab
2548271,07/12/2019 11:30:00 AM,540,1.1,32,8,Taxi Affiliation Services
2548272,07/12/2019 11:30:00 AM,582,1.53,8,24,Sun Taxi
2548273,07/12/2019 11:30:00 AM,2700,0.9,56,7,Taxi Affiliation Services
2548274,07/12/2019 11:30:00 AM,447,0.74,32,32,Flash Cab
2548275,07/12/2019 11:30:00 AM,493,1.23,28,28,City Service
2548276,07/12/2019 11:30:00 AM,240,0.6,7,6,Medallion Leasin
2548277,07/12/2019 11:30:00 AM,330,0.54,8,8,Sun Taxi
2548278,07/12/2019 11:30:00 AM,456,1.2,8,32,Chicago Taxicab
2548279,07/12/2019 11:30:00 AM,420,0.9,32,32,Star North Management LLC
2548280,07/12/2019 11:30:00 AM,420,0.8,32,32,Choice Taxi Association
2548281,07/12/2019 11:30:00 AM,301,0.57,28,32,Flash Cab
2548282,07/12/2019 11:30:00 AM,480,0.9,32,32,Taxi Affiliation Services
2548283,07/12/2019 11:30:00 AM,568,1.44,32,8,Flash Cab
2548284,07/12/2019 11:30:00 AM,346,0.54,8,8,24 Seven Taxi
2548285,07/12/2019 11:30:00 AM,350,0.89,32,32,Sun Taxi
2548286,07/12/2019 11:30:00 AM,300,0.7,28,32,Taxi Affiliation Services
2548287,07/12/2019 11:30:00 AM,540,0.9,32,32,Taxi Affiliation Services
2548288,07/12/2019 11:30:00 AM,596,0.68,32,8,Flash Cab
2548289,07/12/2019 11:30:00 AM,480,1.1,28,32,Medallion Leasin
2548290,07/12/2019 11:30:00 AM,449,0.85,32,32,Flash Cab
2548291,07/12/2019 11:30:00 AM,250,0.51,32,28,Chicago Carriage Cab Corp
2548292,07/12/2019 11:30:00 AM,268,0.62,32,8,City Service
2548293,07/12/2019 11:30:00 AM,520,1.68,2,77,Flash Cab
2548294,07/12/2019 11:30:00 AM,244,0.73,28,28,Sun Taxi
2548295,07/12/2019 11:30:00 AM,400,0.7,32,32,Chicago Independents
2548296,07/12/2019 11:30:00 AM,420,1.3,32,28,"Taxicab Insurance Agency, LLC"
2548297,07/12/2019 11:30:00 AM,407,1.38,5,21,Flash Cab
2548298,07/12/2019 11:30:00 AM,300,0.9,32,28,Taxi Affiliation Services
2548299,07/12/2019 11:30:00 AM,420,1.3,32,8,Choice Taxi Association
2548300,07/12/2019 11:30:00 AM,420,1.2,32,32,Top Cab Affiliation
2548301,07/12/2019 11:30:00 AM,360,0.6,32,32,Taxi Affiliation Services
2548302,07/12/2019 11:30:00 AM,500,1.51,8,32,Nova Taxi Affiliation Llc
2548303,07/12/2019 11:30:00 AM,425,0.6,8,8,City Service
2548304,07/12/2019 11:30:00 AM,444,0.82,32,28,Flash Cab
2548305,07/12/2019 11:30:00 AM,519,1.02,32,8,Sun Taxi
2548306,07/12/2019 11:30:00 AM,544,1.0,32,32,Chicago Carriage Cab Corp
2548307,07/12/2019 11:30:00 AM,478,1.41,32,32,24 Seven Taxi
2548308,07/12/2019 11:30:00 AM,350,0.87,32,8,Sun Taxi
2548309,07/12/2019 11:30:00 AM,420,0.8,8,8,Star North Management LLC
2548310,07/12/2019 11:30:00 AM,491,0.89,32,32,Chicago Carriage Cab Corp
2548311,07/12/2019 11:30:00 AM,322,1.02,46,43,Flash Cab
2548312,07/12/2019 11:30:00 AM,396,0.99,32,32,Patriot Taxi Dba Peace Taxi Associat
2548313,07/12/2019 11:30:00 AM,471,1.01,8,32,Flash Cab
2548314,07/12/2019 11:30:00 AM,480,1.1,32,8,Taxi Affiliation Services
2548315,07/12/2019 11:30:00 AM,362,0.93,8,32,Sun Taxi
2548316,07/12/2019 11:30:00 AM,423,1.22,8,8,Chicago Carriage Cab Corp
2548317,07/12/2019 11:30:00 AM,540,1.8,6,7,"Taxicab Insurance Agency, LLC"
2548318,07/12/2019 11:30:00 AM,356,1.07,8,24,Flash Cab
2548319,07/12/2019 11:30:00 AM,300,0.6,32,32,Taxi Affiliation Services
2548320,07/12/2019 11:30:00 AM,275,0.76,32,8,Chicago Carriage Cab Corp
2548321,07/12/2019 11:30:00 AM,575,0.95,32,8,Sun Taxi
2548322,07/12/2019 11:30:00 AM,515,1.37,32,32,City Service
2548323,07/12/2019 11:30:00 AM,2640,1.1,76,32,Taxi Affiliation Services
2548324,07/12/2019 11:30:00 AM,295,1.0,32,28,Medallion Leasin
