,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1638751,05/02/2019 03:45:00 PM,508,1.23,32,28,Sun Taxi
1638752,05/02/2019 03:45:00 PM,349,0.9,28,32,Chicago Carriage Cab Corp
1638753,05/02/2019 03:45:00 PM,300,1.0,32,28,Taxi Affiliation Services
1638754,05/02/2019 03:45:00 PM,562,1.12,32,32,Flash Cab
1638755,05/02/2019 03:45:00 PM,3900,1.1,8,76,Taxi Affiliation Services
1638756,05/02/2019 03:45:00 PM,315,0.76,3,77,Flash Cab
1638757,05/02/2019 03:45:00 PM,300,0.7,32,32,1085 - 72312 N and W Cab Co
1638758,05/02/2019 03:45:00 PM,245,0.7,24,28,Chicago Independents
1638759,05/02/2019 03:45:00 PM,459,0.8,32,28,City Service
1638760,05/02/2019 03:45:00 PM,424,1.2,32,8,City Service
1638761,05/02/2019 03:45:00 PM,385,0.61,32,32,Chicago Carriage Cab Corp
1638762,05/02/2019 03:45:00 PM,2100,0.6,4,32,Taxi Affiliation Services
1638763,05/02/2019 03:45:00 PM,360,0.9,8,8,Star North Management LLC
1638764,05/02/2019 03:45:00 PM,357,0.9,32,32,Chicago Taxicab
1638765,05/02/2019 03:45:00 PM,256,0.57,32,32,Sun Taxi
1638766,05/02/2019 03:45:00 PM,479,1.26,8,28,Flash Cab
1638767,05/02/2019 03:45:00 PM,480,1.0,32,32,Chicago Medallion Management
1638768,05/02/2019 03:45:00 PM,300,0.7,32,32,5006 - 39261 Salifu Bawa
1638769,05/02/2019 03:45:00 PM,480,0.9,8,32,City Service
1638770,05/02/2019 03:45:00 PM,444,1.31,7,8,City Service
1638771,05/02/2019 03:45:00 PM,305,0.53,8,32,Sun Taxi
1638772,05/02/2019 03:45:00 PM,362,0.81,8,8,City Service
1638773,05/02/2019 03:45:00 PM,359,0.66,32,32,Flash Cab
1638774,05/02/2019 03:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
1638775,05/02/2019 03:45:00 PM,564,1.41,32,8,City Service
1638776,05/02/2019 03:45:00 PM,406,0.82,32,32,Chicago Carriage Cab Corp
1638777,05/02/2019 03:45:00 PM,377,0.91,32,32,Chicago Carriage Cab Corp
1638778,05/02/2019 03:45:00 PM,420,1.0,8,32,Taxi Affiliation Services
1638779,05/02/2019 03:45:00 PM,342,0.63,32,32,Flash Cab
1638780,05/02/2019 03:45:00 PM,356,0.63,32,32,Flash Cab
1638781,05/02/2019 03:45:00 PM,527,0.86,6,7,Flash Cab
1638782,05/02/2019 03:45:00 PM,337,0.95,32,32,Sun Taxi
1638783,05/02/2019 03:45:00 PM,528,1.05,8,32,Flash Cab
1638784,05/02/2019 03:45:00 PM,483,1.1,32,32,Chicago Carriage Cab Corp
1638785,05/02/2019 03:45:00 PM,420,1.2,8,8,Choice Taxi Association
1638786,05/02/2019 03:45:00 PM,493,0.88,3,77,City Service
1638787,05/02/2019 03:45:00 PM,480,1.7,8,32,Star North Management LLC
1638788,05/02/2019 03:45:00 PM,240,0.6,32,8,"Taxicab Insurance Agency, LLC"
1638789,05/02/2019 03:45:00 PM,432,1.21,8,8,Flash Cab
1638790,05/02/2019 03:45:00 PM,543,1.24,32,8,Sun Taxi
1638791,05/02/2019 03:45:00 PM,185,0.7,6,6,Taxi Affiliation Service Yellow
1638792,05/02/2019 03:45:00 PM,300,0.7,32,32,Medallion Leasin
1638793,05/02/2019 03:45:00 PM,247,0.6,7,7,Taxi Affiliation Service Yellow
1638794,05/02/2019 03:45:00 PM,540,1.2,32,8,3011 - 66308 JBL Cab Inc.
1638795,05/02/2019 03:45:00 PM,247,0.55,32,32,City Service
1638796,05/02/2019 03:45:00 PM,499,1.78,8,32,Chicago Carriage Cab Corp
1638797,05/02/2019 03:45:00 PM,313,0.58,32,28,Flash Cab
1638798,05/02/2019 03:45:00 PM,2160,10.6,76,16,Star North Management LLC
1638799,05/02/2019 03:45:00 PM,360,1.2,8,32,Taxi Affiliation Services
1638800,05/02/2019 03:45:00 PM,345,0.8,32,32,Taxi Affiliation Service Yellow
1638801,05/02/2019 03:45:00 PM,406,0.78,8,32,Flash Cab
1638802,05/02/2019 03:45:00 PM,360,0.8,77,77,Choice Taxi Association
1638803,05/02/2019 03:45:00 PM,466,1.65,3,6,Flash Cab
1638804,05/02/2019 03:45:00 PM,206,0.59,28,28,Patriot Taxi Dba Peace Taxi Associat
1638805,05/02/2019 03:45:00 PM,528,0.9,2,2,Checker Taxi Affiliation
1638806,05/02/2019 03:45:00 PM,310,0.87,32,32,Chicago Carriage Cab Corp
1638807,05/02/2019 03:45:00 PM,299,0.9,8,8,Chicago Carriage Cab Corp
1638808,05/02/2019 03:45:00 PM,481,1.38,32,8,Flash Cab
1638809,05/02/2019 03:45:00 PM,413,0.74,8,8,Flash Cab
1638810,05/02/2019 03:45:00 PM,520,0.99,8,32,Flash Cab
1638811,05/02/2019 03:45:00 PM,595,1.65,32,8,24 Seven Taxi
1638812,05/02/2019 03:45:00 PM,465,1.2,8,8,Medallion Leasin
1638813,05/02/2019 03:45:00 PM,239,0.95,32,28,Chicago Carriage Cab Corp
1638814,05/02/2019 03:45:00 PM,360,0.9,32,28,Medallion Leasin
1638815,05/02/2019 03:45:00 PM,480,1.3,28,24,Taxi Affiliation Services
1638816,05/02/2019 03:45:00 PM,463,0.71,8,8,Sun Taxi
1638817,05/02/2019 03:45:00 PM,540,1.4,8,32,Taxi Affiliation Services
1638818,05/02/2019 03:45:00 PM,522,0.78,8,32,Flash Cab
1638819,05/02/2019 03:45:00 PM,393,0.92,8,32,Flash Cab
1638820,05/02/2019 03:45:00 PM,300,1.0,7,8,Taxi Affiliation Services
1638821,05/02/2019 03:45:00 PM,288,0.74,32,28,Patriot Taxi Dba Peace Taxi Associat
1638822,05/02/2019 03:45:00 PM,455,1.15,32,32,Chicago Carriage Cab Corp
1638823,05/02/2019 03:45:00 PM,505,1.03,32,32,Chicago Carriage Cab Corp
1638824,05/02/2019 03:45:00 PM,564,1.24,8,32,City Service
1638825,05/02/2019 03:45:00 PM,3900,1.1,32,76,Taxi Affiliation Services
1638826,05/02/2019 03:45:00 PM,300,1.0,32,28,Choice Taxi Association
1638827,05/02/2019 03:45:00 PM,288,0.55,32,32,Chicago Carriage Cab Corp
1638828,05/02/2019 03:45:00 PM,480,1.7,32,28,Choice Taxi Association
1638829,05/02/2019 03:45:00 PM,315,0.7,32,8,Taxi Affiliation Service Yellow
1638830,05/02/2019 03:45:00 PM,278,0.79,32,32,Patriot Taxi Dba Peace Taxi Associat
1638831,05/02/2019 03:45:00 PM,417,1.13,32,32,Sun Taxi
1638832,05/02/2019 03:45:00 PM,270,0.78,32,32,Flash Cab
1638833,05/02/2019 03:45:00 PM,490,1.45,8,32,Flash Cab
1638834,05/02/2019 03:45:00 PM,583,1.96,32,32,Chicago Carriage Cab Corp
1638835,05/02/2019 03:45:00 PM,410,1.21,28,28,Sun Taxi
1638836,05/02/2019 03:45:00 PM,3240,1.1,76,32,Blue Ribbon Taxi Association Inc.
1638837,05/02/2019 03:45:00 PM,541,1.32,32,32,Nova Taxi Affiliation Llc
1638838,05/02/2019 03:45:00 PM,456,1.0,32,28,Medallion Leasin
1638839,05/02/2019 03:45:00 PM,540,1.3,28,32,Taxi Affiliation Services
1638840,05/02/2019 03:45:00 PM,460,1.3,8,28,Flash Cab
1638841,05/02/2019 03:45:00 PM,300,0.59,28,28,Patriot Taxi Dba Peace Taxi Associat
1638842,05/02/2019 03:45:00 PM,296,1.04,28,32,Chicago Carriage Cab Corp
1638843,05/02/2019 03:45:00 PM,453,0.95,8,8,City Service
1638844,05/02/2019 03:45:00 PM,417,0.76,32,8,Flash Cab
1638845,05/02/2019 03:45:00 PM,429,0.63,8,8,Sun Taxi
1638846,05/02/2019 03:45:00 PM,360,1.2,8,32,KOAM Taxi Association
1638847,05/02/2019 03:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
1638848,05/02/2019 03:45:00 PM,324,0.64,32,28,Chicago Carriage Cab Corp
1638849,05/02/2019 03:45:00 PM,380,0.63,8,8,Flash Cab
1638850,05/02/2019 03:45:00 PM,531,1.54,24,24,Flash Cab
1638851,05/02/2019 03:45:00 PM,2880,0.6,33,56,Taxi Affiliation Services
1638852,05/02/2019 03:45:00 PM,284,0.79,32,8,Flash Cab
1638853,05/02/2019 03:45:00 PM,339,0.88,32,28,Flash Cab
1638854,05/02/2019 03:45:00 PM,482,1.04,28,32,Flash Cab
1638855,05/02/2019 03:45:00 PM,281,0.54,8,8,Flash Cab
1638856,05/02/2019 03:45:00 PM,360,0.9,32,8,Choice Taxi Association
1638857,05/02/2019 03:45:00 PM,3120,1.0,76,32,Blue Ribbon Taxi Association Inc.
1638858,05/02/2019 03:45:00 PM,250,0.9,28,32,Chicago Carriage Cab Corp
1638859,05/02/2019 03:45:00 PM,564,1.53,8,28,Chicago Carriage Cab Corp
1638860,05/02/2019 03:45:00 PM,345,0.68,3,3,Blue Diamond
1638861,05/02/2019 03:45:00 PM,471,1.69,33,32,Sun Taxi
1638862,05/02/2019 03:45:00 PM,403,0.77,32,28,City Service
1638863,05/02/2019 03:45:00 PM,590,0.83,32,32,Flash Cab
1638864,05/02/2019 03:45:00 PM,540,1.7,32,8,Star North Management LLC
1638865,05/02/2019 03:45:00 PM,268,0.71,32,32,Flash Cab
1638866,05/02/2019 03:45:00 PM,274,0.72,8,8,Chicago Carriage Cab Corp
1638867,05/02/2019 03:45:00 PM,300,0.7,8,8,Choice Taxi Association
1638868,05/02/2019 03:45:00 PM,383,0.97,8,32,Chicago Carriage Cab Corp
1638869,05/02/2019 03:45:00 PM,386,0.94,8,32,Sun Taxi
1638870,05/02/2019 03:45:00 PM,540,1.0,28,32,Top Cab Affiliation
1638871,05/02/2019 03:45:00 PM,432,0.92,8,32,Chicago Carriage Cab Corp
1638872,05/02/2019 03:45:00 PM,240,0.6,8,8,Medallion Leasin
1638873,05/02/2019 03:45:00 PM,459,0.83,8,32,Sun Taxi
1638874,05/02/2019 03:45:00 PM,360,1.2,32,8,Choice Taxi Association
1638875,05/02/2019 03:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
1638876,05/02/2019 03:45:00 PM,501,1.0,32,8,City Service
1638877,05/02/2019 03:45:00 PM,415,0.64,32,32,Flash Cab
1638878,05/02/2019 03:45:00 PM,472,1.22,32,8,Flash Cab
1638879,05/02/2019 03:45:00 PM,346,0.78,32,32,Patriot Taxi Dba Peace Taxi Associat
1638880,05/02/2019 03:45:00 PM,396,0.97,28,8,Sun Taxi
1638881,05/02/2019 03:45:00 PM,302,0.62,8,8,Chicago Carriage Cab Corp
1638882,05/02/2019 03:45:00 PM,456,1.1,32,8,Chicago Taxicab
1638883,05/02/2019 03:45:00 PM,410,0.89,8,28,Chicago Carriage Cab Corp
1638884,05/02/2019 03:45:00 PM,360,0.7,8,32,Star North Management LLC
1638885,05/02/2019 03:45:00 PM,300,0.7,8,8,Choice Taxi Association
1638886,05/02/2019 03:45:00 PM,464,1.72,8,8,City Service
1638887,05/02/2019 03:45:00 PM,3480,1.1,32,76,Taxi Affiliation Services
1638888,05/02/2019 03:45:00 PM,475,1.26,32,8,Sun Taxi
1638889,05/02/2019 03:45:00 PM,317,0.6,32,8,Setare Inc
1638890,05/02/2019 03:45:00 PM,226,0.56,8,8,City Service
1638891,05/02/2019 03:45:00 PM,425,1.28,28,28,Nova Taxi Affiliation Llc
1638892,05/02/2019 03:45:00 PM,480,1.4,41,41,Taxi Affiliation Services
1638893,05/02/2019 03:45:00 PM,346,0.64,32,28,City Service
1638894,05/02/2019 03:45:00 PM,300,1.2,8,32,"Taxicab Insurance Agency, LLC"
1638895,05/02/2019 03:45:00 PM,325,1.08,28,8,Patriot Taxi Dba Peace Taxi Associat
1638896,05/02/2019 03:45:00 PM,397,1.02,33,35,Chicago Carriage Cab Corp
1638897,05/02/2019 03:45:00 PM,420,0.9,32,28,Choice Taxi Association
1638898,05/02/2019 03:45:00 PM,368,0.8,32,28,Sun Taxi
1638899,05/02/2019 03:45:00 PM,360,1.5,33,32,Choice Taxi Association
1638900,05/02/2019 03:45:00 PM,553,1.48,28,28,24 Seven Taxi
1638901,05/02/2019 03:45:00 PM,360,1.0,8,32,Star North Management LLC
1638902,05/02/2019 03:45:00 PM,413,1.02,28,32,Patriot Taxi Dba Peace Taxi Associat
1638903,05/02/2019 03:45:00 PM,321,0.81,32,8,Sun Taxi
1638904,05/02/2019 03:45:00 PM,420,1.0,8,28,Star North Management LLC
1638905,05/02/2019 03:45:00 PM,453,0.98,28,28,Nova Taxi Affiliation Llc
1638906,05/02/2019 03:45:00 PM,426,1.05,28,32,Chicago Carriage Cab Corp
1638907,05/02/2019 03:45:00 PM,371,1.1,32,8,Chicago Carriage Cab Corp
1638908,05/02/2019 03:45:00 PM,2880,0.6,28,56,Taxi Affiliation Services
1638909,05/02/2019 03:45:00 PM,406,0.85,8,32,Taxi Affiliation Service Yellow
1638910,05/02/2019 03:45:00 PM,420,1.6,8,28,"Taxicab Insurance Agency, LLC"
1638911,05/02/2019 04:00:00 PM,424,1.06,32,28,Chicago Carriage Cab Corp
1638912,05/02/2019 04:00:00 PM,306,0.55,32,32,Nova Taxi Affiliation Llc
1638913,05/02/2019 04:00:00 PM,400,0.9,32,8,Chicago Carriage Cab Corp
1638914,05/02/2019 04:00:00 PM,300,0.6,32,32,Star North Management LLC
1638915,05/02/2019 04:00:00 PM,272,0.64,32,32,Sun Taxi
1638916,05/02/2019 04:00:00 PM,300,0.9,8,8,Taxi Affiliation Services
1638917,05/02/2019 04:00:00 PM,272,0.65,32,8,Patriot Taxi Dba Peace Taxi Associat
1638918,05/02/2019 04:00:00 PM,422,1.28,32,8,Sun Taxi
1638919,05/02/2019 04:00:00 PM,481,1.46,32,8,Sun Taxi
1638920,05/02/2019 04:00:00 PM,528,1.16,32,28,Taxi Affiliation Service Yellow
1638921,05/02/2019 04:00:00 PM,471,1.46,32,8,Chicago Carriage Cab Corp
1638922,05/02/2019 04:00:00 PM,3360,0.9,76,6,Taxi Affiliation Services
1638923,05/02/2019 04:00:00 PM,258,0.71,8,32,Patriot Taxi Dba Peace Taxi Associat
1638924,05/02/2019 04:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
1638925,05/02/2019 04:00:00 PM,449,1.01,8,28,City Service
1638926,05/02/2019 04:00:00 PM,240,0.6,32,8,Star North Management LLC
1638927,05/02/2019 04:00:00 PM,360,1.0,32,28,Taxi Affiliation Services
1638928,05/02/2019 04:00:00 PM,532,1.71,28,8,Chicago Carriage Cab Corp
1638929,05/02/2019 04:00:00 PM,240,0.9,32,8,Taxi Affiliation Services
1638930,05/02/2019 04:00:00 PM,436,1.4,32,8,Taxi Affiliation Service Yellow
1638931,05/02/2019 04:00:00 PM,187,0.55,22,22,Sun Taxi
1638932,05/02/2019 04:00:00 PM,395,0.65,8,8,Chicago Carriage Cab Corp
1638933,05/02/2019 04:00:00 PM,2880,0.6,32,56,Taxi Affiliation Services
1638934,05/02/2019 04:00:00 PM,381,0.69,28,32,Chicago Carriage Cab Corp
1638935,05/02/2019 04:00:00 PM,381,0.92,8,8,Sun Taxi
1638936,05/02/2019 04:00:00 PM,524,1.66,32,8,Sun Taxi
1638937,05/02/2019 04:00:00 PM,371,0.8,32,8,City Service
1638938,05/02/2019 04:00:00 PM,289,0.73,32,32,Sun Taxi
1638939,05/02/2019 04:00:00 PM,410,0.68,8,8,Chicago Carriage Cab Corp
1638940,05/02/2019 04:00:00 PM,288,1.04,8,8,City Service
1638941,05/02/2019 04:00:00 PM,300,0.9,32,32,Chicago Independents
1638942,05/02/2019 04:00:00 PM,569,1.8,8,28,Setare Inc
1638943,05/02/2019 04:00:00 PM,400,0.91,28,32,Chicago Carriage Cab Corp
1638944,05/02/2019 04:00:00 PM,569,1.78,32,32,Nova Taxi Affiliation Llc
1638945,05/02/2019 04:00:00 PM,300,1.5,32,8,Chicago Medallion Management
1638946,05/02/2019 04:00:00 PM,348,0.92,32,32,Chicago Carriage Cab Corp
1638947,05/02/2019 04:00:00 PM,360,1.2,32,28,Star North Management LLC
1638948,05/02/2019 04:00:00 PM,194,0.66,8,8,Chicago Carriage Cab Corp
1638949,05/02/2019 04:00:00 PM,300,0.7,8,32,"Taxicab Insurance Agency, LLC"
1638950,05/02/2019 04:00:00 PM,360,1.1,32,28,Medallion Leasin
1638951,05/02/2019 04:00:00 PM,499,1.17,32,28,Chicago Carriage Cab Corp
1638952,05/02/2019 04:00:00 PM,334,0.87,28,32,Chicago Carriage Cab Corp
1638953,05/02/2019 04:00:00 PM,3300,0.7,32,56,Taxi Affiliation Services
1638954,05/02/2019 04:00:00 PM,283,0.56,32,28,Sun Taxi
1638955,05/02/2019 04:00:00 PM,577,1.02,8,8,Chicago Carriage Cab Corp
1638956,05/02/2019 04:00:00 PM,587,1.84,32,8,Chicago Carriage Cab Corp
1638957,05/02/2019 04:00:00 PM,490,1.0,8,32,Chicago Carriage Cab Corp
1638958,05/02/2019 04:00:00 PM,240,1.1,32,8,Star North Management LLC
1638959,05/02/2019 04:00:00 PM,598,0.68,32,8,Sun Taxi
1638960,05/02/2019 04:00:00 PM,430,1.3,32,28,Chicago Carriage Cab Corp
1638961,05/02/2019 04:00:00 PM,525,1.5,32,8,Chicago Carriage Cab Corp
1638962,05/02/2019 04:00:00 PM,300,0.6,8,32,City Service
1638963,05/02/2019 04:00:00 PM,380,1.84,7,7,Flash Cab
1638964,05/02/2019 04:00:00 PM,300,0.7,8,8,Medallion Leasin
1638965,05/02/2019 04:00:00 PM,538,0.8,32,8,City Service
1638966,05/02/2019 04:00:00 PM,300,1.7,3,4,Star North Management LLC
1638967,05/02/2019 04:00:00 PM,538,0.9,8,32,Medallion Leasin
1638968,05/02/2019 04:00:00 PM,381,0.8,32,32,Medallion Leasin
1638969,05/02/2019 04:00:00 PM,1860,10.9,56,38,Medallion Leasin
1638970,05/02/2019 04:00:00 PM,480,1.0,32,32,Star North Management LLC
1638971,05/02/2019 04:00:00 PM,404,0.9,32,8,Medallion Leasin
1638972,05/02/2019 04:00:00 PM,464,1.06,32,28,Sun Taxi
1638973,05/02/2019 04:00:00 PM,300,1.0,32,8,Taxi Affiliation Services
1638974,05/02/2019 04:00:00 PM,378,0.73,8,8,Flash Cab
1638975,05/02/2019 04:00:00 PM,373,0.55,32,32,City Service
1638976,05/02/2019 04:00:00 PM,453,1.1,8,28,Medallion Leasin
1638977,05/02/2019 04:00:00 PM,420,1.2,8,32,Choice Taxi Association
1638978,05/02/2019 04:00:00 PM,434,0.81,32,28,Flash Cab
1638979,05/02/2019 04:00:00 PM,598,1.46,32,8,Chicago Carriage Cab Corp
1638980,05/02/2019 04:00:00 PM,210,0.52,8,32,Blue Diamond
1638981,05/02/2019 04:00:00 PM,427,0.99,32,8,Flash Cab
1638982,05/02/2019 04:00:00 PM,455,1.06,28,28,Sun Taxi
1638983,05/02/2019 04:00:00 PM,539,1.2,8,32,Medallion Leasin
1638984,05/02/2019 04:00:00 PM,502,1.06,8,32,City Service
1638985,05/02/2019 04:00:00 PM,466,1.36,32,8,Sun Taxi
1638986,05/02/2019 04:00:00 PM,300,1.1,32,32,Star North Management LLC
1638987,05/02/2019 04:00:00 PM,420,1.8,8,24,Taxi Affiliation Services
1638988,05/02/2019 04:00:00 PM,495,1.2,32,32,Taxi Affiliation Service Yellow
1638989,05/02/2019 04:00:00 PM,540,1.2,32,28,1085 - 72312 N and W Cab Co
1638990,05/02/2019 04:00:00 PM,300,0.6,8,8,Star North Management LLC
1638991,05/02/2019 04:00:00 PM,420,0.8,32,32,Choice Taxi Association
1638992,05/02/2019 04:00:00 PM,360,0.7,8,28,City Service
1638993,05/02/2019 04:00:00 PM,480,1.1,32,32,Taxi Affiliation Services
1638994,05/02/2019 04:00:00 PM,505,1.09,28,32,Checker Taxi Affiliation
1638995,05/02/2019 04:00:00 PM,3360,1.0,76,8,Taxi Affiliation Services
1638996,05/02/2019 04:00:00 PM,452,1.85,32,8,Patriot Taxi Dba Peace Taxi Associat
1638997,05/02/2019 04:00:00 PM,344,0.79,8,32,24 Seven Taxi
1638998,05/02/2019 04:00:00 PM,252,0.77,32,28,Chicago Carriage Cab Corp
1638999,05/02/2019 04:00:00 PM,526,1.74,24,28,Flash Cab
1639000,05/02/2019 04:00:00 PM,360,1.1,8,28,Chicago Medallion Management
1639001,05/02/2019 04:00:00 PM,251,0.58,32,8,City Service
1639002,05/02/2019 04:00:00 PM,552,1.87,33,32,City Service
1639003,05/02/2019 04:00:00 PM,540,1.0,8,28,Top Cab Affiliation
1639004,05/02/2019 04:00:00 PM,360,1.4,34,33,Taxi Affiliation Services
1639005,05/02/2019 04:00:00 PM,289,0.83,8,28,Patriot Taxi Dba Peace Taxi Associat
1639006,05/02/2019 04:00:00 PM,540,1.0,8,8,Star North Management LLC
1639007,05/02/2019 04:00:00 PM,436,0.7,32,32,Flash Cab
1639008,05/02/2019 04:00:00 PM,540,1.2,32,32,Star North Management LLC
1639009,05/02/2019 04:00:00 PM,405,0.9,8,8,Flash Cab
1639010,05/02/2019 04:00:00 PM,2334,0.52,32,32,Flash Cab
1639011,05/02/2019 04:00:00 PM,3060,10.9,33,56,Taxi Affiliation Services
1639012,05/02/2019 04:00:00 PM,353,0.78,8,32,Nova Taxi Affiliation Llc
1639013,05/02/2019 04:00:00 PM,239,0.89,8,8,City Service
1639014,05/02/2019 04:00:00 PM,585,1.62,28,8,Patriot Taxi Dba Peace Taxi Associat
1639015,05/02/2019 04:00:00 PM,263,1.02,8,28,Chicago Carriage Cab Corp
1639016,05/02/2019 04:00:00 PM,214,0.68,32,32,Chicago Carriage Cab Corp
1639017,05/02/2019 04:00:00 PM,3600,1.1,76,32,Taxi Affiliation Services
1639018,05/02/2019 04:00:00 PM,300,0.6,32,8,Top Cab Affiliation
1639019,05/02/2019 04:00:00 PM,420,1.3,32,28,Taxi Affiliation Services
1639020,05/02/2019 04:00:00 PM,360,0.8,8,32,Top Cab Affiliation
1639021,05/02/2019 04:00:00 PM,441,1.2,8,8,City Service
1639022,05/02/2019 04:00:00 PM,420,1.04,8,32,Sun Taxi
1639023,05/02/2019 04:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
1639024,05/02/2019 04:00:00 PM,460,1.0,8,8,Chicago Independents
1639025,05/02/2019 04:00:00 PM,535,0.96,32,32,City Service
1639026,05/02/2019 04:00:00 PM,540,1.4,28,24,Taxi Affiliation Services
1639027,05/02/2019 04:00:00 PM,540,1.2,8,32,Taxi Affiliation Services
1639028,05/02/2019 04:00:00 PM,480,1.0,32,8,Chicago Medallion Management
1639029,05/02/2019 04:00:00 PM,368,0.7,8,8,City Service
1639030,05/02/2019 04:00:00 PM,356,0.8,32,8,Taxi Affiliation Service Yellow
1639031,05/02/2019 04:00:00 PM,325,0.65,32,28,Chicago Carriage Cab Corp
1639032,05/02/2019 04:00:00 PM,480,0.9,28,32,Star North Management LLC
1639033,05/02/2019 04:00:00 PM,300,0.7,32,28,Taxi Affiliation Services
1639034,05/02/2019 04:00:00 PM,360,1.0,32,28,Taxi Affiliation Services
1639035,05/02/2019 04:00:00 PM,450,0.6,32,28,Medallion Leasin
1639036,05/02/2019 04:00:00 PM,230,0.74,32,8,City Service
1639037,05/02/2019 04:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
1639038,05/02/2019 04:00:00 PM,335,0.67,32,32,Flash Cab
1639039,05/02/2019 04:00:00 PM,592,1.12,8,32,Sun Taxi
1639040,05/02/2019 04:00:00 PM,454,1.0,32,28,Flash Cab
1639041,05/02/2019 04:00:00 PM,539,1.83,33,32,Chicago Carriage Cab Corp
1639042,05/02/2019 04:00:00 PM,369,0.82,32,8,Flash Cab
1639043,05/02/2019 04:00:00 PM,512,0.8,8,32,Taxi Affiliation Service Yellow
1639044,05/02/2019 04:00:00 PM,209,0.57,8,8,Chicago Carriage Cab Corp
1639045,05/02/2019 04:00:00 PM,305,0.53,28,8,Checker Taxi Affiliation
1639046,05/02/2019 04:00:00 PM,360,0.59,8,32,Taxi Affiliation Service Yellow
1639047,05/02/2019 04:00:00 PM,261,0.54,8,8,Patriot Taxi Dba Peace Taxi Associat
1639048,05/02/2019 04:00:00 PM,288,0.56,28,32,Chicago Carriage Cab Corp
1639049,05/02/2019 04:00:00 PM,3540,10.8,28,56,Star North Management LLC
1639050,05/02/2019 04:00:00 PM,480,1.2,8,8,Chicago Independents
1639051,05/02/2019 04:00:00 PM,547,1.2,32,8,Chicago Taxicab
1639052,05/02/2019 04:00:00 PM,480,1.2,28,28,Taxi Affiliation Services
1639053,05/02/2019 04:00:00 PM,345,0.82,8,32,Patriot Taxi Dba Peace Taxi Associat
1639054,05/02/2019 04:00:00 PM,480,1.3,32,8,Star North Management LLC
1639055,05/02/2019 04:00:00 PM,295,1.23,41,41,Chicago Carriage Cab Corp
1639056,05/02/2019 04:00:00 PM,478,0.85,32,32,Flash Cab
1639057,05/02/2019 04:00:00 PM,4140,1.1,32,76,Taxi Affiliation Services
1639058,05/02/2019 04:00:00 PM,420,0.7,8,28,Medallion Leasin
1639059,05/02/2019 04:00:00 PM,420,1.5,32,32,Star North Management LLC
1639060,05/02/2019 04:00:00 PM,413,0.7,32,28,Setare Inc
1639061,05/02/2019 04:00:00 PM,420,1.1,28,8,Taxi Affiliation Services
1639062,05/02/2019 04:00:00 PM,240,0.7,32,8,Taxi Affiliation Services
1639063,05/02/2019 04:00:00 PM,339,0.51,32,32,Chicago Carriage Cab Corp
1639064,05/02/2019 04:00:00 PM,360,0.8,8,32,Medallion Leasin
1639065,05/02/2019 04:00:00 PM,345,1.2,33,32,Leonard Cab Co
1639066,05/02/2019 04:00:00 PM,360,1.1,8,8,Star North Management LLC
1639067,05/02/2019 04:00:00 PM,474,0.89,32,8,Flash Cab
1639068,05/02/2019 04:00:00 PM,342,0.68,32,32,City Service
1639069,05/02/2019 04:00:00 PM,516,1.42,32,8,Chicago Carriage Cab Corp
1639070,05/02/2019 04:00:00 PM,341,0.78,32,28,Flash Cab
1639071,05/02/2019 04:00:00 PM,339,0.99,32,8,Sun Taxi
1639072,05/02/2019 04:00:00 PM,401,1.0,8,8,Flash Cab
1639073,05/02/2019 04:00:00 PM,480,1.2,32,8,Medallion Leasin
1639074,05/02/2019 04:00:00 PM,3480,0.7,32,56,Blue Ribbon Taxi Association Inc.
1639075,05/02/2019 04:00:00 PM,420,1.0,8,32,Taxi Affiliation Services
1639076,05/02/2019 04:00:00 PM,334,0.8,28,8,Medallion Leasin
1639077,05/02/2019 04:00:00 PM,300,0.6,7,7,Taxi Affiliation Services
1639078,05/02/2019 04:00:00 PM,269,0.8,32,28,Medallion Leasin
1639079,05/02/2019 04:00:00 PM,286,0.7,32,8,Flash Cab
1639080,05/02/2019 04:00:00 PM,388,0.77,32,8,Sun Taxi
1639081,05/02/2019 04:00:00 PM,360,0.8,8,32,"Taxicab Insurance Agency, LLC"
1639082,05/02/2019 04:00:00 PM,315,0.76,32,8,Flash Cab
1639083,05/02/2019 04:00:00 PM,269,0.54,32,32,Taxi Affiliation Service Yellow
1639084,05/02/2019 04:00:00 PM,360,0.8,32,32,KOAM Taxi Association
1639085,05/02/2019 04:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
1639086,05/02/2019 04:00:00 PM,420,1.1,8,7,Taxi Affiliation Services
1639087,05/02/2019 04:00:00 PM,557,1.0,8,32,Sun Taxi
1639088,05/02/2019 04:00:00 PM,529,1.36,8,28,Sun Taxi
1639089,05/02/2019 04:00:00 PM,389,0.7,32,32,Medallion Leasin
1639090,05/02/2019 04:00:00 PM,240,0.63,8,8,Patriot Taxi Dba Peace Taxi Associat
