,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1837864,05/16/2019 11:15:00 PM,452,1.4,8,32,Blue Diamond
1837865,05/16/2019 11:15:00 PM,508,1.35,3,3,Chicago Carriage Cab Corp
1837866,05/16/2019 11:15:00 PM,416,1.03,8,28,Flash Cab
1837867,05/16/2019 11:15:00 PM,300,0.9,28,8,Taxi Affiliation Services
1837868,05/16/2019 11:15:00 PM,240,0.8,32,28,Chicago Independents
1837869,05/16/2019 11:15:00 PM,420,1.2,32,32,Taxi Affiliation Services
1837870,05/16/2019 11:15:00 PM,203,0.99,8,8,Sun Taxi
1837871,05/16/2019 11:15:00 PM,391,1.51,28,32,Patriot Taxi Dba Peace Taxi Associat
1837872,05/16/2019 11:15:00 PM,366,1.17,32,32,City Service
1837873,05/16/2019 11:15:00 PM,442,1.7,28,32,Medallion Leasin
1837874,05/16/2019 11:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
1837875,05/16/2019 11:15:00 PM,306,0.9,8,8,Chicago Taxicab
1837876,05/16/2019 11:15:00 PM,335,0.69,8,8,Chicago Carriage Cab Corp
1837877,05/16/2019 11:15:00 PM,350,1.09,2,1,Flash Cab
1837878,05/16/2019 11:15:00 PM,210,0.89,8,24,Sun Taxi
1837879,05/16/2019 11:15:00 PM,429,1.2,8,32,Sun Taxi
1837880,05/16/2019 11:15:00 PM,230,0.61,28,28,Taxi Affiliation Service Yellow
1837881,05/16/2019 11:15:00 PM,240,0.6,8,8,Star North Management LLC
1837882,05/16/2019 11:15:00 PM,469,1.49,28,32,Sun Taxi
1837883,05/16/2019 11:15:00 PM,388,0.83,8,8,Sun Taxi
1837884,05/16/2019 11:15:00 PM,353,1.63,8,7,Chicago Carriage Cab Corp
1837885,05/16/2019 11:15:00 PM,343,0.9,8,8,Checker Taxi Affiliation
1837886,05/16/2019 11:15:00 PM,360,1.1,28,24,Star North Management LLC
1837887,05/16/2019 11:15:00 PM,550,1.93,28,8,Chicago Carriage Cab Corp
1837888,05/16/2019 11:15:00 PM,249,0.63,8,32,Chicago Carriage Cab Corp
1837889,05/16/2019 11:15:00 PM,240,0.9,7,8,Taxi Affiliation Services
1837890,05/16/2019 11:15:00 PM,360,1.2,8,8,Star North Management LLC
1837891,05/16/2019 11:15:00 PM,303,1.0,32,8,Medallion Leasin
1837892,05/16/2019 11:15:00 PM,387,0.91,32,8,Flash Cab
1837893,05/16/2019 11:15:00 PM,300,0.9,32,8,Star North Management LLC
1837894,05/16/2019 11:15:00 PM,407,0.92,32,28,Flash Cab
1837895,05/16/2019 11:15:00 PM,593,1.92,32,8,Flash Cab
1837896,05/16/2019 11:15:00 PM,480,1.5,32,33,Taxi Affiliation Services
1837897,05/16/2019 11:15:00 PM,300,0.6,8,8,Chicago Medallion Management
1837898,05/16/2019 11:15:00 PM,395,0.9,8,8,Medallion Leasin
1837899,05/16/2019 11:15:00 PM,324,1.78,32,32,Sun Taxi
1837900,05/16/2019 11:15:00 PM,348,1.04,8,8,Flash Cab
1837901,05/16/2019 11:15:00 PM,360,0.9,8,8,Choice Taxi Association
1837902,05/16/2019 11:15:00 PM,480,1.8,8,7,Star North Management LLC
1837903,05/16/2019 11:15:00 PM,540,1.2,8,8,Top Cab Affiliation
1837904,05/16/2019 11:15:00 PM,360,1.2,32,28,Taxi Affiliation Services
1837905,05/16/2019 11:15:00 PM,330,0.93,8,8,Flash Cab
1837906,05/16/2019 11:15:00 PM,388,1.27,8,8,Chicago Carriage Cab Corp
1837907,05/16/2019 11:15:00 PM,308,0.77,8,32,Flash Cab
1837908,05/16/2019 11:15:00 PM,543,1.17,8,8,Flash Cab
1837909,05/16/2019 11:15:00 PM,469,1.93,8,24,Chicago Carriage Cab Corp
1837910,05/16/2019 11:15:00 PM,420,1.7,8,28,Star North Management LLC
1837911,05/16/2019 11:15:00 PM,300,0.9,8,32,Star North Management LLC
1837912,05/16/2019 11:15:00 PM,360,1.2,8,28,Taxi Affiliation Services
1837913,05/16/2019 11:15:00 PM,329,1.68,32,28,Chicago Carriage Cab Corp
1837914,05/16/2019 11:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
1837915,05/16/2019 11:15:00 PM,590,1.73,8,28,Chicago Carriage Cab Corp
1837916,05/16/2019 11:15:00 PM,519,1.66,8,32,24 Seven Taxi
1837917,05/16/2019 11:15:00 PM,540,1.3,6,6,Taxi Affiliation Services
1837918,05/16/2019 11:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
1837919,05/16/2019 11:15:00 PM,360,1.74,8,32,Chicago Carriage Cab Corp
1837920,05/16/2019 11:15:00 PM,240,0.9,8,8,Star North Management LLC
1837921,05/16/2019 11:15:00 PM,325,0.9,28,8,Flash Cab
1837922,05/16/2019 11:15:00 PM,360,0.9,32,32,Taxi Affiliation Services
1837923,05/16/2019 11:15:00 PM,420,1.5,8,7,Chicago Medallion Management
1837924,05/16/2019 11:15:00 PM,540,1.4,32,28,Taxi Affiliation Services
1837925,05/16/2019 11:15:00 PM,570,1.81,8,8,Chicago Carriage Cab Corp
1837926,05/16/2019 11:15:00 PM,300,1.3,32,28,Taxi Affiliation Services
1837927,05/16/2019 11:15:00 PM,360,1.2,32,8,Taxi Affiliation Services
1837928,05/16/2019 11:15:00 PM,409,1.33,8,8,Chicago Carriage Cab Corp
1837929,05/16/2019 11:15:00 PM,522,1.75,28,28,Sun Taxi
1837930,05/16/2019 11:15:00 PM,382,1.07,8,24,Flash Cab
1837931,05/16/2019 11:15:00 PM,381,1.3,8,8,Flash Cab
1837932,05/16/2019 11:15:00 PM,415,1.19,32,8,Nova Taxi Affiliation Llc
1837933,05/16/2019 11:15:00 PM,240,0.7,8,8,Choice Taxi Association
1837934,05/16/2019 11:15:00 PM,1980,1.1,76,8,Taxi Affiliation Services
1837935,05/16/2019 11:15:00 PM,480,1.2,32,8,Taxi Affiliation Services
1837936,05/16/2019 11:15:00 PM,300,0.6,8,8,Star North Management LLC
1837937,05/16/2019 11:15:00 PM,420,1.7,32,33,Taxi Affiliation Services
1837938,05/16/2019 11:15:00 PM,300,1.5,32,33,Star North Management LLC
1837939,05/16/2019 11:15:00 PM,309,1.63,3,6,Flash Cab
1837940,05/16/2019 11:15:00 PM,471,1.49,28,8,Chicago Carriage Cab Corp
1837941,05/16/2019 11:15:00 PM,360,1.8,28,28,"Taxicab Insurance Agency, LLC"
1837942,05/16/2019 11:15:00 PM,206,0.61,32,32,Chicago Carriage Cab Corp
1837943,05/16/2019 11:15:00 PM,326,1.18,8,8,Flash Cab
1837944,05/16/2019 11:15:00 PM,360,1.3,8,32,Taxi Affiliation Services
1837945,05/16/2019 11:15:00 PM,181,0.77,8,8,Flash Cab
1837946,05/16/2019 11:15:00 PM,240,0.7,32,28,Star North Management LLC
1837947,05/16/2019 11:15:00 PM,240,0.8,32,28,Taxi Affiliation Services
1837948,05/16/2019 11:15:00 PM,360,1.3,8,32,Star North Management LLC
1837949,05/16/2019 11:15:00 PM,363,1.09,28,32,Patriot Taxi Dba Peace Taxi Associat
1837950,05/16/2019 11:15:00 PM,540,1.3,8,8,Taxi Affiliation Services
1837951,05/16/2019 11:15:00 PM,587,1.14,28,32,Taxi Affiliation Service Yellow
1837952,05/16/2019 11:15:00 PM,420,1.7,32,8,5074 - 54002 Ahzmi Inc
1837953,05/16/2019 11:15:00 PM,506,1.69,28,8,Chicago Carriage Cab Corp
1837954,05/16/2019 11:15:00 PM,394,1.38,8,24,Blue Diamond
1837955,05/16/2019 11:15:00 PM,360,1.2,8,8,Star North Management LLC
1837956,05/16/2019 11:15:00 PM,324,1.33,8,8,Chicago Carriage Cab Corp
1837957,05/16/2019 11:15:00 PM,550,1.75,28,8,Chicago Carriage Cab Corp
1837958,05/16/2019 11:30:00 PM,226,0.51,8,8,City Service
1837959,05/16/2019 11:30:00 PM,192,0.8,32,28,Blue Diamond
1837960,05/16/2019 11:30:00 PM,360,1.1,8,28,Taxi Affiliation Services
1837961,05/16/2019 11:30:00 PM,360,1.3,33,33,Taxi Affiliation Services
1837962,05/16/2019 11:30:00 PM,480,1.9,8,8,Star North Management LLC
1837963,05/16/2019 11:30:00 PM,248,1.15,8,8,Sun Taxi
1837964,05/16/2019 11:30:00 PM,300,1.1,8,8,Choice Taxi Association
1837965,05/16/2019 11:30:00 PM,239,0.9,8,8,City Service
1837966,05/16/2019 11:30:00 PM,304,0.83,32,8,Taxi Affiliation Service Yellow
1837967,05/16/2019 11:30:00 PM,490,0.88,32,8,Flash Cab
1837968,05/16/2019 11:30:00 PM,360,0.7,32,8,Taxi Affiliation Services
1837969,05/16/2019 11:30:00 PM,342,1.19,28,8,Flash Cab
1837970,05/16/2019 11:30:00 PM,382,1.0,8,32,City Service
1837971,05/16/2019 11:30:00 PM,420,1.5,8,24,Taxi Affiliation Services
1837972,05/16/2019 11:30:00 PM,404,1.2,28,28,Sun Taxi
1837973,05/16/2019 11:30:00 PM,248,0.7,28,32,Sun Taxi
1837974,05/16/2019 11:30:00 PM,281,0.81,32,32,City Service
1837975,05/16/2019 11:30:00 PM,317,0.59,8,8,Flash Cab
1837976,05/16/2019 11:30:00 PM,473,1.7,8,32,Medallion Leasin
1837977,05/16/2019 11:30:00 PM,207,0.64,32,8,Sun Taxi
1837978,05/16/2019 11:30:00 PM,240,1.0,76,76,Taxi Affiliation Services
1837979,05/16/2019 11:30:00 PM,420,1.3,32,8,"Taxicab Insurance Agency, LLC"
1837980,05/16/2019 11:30:00 PM,206,0.53,8,8,Taxi Affiliation Service Yellow
1837981,05/16/2019 11:30:00 PM,300,1.1,8,32,Medallion Leasin
1837982,05/16/2019 11:30:00 PM,300,0.7,32,8,Star North Management LLC
1837983,05/16/2019 11:30:00 PM,320,1.33,28,32,Chicago Carriage Cab Corp
1837984,05/16/2019 11:30:00 PM,481,1.46,32,8,Flash Cab
1837985,05/16/2019 11:30:00 PM,390,1.47,8,32,Sun Taxi
1837986,05/16/2019 11:30:00 PM,520,1.29,28,8,Flash Cab
1837987,05/16/2019 11:30:00 PM,255,1.1,8,8,City Service
1837988,05/16/2019 11:30:00 PM,300,0.68,11,11,24 Seven Taxi
1837989,05/16/2019 11:30:00 PM,240,0.9,8,8,Taxi Affiliation Services
1837990,05/16/2019 11:30:00 PM,332,1.12,28,32,Blue Diamond
1837991,05/16/2019 11:30:00 PM,261,0.89,32,28,Chicago Carriage Cab Corp
1837992,05/16/2019 11:30:00 PM,300,1.1,8,28,Taxi Affiliation Services
1837993,05/16/2019 11:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
1837994,05/16/2019 11:30:00 PM,448,0.81,8,8,Patriot Taxi Dba Peace Taxi Associat
1837995,05/16/2019 11:30:00 PM,41826,1.58,76,32,Sun Taxi
1837996,05/16/2019 11:30:00 PM,300,0.6,8,8,Medallion Leasin
1837997,05/16/2019 11:30:00 PM,300,0.6,8,32,Star North Management LLC
1837998,05/16/2019 11:30:00 PM,446,1.31,8,8,Flash Cab
1837999,05/16/2019 11:30:00 PM,357,0.93,8,24,Flash Cab
1838000,05/16/2019 11:30:00 PM,300,0.9,32,8,Taxi Affiliation Services
1838001,05/16/2019 11:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
1838002,05/16/2019 11:30:00 PM,300,1.1,32,32,Star North Management LLC
1838003,05/16/2019 11:30:00 PM,504,1.55,28,8,Chicago Carriage Cab Corp
1838004,05/16/2019 11:30:00 PM,540,1.6,28,8,1469 - 64126 Omar Jada
1838005,05/16/2019 11:30:00 PM,360,1.0,8,8,Chicago Medallion Management
1838006,05/16/2019 11:30:00 PM,300,0.9,77,77,Taxi Affiliation Services
1838007,05/16/2019 11:30:00 PM,235,0.78,28,32,City Service
1838008,05/16/2019 11:30:00 PM,549,1.93,28,8,Sun Taxi
1838009,05/16/2019 11:30:00 PM,300,1.1,8,8,Taxi Affiliation Services
1838010,05/16/2019 11:30:00 PM,300,0.6,28,8,"Taxicab Insurance Agency, LLC"
1838011,05/16/2019 11:30:00 PM,274,0.86,8,8,Chicago Carriage Cab Corp
1838012,05/16/2019 11:30:00 PM,240,0.7,8,32,Star North Management LLC
1838013,05/16/2019 11:30:00 PM,572,1.7,32,8,Flash Cab
1838014,05/16/2019 11:30:00 PM,239,1.05,77,4,Sun Taxi
1838015,05/16/2019 11:30:00 PM,538,1.85,28,8,Flash Cab
1838016,05/16/2019 11:30:00 PM,360,1.1,32,8,Star North Management LLC
1838017,05/16/2019 11:30:00 PM,300,1.49,8,32,Nova Taxi Affiliation Llc
1838018,05/16/2019 11:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
1838019,05/16/2019 11:30:00 PM,543,1.2,8,8,City Service
1838020,05/16/2019 11:30:00 PM,480,1.0,32,8,Taxi Affiliation Services
1838021,05/16/2019 11:30:00 PM,321,1.34,8,7,Flash Cab
1838022,05/16/2019 11:30:00 PM,360,1.8,33,32,Taxi Affiliation Services
1838023,05/16/2019 11:30:00 PM,396,1.61,32,28,Flash Cab
1838024,05/16/2019 11:30:00 PM,360,1.1,8,32,Star North Management LLC
1838025,05/16/2019 11:30:00 PM,346,1.6,32,8,City Service
1838026,05/16/2019 11:30:00 PM,468,1.3,8,32,Medallion Leasin
1838027,05/16/2019 11:30:00 PM,540,1.3,8,32,KOAM Taxi Association
1838028,05/16/2019 11:30:00 PM,360,1.3,8,32,Star North Management LLC
1838029,05/16/2019 11:30:00 PM,468,1.71,8,7,Flash Cab
1838030,05/16/2019 11:30:00 PM,500,1.41,32,8,Sun Taxi
1838031,05/16/2019 11:30:00 PM,360,1.1,32,8,Star North Management LLC
1838032,05/16/2019 11:30:00 PM,453,1.27,28,8,Chicago Carriage Cab Corp
1838033,05/16/2019 11:30:00 PM,480,1.5,28,8,Medallion Leasin
1838034,05/16/2019 11:30:00 PM,300,1.0,8,8,Taxi Affiliation Services
1838035,05/16/2019 11:30:00 PM,449,1.79,7,8,Flash Cab
1838036,05/16/2019 11:30:00 PM,360,1.3,8,32,Taxi Affiliation Services
1838037,05/16/2019 11:30:00 PM,255,0.64,8,32,City Service
1838038,05/16/2019 11:30:00 PM,360,0.6,8,8,"Taxicab Insurance Agency, LLC"
1838039,05/16/2019 11:30:00 PM,540,1.8,32,28,Taxi Affiliation Services
1838040,05/16/2019 11:30:00 PM,360,1.4,11,15,Star North Management LLC
1838041,05/16/2019 11:30:00 PM,540,1.6,32,8,Taxi Affiliation Services
1838042,05/16/2019 11:30:00 PM,387,1.13,28,32,Chicago Carriage Cab Corp
1838043,05/16/2019 11:30:00 PM,272,1.14,8,8,City Service
1838044,05/16/2019 11:30:00 PM,392,0.84,32,8,Taxi Affiliation Service Yellow
1838045,05/16/2019 11:30:00 PM,448,1.64,8,7,Flash Cab
1838046,05/16/2019 11:30:00 PM,1963,0.6,8,8,Chicago Taxicab
1838047,05/16/2019 11:30:00 PM,297,0.9,32,28,City Service
1838048,05/16/2019 11:30:00 PM,2160,0.8,76,77,Blue Ribbon Taxi Association Inc.
1838049,05/16/2019 11:30:00 PM,300,0.8,8,8,Star North Management LLC
1838050,05/16/2019 11:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
1838051,05/16/2019 11:30:00 PM,469,1.5,8,32,City Service
1838052,05/16/2019 11:30:00 PM,1860,1.1,76,8,Taxi Affiliation Services
1838053,05/16/2019 11:30:00 PM,557,1.74,28,32,Flash Cab
1838054,05/16/2019 11:30:00 PM,473,1.1,8,8,Flash Cab
1838055,05/16/2019 11:30:00 PM,420,1.2,32,32,Medallion Leasin
1838056,05/16/2019 11:30:00 PM,407,1.39,32,8,City Service
1838057,05/16/2019 11:30:00 PM,240,0.8,32,32,Taxi Affiliation Services
1838058,05/16/2019 11:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
1838059,05/16/2019 11:30:00 PM,1920,1.0,76,8,Taxi Affiliation Services
1838060,05/16/2019 11:30:00 PM,360,0.8,8,8,Medallion Leasin
1838061,05/16/2019 11:30:00 PM,516,1.78,33,32,City Service
1838062,05/16/2019 11:30:00 PM,360,1.2,32,32,Taxi Affiliation Services
1838063,05/16/2019 11:30:00 PM,531,1.67,8,8,Flash Cab
1838064,05/16/2019 11:30:00 PM,209,0.63,8,8,Chicago Carriage Cab Corp
1838065,05/16/2019 11:30:00 PM,270,0.76,8,8,Chicago Carriage Cab Corp
1838066,05/16/2019 11:30:00 PM,421,1.61,32,28,Flash Cab
1838067,05/16/2019 11:30:00 PM,358,1.0,28,8,Checker Taxi Affiliation
1838068,05/16/2019 11:45:00 PM,517,0.59,77,77,Flash Cab
1838069,05/16/2019 11:45:00 PM,360,1.3,7,7,Taxi Affiliation Services
1838070,05/16/2019 11:45:00 PM,360,0.9,8,32,Taxi Affiliation Services
1838071,05/16/2019 11:45:00 PM,394,0.94,8,8,City Service
1838072,05/16/2019 11:45:00 PM,406,1.54,32,8,City Service
1838073,05/16/2019 11:45:00 PM,317,1.32,8,8,Chicago Carriage Cab Corp
1838074,05/16/2019 11:45:00 PM,321,0.94,32,8,Flash Cab
1838075,05/16/2019 11:45:00 PM,320,0.67,8,8,Flash Cab
1838076,05/16/2019 11:45:00 PM,266,0.9,8,8,Sun Taxi
1838077,05/16/2019 11:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
1838078,05/16/2019 11:45:00 PM,404,1.55,8,8,City Service
1838079,05/16/2019 11:45:00 PM,244,0.65,8,8,Flash Cab
1838080,05/16/2019 11:45:00 PM,299,0.73,8,8,Sun Taxi
1838081,05/16/2019 11:45:00 PM,342,0.7,8,8,Sun Taxi
1838082,05/16/2019 11:45:00 PM,420,1.4,32,28,Taxi Affiliation Services
1838083,05/16/2019 11:45:00 PM,280,0.82,8,8,Sun Taxi
1838084,05/16/2019 11:45:00 PM,340,1.94,24,24,Sun Taxi
1838085,05/16/2019 11:45:00 PM,420,1.2,8,8,Medallion Leasin
1838086,05/16/2019 11:45:00 PM,480,1.3,8,8,Chicago Independents
1838087,05/16/2019 11:45:00 PM,540,1.9,32,8,KOAM Taxi Association
1838088,05/16/2019 11:45:00 PM,300,0.7,6,6,Taxi Affiliation Services
1838089,05/16/2019 11:45:00 PM,363,1.47,8,32,Sun Taxi
1838090,05/16/2019 11:45:00 PM,420,1.5,28,32,Star North Management LLC
1838091,05/16/2019 11:45:00 PM,300,0.7,32,32,Medallion Leasin
1838092,05/16/2019 11:45:00 PM,247,0.8,32,8,Medallion Leasin
1838093,05/16/2019 11:45:00 PM,393,1.17,32,32,City Service
1838094,05/16/2019 11:45:00 PM,214,0.58,8,8,Chicago Carriage Cab Corp
1838095,05/16/2019 11:45:00 PM,373,0.82,8,8,Flash Cab
1838096,05/16/2019 11:45:00 PM,432,1.63,8,32,Sun Taxi
1838097,05/16/2019 11:45:00 PM,220,0.8,8,8,City Service
1838098,05/16/2019 11:45:00 PM,480,1.6,8,32,Star North Management LLC
1838099,05/16/2019 11:45:00 PM,466,1.52,8,24,Patriot Taxi Dba Peace Taxi Associat
1838100,05/16/2019 11:45:00 PM,240,1.0,8,8,Taxi Affiliation Services
1838101,05/16/2019 11:45:00 PM,480,1.7,8,32,Top Cab Affiliation
1838102,05/16/2019 11:45:00 PM,390,0.9,8,8,City Service
1838103,05/16/2019 11:45:00 PM,421,1.59,77,4,City Service
1838104,05/16/2019 11:45:00 PM,462,1.79,24,8,Sun Taxi
1838105,05/16/2019 11:45:00 PM,289,1.73,76,76,Chicago Carriage Cab Corp
1838106,05/16/2019 11:45:00 PM,2100,10.6,7,22,Medallion Leasin
1838107,05/16/2019 11:45:00 PM,198,0.53,32,32,Flash Cab
1838108,05/16/2019 11:45:00 PM,480,1.7,8,32,Taxi Affiliation Services
1838109,05/16/2019 11:45:00 PM,360,1.2,32,32,Taxi Affiliation Services
1838110,05/16/2019 11:45:00 PM,189,0.51,24,8,Flash Cab
1838111,05/16/2019 11:45:00 PM,371,0.87,8,32,Flash Cab
1838112,05/16/2019 11:45:00 PM,368,0.68,8,8,Taxi Affiliation Service Yellow
1838113,05/16/2019 11:45:00 PM,240,0.7,11,15,Taxi Affiliation Services
1838114,05/16/2019 11:45:00 PM,369,0.75,5,6,Chicago Carriage Cab Corp
1838115,05/16/2019 11:45:00 PM,209,0.7,8,8,Chicago Carriage Cab Corp
1838116,05/16/2019 11:45:00 PM,420,1.7,28,32,Taxi Affiliation Services
1838117,05/16/2019 11:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
1838118,05/16/2019 11:45:00 PM,425,1.78,8,24,Flash Cab
1838119,05/16/2019 11:45:00 PM,316,0.86,8,32,Sun Taxi
1838120,05/16/2019 11:45:00 PM,483,1.53,8,32,Chicago Carriage Cab Corp
1838121,05/16/2019 11:45:00 PM,1980,0.8,76,2,Taxi Affiliation Services
1838122,05/16/2019 11:45:00 PM,240,0.9,32,28,Choice Taxi Association
1838123,05/16/2019 11:45:00 PM,293,1.15,32,28,Chicago Carriage Cab Corp
1838124,05/16/2019 11:45:00 PM,300,1.1,8,32,Medallion Leasin
1838125,05/16/2019 11:45:00 PM,491,1.8,8,7,Blue Diamond
1838126,05/16/2019 11:45:00 PM,240,0.8,32,8,Taxi Affiliation Services
1838127,05/16/2019 11:45:00 PM,335,1.0,32,32,Medallion Leasin
1838128,05/16/2019 11:45:00 PM,300,0.9,8,8,Top Cab Affiliation
1838129,05/16/2019 11:45:00 PM,341,0.92,8,8,Flash Cab
1838130,05/16/2019 11:45:00 PM,480,1.3,32,8,Medallion Leasin
1838131,05/16/2019 11:45:00 PM,404,1.21,28,32,Flash Cab
1838132,05/16/2019 11:45:00 PM,267,0.7,8,8,City Service
1838133,05/16/2019 11:45:00 PM,1980,1.2,76,33,Taxi Affiliation Services
1838134,05/16/2019 11:45:00 PM,348,1.41,8,24,Flash Cab
1838135,05/16/2019 11:45:00 PM,213,0.93,4,14,Sun Taxi
1838136,05/16/2019 11:45:00 PM,480,1.1,8,32,Medallion Leasin
1838137,05/16/2019 11:45:00 PM,360,0.6,8,8,Medallion Leasin
1838138,05/16/2019 11:45:00 PM,505,1.8,32,8,Chicago Independents
1838139,05/16/2019 11:45:00 PM,435,1.56,32,8,Taxi Affiliation Service Yellow
1838140,05/16/2019 11:45:00 PM,300,0.6,8,32,Taxi Affiliation Services
1838141,05/16/2019 11:45:00 PM,563,1.8,28,8,City Service
1838142,05/16/2019 11:45:00 PM,300,1.2,8,8,Choice Taxi Association
1838143,05/16/2019 11:45:00 PM,480,1.9,28,8,Taxi Affiliation Services
1838144,05/16/2019 11:45:00 PM,540,1.7,8,8,Medallion Leasin
1838145,05/16/2019 11:45:00 PM,492,1.17,8,8,Flash Cab
1838146,05/16/2019 11:45:00 PM,465,1.51,32,24,Chicago Carriage Cab Corp
1838147,05/16/2019 11:45:00 PM,300,0.8,8,8,Star North Management LLC
1838148,05/16/2019 11:45:00 PM,300,1.1,28,32,Taxi Affiliation Services
1838149,05/16/2019 11:45:00 PM,300,1.3,8,32,Taxi Affiliation Services
1838150,05/16/2019 11:45:00 PM,360,0.9,8,8,Top Cab Affiliation
1838151,05/16/2019 11:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
1838152,05/16/2019 11:45:00 PM,349,1.55,28,32,Chicago Carriage Cab Corp
1838153,05/16/2019 11:45:00 PM,325,0.79,32,32,Checker Taxi Affiliation
1838154,05/16/2019 11:45:00 PM,420,1.7,8,24,Medallion Leasin
1838155,05/16/2019 11:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
1838156,05/16/2019 11:45:00 PM,480,1.9,8,32,Star North Management LLC
1838157,05/16/2019 11:45:00 PM,359,0.9,28,32,Medallion Leasin
1838158,05/16/2019 11:45:00 PM,300,0.8,8,8,Medallion Leasin
1838159,05/16/2019 11:45:00 PM,452,1.0,8,8,Medallion Leasin
1838160,05/16/2019 11:45:00 PM,228,1.05,8,8,Chicago Carriage Cab Corp
1838161,05/16/2019 11:45:00 PM,506,1.8,8,32,Taxi Affiliation Service Yellow
1838162,05/16/2019 11:45:00 PM,321,1.98,16,21,Sun Taxi
1838163,05/16/2019 11:45:00 PM,298,1.55,8,32,City Service
1838164,05/16/2019 11:45:00 PM,413,1.82,32,33,Flash Cab
1838165,05/17/2019 12:00:00 AM,504,1.4,8,8,Patriot Taxi Dba Peace Taxi Associat
1838166,05/17/2019 12:00:00 AM,235,1.0,4,4,Flash Cab
1838167,05/17/2019 12:00:00 AM,420,1.5,31,34,Taxi Affiliation Services
1838168,05/17/2019 12:00:00 AM,275,0.84,8,8,Flash Cab
1838169,05/17/2019 12:00:00 AM,480,1.6,32,33,Chicago Medallion Management
1838170,05/17/2019 12:00:00 AM,395,1.32,28,8,Chicago Carriage Cab Corp
1838171,05/17/2019 12:00:00 AM,300,1.1,32,8,Medallion Leasin
1838172,05/17/2019 12:00:00 AM,214,0.52,8,8,Flash Cab
1838173,05/17/2019 12:00:00 AM,291,0.88,8,8,Flash Cab
1838174,05/17/2019 12:00:00 AM,246,0.59,8,8,Sun Taxi
1838175,05/17/2019 12:00:00 AM,360,1.6,32,28,Taxi Affiliation Services
1838176,05/17/2019 12:00:00 AM,406,0.55,8,8,Flash Cab
1838177,05/17/2019 12:00:00 AM,300,0.8,8,8,Choice Taxi Association
1838178,05/17/2019 12:00:00 AM,448,1.77,8,7,City Service
1838179,05/17/2019 12:00:00 AM,360,1.2,8,8,Taxi Affiliation Services
1838180,05/17/2019 12:00:00 AM,328,1.36,6,7,Sun Taxi
1838181,05/17/2019 12:00:00 AM,364,1.48,32,32,City Service
1838182,05/17/2019 12:00:00 AM,518,1.68,28,8,Flash Cab
1838183,05/17/2019 12:00:00 AM,287,0.52,8,8,Sun Taxi
1838184,05/17/2019 12:00:00 AM,300,1.0,32,8,Star North Management LLC
1838185,05/17/2019 12:00:00 AM,423,1.33,8,8,Flash Cab
1838186,05/17/2019 12:00:00 AM,339,1.06,32,8,City Service
1838187,05/17/2019 12:00:00 AM,308,0.85,8,32,Flash Cab
1838188,05/17/2019 12:00:00 AM,337,1.73,32,33,Sun Taxi
1838189,05/17/2019 12:00:00 AM,211,0.65,8,8,City Service
1838190,05/17/2019 12:00:00 AM,365,1.34,32,8,Flash Cab
1838191,05/17/2019 12:00:00 AM,480,1.2,8,8,"Taxicab Insurance Agency, LLC"
1838192,05/17/2019 12:00:00 AM,312,1.09,8,8,City Service
1838193,05/17/2019 12:00:00 AM,367,1.18,32,32,Chicago Carriage Cab Corp
1838194,05/17/2019 12:00:00 AM,270,0.9,8,8,Medallion Leasin
1838195,05/17/2019 12:00:00 AM,540,1.9,8,7,Taxi Affiliation Services
1838196,05/17/2019 12:00:00 AM,333,0.87,8,8,Flash Cab
1838197,05/17/2019 12:00:00 AM,316,0.92,8,8,Flash Cab
1838198,05/17/2019 12:00:00 AM,360,1.3,32,8,Taxi Affiliation Services
1838199,05/17/2019 12:00:00 AM,425,0.63,8,8,Taxi Affiliation Service Yellow
1838200,05/17/2019 12:00:00 AM,317,1.17,32,8,Chicago Carriage Cab Corp
1838201,05/17/2019 12:00:00 AM,369,1.43,8,28,Sun Taxi
1838202,05/17/2019 12:00:00 AM,514,1.93,8,7,Flash Cab
1838203,05/17/2019 12:00:00 AM,423,1.54,24,24,Sun Taxi
1838204,05/17/2019 12:00:00 AM,240,0.6,28,28,Taxi Affiliation Services
1838205,05/17/2019 12:00:00 AM,300,1.0,8,8,Choice Taxi Association
1838206,05/17/2019 12:00:00 AM,374,1.34,5,3,Flash Cab
1838207,05/17/2019 12:00:00 AM,420,1.4,32,8,Taxi Affiliation Services
1838208,05/17/2019 12:00:00 AM,360,1.6,6,5,Choice Taxi Association
1838209,05/17/2019 12:00:00 AM,353,0.9,8,8,City Service
1838210,05/17/2019 12:00:00 AM,300,0.6,24,28,Taxi Affiliation Services
