,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1730337,05/09/2019 07:30:00 AM,446,0.79,32,32,Sun Taxi
1730338,05/09/2019 07:30:00 AM,353,1.01,8,32,24 Seven Taxi
1730339,05/09/2019 07:30:00 AM,524,1.62,8,32,City Service
1730340,05/09/2019 07:30:00 AM,260,0.7,28,32,Chicago Taxicab
1730341,05/09/2019 07:30:00 AM,484,0.77,28,24,Sun Taxi
1730342,05/09/2019 07:30:00 AM,270,0.57,32,32,Chicago Carriage Cab Corp
1730343,05/09/2019 07:30:00 AM,497,1.05,28,32,Sun Taxi
1730344,05/09/2019 07:30:00 AM,200,0.57,28,8,Patriot Taxi Dba Peace Taxi Associat
1730345,05/09/2019 07:30:00 AM,370,0.8,28,28,City Service
1730346,05/09/2019 07:30:00 AM,351,0.74,32,32,Chicago Carriage Cab Corp
1730347,05/09/2019 07:30:00 AM,360,1.0,32,32,Medallion Leasin
1730348,05/09/2019 07:45:00 AM,347,0.81,32,8,City Service
1730349,05/09/2019 07:45:00 AM,547,1.67,28,28,Flash Cab
1730350,05/09/2019 07:45:00 AM,440,0.93,32,32,Chicago Carriage Cab Corp
1730351,05/09/2019 07:45:00 AM,302,0.6,28,32,Chicago Carriage Cab Corp
1730352,05/09/2019 07:45:00 AM,347,1.16,24,24,Flash Cab
1730353,05/09/2019 07:45:00 AM,315,0.92,28,28,Nova Taxi Affiliation Llc
1730354,05/09/2019 07:45:00 AM,307,0.7,28,32,Chicago Taxicab
1730355,05/09/2019 07:45:00 AM,296,0.82,8,8,Chicago Carriage Cab Corp
1730356,05/09/2019 07:45:00 AM,297,0.7,32,32,Chicago Independents
1730357,05/09/2019 07:45:00 AM,420,1.7,28,8,Taxi Affiliation Services
1730358,05/09/2019 07:45:00 AM,414,1.31,32,32,Chicago Carriage Cab Corp
1730359,05/09/2019 07:45:00 AM,3900,1.1,32,76,Blue Ribbon Taxi Association Inc.
1730360,05/09/2019 07:45:00 AM,595,1.54,28,8,Chicago Carriage Cab Corp
1730361,05/09/2019 07:45:00 AM,437,1.15,32,8,Flash Cab
1730362,05/09/2019 07:45:00 AM,300,0.8,28,32,Star North Management LLC
1730363,05/09/2019 07:45:00 AM,259,0.6,8,8,Chicago Taxicab
1730364,05/09/2019 07:45:00 AM,549,1.6,7,8,Taxi Affiliation Service Yellow
1730365,05/09/2019 07:45:00 AM,480,1.57,32,32,Chicago Carriage Cab Corp
1730366,05/09/2019 07:45:00 AM,480,1.4,28,32,"Taxicab Insurance Agency, LLC"
1730367,05/09/2019 07:45:00 AM,242,0.73,32,32,Flash Cab
1730368,05/09/2019 07:45:00 AM,311,0.94,32,32,Nova Taxi Affiliation Llc
1730369,05/09/2019 07:45:00 AM,325,0.97,28,32,Sun Taxi
1730370,05/09/2019 07:45:00 AM,519,0.87,28,8,City Service
1730371,05/09/2019 07:45:00 AM,480,1.3,32,32,Taxi Affiliation Services
1730372,05/09/2019 07:45:00 AM,299,0.79,6,6,Sun Taxi
1730373,05/09/2019 07:45:00 AM,509,1.1,28,32,Medallion Leasin
1730374,05/09/2019 07:45:00 AM,420,1.6,8,32,Medallion Leasin
1730375,05/09/2019 07:45:00 AM,585,1.26,32,32,Sun Taxi
1730376,05/09/2019 07:45:00 AM,405,0.97,32,8,Nova Taxi Affiliation Llc
1730377,05/09/2019 07:45:00 AM,413,1.71,8,32,City Service
1730378,05/09/2019 07:45:00 AM,540,1.47,28,28,Chicago Carriage Cab Corp
1730379,05/09/2019 07:45:00 AM,564,1.2,32,32,Nova Taxi Affiliation Llc
1730380,05/09/2019 07:45:00 AM,360,1.1,32,32,KOAM Taxi Association
1730381,05/09/2019 07:45:00 AM,379,1.1,8,32,Taxi Affiliation Service Yellow
1730382,05/09/2019 07:45:00 AM,360,1.2,8,8,Star North Management LLC
1730383,05/09/2019 07:45:00 AM,433,1.0,8,8,Medallion Leasin
1730384,05/09/2019 07:45:00 AM,581,1.01,8,32,Sun Taxi
1730385,05/09/2019 07:45:00 AM,537,1.7,8,32,Flash Cab
1730386,05/09/2019 07:45:00 AM,420,0.6,28,32,Medallion Leasin
1730387,05/09/2019 07:45:00 AM,300,0.8,32,8,Star North Management LLC
1730388,05/09/2019 07:45:00 AM,300,0.9,28,32,Star North Management LLC
1730389,05/09/2019 07:45:00 AM,345,0.7,8,32,Chicago Independents
1730390,05/09/2019 07:45:00 AM,374,0.6,32,32,City Service
1730391,05/09/2019 07:45:00 AM,510,1.3,28,32,City Service
1730392,05/09/2019 07:45:00 AM,360,0.8,8,8,Medallion Leasin
1730393,05/09/2019 07:45:00 AM,300,0.7,28,8,Medallion Leasin
1730394,05/09/2019 07:45:00 AM,522,1.13,8,32,Flash Cab
1730395,05/09/2019 07:45:00 AM,360,1.1,8,32,Medallion Leasin
1730396,05/09/2019 07:45:00 AM,480,1.2,28,8,Medallion Leasin
1730397,05/09/2019 07:45:00 AM,342,0.9,28,28,Chicago Taxicab
1730398,05/09/2019 07:45:00 AM,529,1.17,8,32,Nova Taxi Affiliation Llc
1730399,05/09/2019 07:45:00 AM,360,1.1,32,28,Medallion Leasin
1730400,05/09/2019 07:45:00 AM,385,1.11,8,8,City Service
1730401,05/09/2019 07:45:00 AM,485,1.09,32,28,5 Star Taxi
1730402,05/09/2019 07:45:00 AM,434,1.2,8,32,Sun Taxi
1730403,05/09/2019 07:45:00 AM,587,1.55,8,8,Flash Cab
1730404,05/09/2019 07:45:00 AM,418,1.1,28,8,Metro Jet Taxi A
1730405,05/09/2019 07:45:00 AM,455,0.8,8,32,Taxi Affiliation Service Yellow
1730406,05/09/2019 07:45:00 AM,300,1.1,33,33,Taxi Affiliation Services
1730407,05/09/2019 07:45:00 AM,417,1.33,2,1,Flash Cab
1730408,05/09/2019 07:45:00 AM,457,1.2,28,32,Medallion Leasin
1730409,05/09/2019 07:45:00 AM,447,0.7,28,32,Medallion Leasin
1730410,05/09/2019 07:45:00 AM,312,0.83,28,32,Patriot Taxi Dba Peace Taxi Associat
1730411,05/09/2019 07:45:00 AM,301,0.6,32,32,Medallion Leasin
1730412,05/09/2019 07:45:00 AM,441,0.67,32,32,City Service
1730413,05/09/2019 07:45:00 AM,370,1.14,32,8,Chicago Carriage Cab Corp
1730414,05/09/2019 07:45:00 AM,367,0.88,32,32,City Service
1730415,05/09/2019 07:45:00 AM,420,1.2,28,32,Taxi Affiliation Services
1730416,05/09/2019 07:45:00 AM,194,0.55,32,32,City Service
1730417,05/09/2019 07:45:00 AM,332,0.6,32,32,Medallion Leasin
1730418,05/09/2019 07:45:00 AM,354,0.71,8,32,City Service
1730419,05/09/2019 07:45:00 AM,188,0.6,8,8,Medallion Leasin
1730420,05/09/2019 07:45:00 AM,221,0.9,32,32,Chicago Independents
1730421,05/09/2019 07:45:00 AM,487,1.13,32,8,Sun Taxi
1730422,05/09/2019 07:45:00 AM,410,0.92,28,32,Chicago Carriage Cab Corp
1730423,05/09/2019 07:45:00 AM,420,1.3,32,32,Taxi Affiliation Services
1730424,05/09/2019 07:45:00 AM,450,0.77,32,32,Chicago Carriage Cab Corp
1730425,05/09/2019 07:45:00 AM,558,1.6,32,8,Sun Taxi
1730426,05/09/2019 07:45:00 AM,389,0.74,28,32,Flash Cab
1730427,05/09/2019 07:45:00 AM,540,1.6,32,28,Medallion Leasin
1730428,05/09/2019 07:45:00 AM,381,0.93,32,28,Chicago Carriage Cab Corp
1730429,05/09/2019 07:45:00 AM,509,1.5,33,31,Chicago Carriage Cab Corp
1730430,05/09/2019 07:45:00 AM,197,0.54,1,1,Flash Cab
1730431,05/09/2019 07:45:00 AM,420,1.1,32,28,Taxi Affiliation Services
1730432,05/09/2019 07:45:00 AM,380,1.01,8,32,City Service
1730433,05/09/2019 07:45:00 AM,509,1.62,32,28,Chicago Carriage Cab Corp
1730434,05/09/2019 07:45:00 AM,338,0.64,28,32,Sun Taxi
1730435,05/09/2019 07:45:00 AM,394,0.9,8,32,Chicago Independents
1730436,05/09/2019 07:45:00 AM,521,1.64,8,28,Nova Taxi Affiliation Llc
1730437,05/09/2019 07:45:00 AM,361,1.1,8,8,Chicago Carriage Cab Corp
1730438,05/09/2019 07:45:00 AM,419,1.0,28,8,24 Seven Taxi
1730439,05/09/2019 07:45:00 AM,456,1.14,33,32,Flash Cab
1730440,05/09/2019 07:45:00 AM,540,1.9,32,24,Star North Management LLC
1730441,05/09/2019 07:45:00 AM,232,0.51,28,32,Sun Taxi
1730442,05/09/2019 07:45:00 AM,540,1.9,8,32,Taxi Affiliation Services
1730443,05/09/2019 07:45:00 AM,418,0.65,32,28,Sun Taxi
1730444,05/09/2019 07:45:00 AM,240,0.7,28,32,Medallion Leasin
1730445,05/09/2019 07:45:00 AM,420,1.2,32,32,Taxi Affiliation Services
1730446,05/09/2019 07:45:00 AM,355,0.78,28,32,Chicago Carriage Cab Corp
1730447,05/09/2019 07:45:00 AM,441,0.9,28,32,City Service
1730448,05/09/2019 07:45:00 AM,570,1.46,28,28,Flash Cab
1730449,05/09/2019 07:45:00 AM,395,0.9,32,32,Chicago Taxicab
1730450,05/09/2019 07:45:00 AM,286,0.8,28,32,Medallion Leasin
1730451,05/09/2019 07:45:00 AM,314,0.89,28,28,Flash Cab
1730452,05/09/2019 07:45:00 AM,300,0.83,8,32,Nova Taxi Affiliation Llc
1730453,05/09/2019 07:45:00 AM,372,1.1,8,32,Chicago Taxicab
1730454,05/09/2019 07:45:00 AM,282,0.64,28,32,24 Seven Taxi
1730455,05/09/2019 07:45:00 AM,308,0.7,3,3,Flash Cab
1730456,05/09/2019 07:45:00 AM,388,1.08,32,8,Flash Cab
1730457,05/09/2019 07:45:00 AM,300,0.8,28,32,Medallion Leasin
1730458,05/09/2019 07:45:00 AM,305,0.7,28,32,Chicago Carriage Cab Corp
1730459,05/09/2019 07:45:00 AM,355,0.8,8,8,Medallion Leasin
1730460,05/09/2019 07:45:00 AM,540,1.6,28,8,"Taxicab Insurance Agency, LLC"
1730461,05/09/2019 07:45:00 AM,420,0.8,32,32,Medallion Leasin
1730462,05/09/2019 07:45:00 AM,535,1.4,32,8,Chicago Taxicab
1730463,05/09/2019 07:45:00 AM,338,0.9,32,32,Sun Taxi
1730464,05/09/2019 07:45:00 AM,300,1.1,32,32,Taxi Affiliation Services
1730465,05/09/2019 07:45:00 AM,3180,1.0,8,76,Taxi Affiliation Services
1730466,05/09/2019 07:45:00 AM,360,1.1,28,32,Taxi Affiliation Services
1730467,05/09/2019 07:45:00 AM,288,0.76,8,8,Nova Taxi Affiliation Llc
1730468,05/09/2019 07:45:00 AM,280,0.7,8,32,City Service
1730469,05/09/2019 07:45:00 AM,420,1.0,28,32,Taxi Affiliation Services
1730470,05/09/2019 07:45:00 AM,503,1.1,28,8,Chicago Carriage Cab Corp
1730471,05/09/2019 07:45:00 AM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
1730472,05/09/2019 07:45:00 AM,2990,10.19,61,68,Chicago Carriage Cab Corp
1730473,05/09/2019 07:45:00 AM,337,0.8,48,45,Taxi Affiliation Service Yellow
1730474,05/09/2019 07:45:00 AM,266,0.65,32,32,City Service
1730475,05/09/2019 07:45:00 AM,540,1.3,32,28,Medallion Leasin
1730476,05/09/2019 07:45:00 AM,503,1.57,32,8,Chicago Carriage Cab Corp
1730477,05/09/2019 07:45:00 AM,544,1.5,8,32,Medallion Leasin
1730478,05/09/2019 07:45:00 AM,300,0.9,28,32,Medallion Leasin
1730479,05/09/2019 07:45:00 AM,269,1.06,8,7,Checker Taxi Affiliation
1730480,05/09/2019 07:45:00 AM,537,1.1,28,8,Medallion Leasin
1730481,05/09/2019 07:45:00 AM,547,0.97,28,32,Sun Taxi
1730482,05/09/2019 07:45:00 AM,570,1.92,8,32,Chicago Carriage Cab Corp
1730483,05/09/2019 07:45:00 AM,461,1.4,32,8,Medallion Leasin
1730484,05/09/2019 07:45:00 AM,410,1.99,32,33,Chicago Carriage Cab Corp
1730485,05/09/2019 07:45:00 AM,360,1.0,8,28,"Taxicab Insurance Agency, LLC"
1730486,05/09/2019 07:45:00 AM,309,0.79,28,32,Chicago Carriage Cab Corp
1730487,05/09/2019 07:45:00 AM,426,1.38,8,32,Chicago Carriage Cab Corp
1730488,05/09/2019 07:45:00 AM,321,0.72,32,32,Flash Cab
1730489,05/09/2019 07:45:00 AM,311,0.77,32,32,Patriot Taxi Dba Peace Taxi Associat
1730490,05/09/2019 07:45:00 AM,300,0.7,8,8,Medallion Leasin
1730491,05/09/2019 07:45:00 AM,360,1.2,28,28,Medallion Leasin
1730492,05/09/2019 07:45:00 AM,529,1.14,32,32,Checker Taxi Affiliation
1730493,05/09/2019 07:45:00 AM,536,1.2,8,32,City Service
1730494,05/09/2019 07:45:00 AM,360,0.9,28,32,Taxi Affiliation Services
1730495,05/09/2019 07:45:00 AM,468,1.46,32,8,Chicago Carriage Cab Corp
1730496,05/09/2019 07:45:00 AM,345,0.71,8,8,Flash Cab
1730497,05/09/2019 07:45:00 AM,597,0.75,28,32,Chicago Carriage Cab Corp
1730498,05/09/2019 07:45:00 AM,185,0.51,32,32,Patriot Taxi Dba Peace Taxi Associat
1730499,05/09/2019 07:45:00 AM,544,1.52,32,28,24 Seven Taxi
1730500,05/09/2019 07:45:00 AM,480,1.4,32,28,Medallion Leasin
1730501,05/09/2019 07:45:00 AM,540,1.5,32,32,Taxi Affiliation Services
1730502,05/09/2019 07:45:00 AM,550,1.0,8,32,Taxi Affiliation Service Yellow
1730503,05/09/2019 07:45:00 AM,460,0.92,32,32,Sun Taxi
1730504,05/09/2019 07:45:00 AM,240,0.9,28,32,Choice Taxi Association
1730505,05/09/2019 07:45:00 AM,360,0.9,32,8,Taxi Affiliation Services
1730506,05/09/2019 07:45:00 AM,480,1.1,28,8,Medallion Leasin
1730507,05/09/2019 07:45:00 AM,536,1.27,8,32,Chicago Carriage Cab Corp
1730508,05/09/2019 07:45:00 AM,361,0.86,28,28,Patriot Taxi Dba Peace Taxi Associat
1730509,05/09/2019 07:45:00 AM,281,0.64,8,32,Chicago Carriage Cab Corp
1730510,05/09/2019 07:45:00 AM,513,1.13,32,32,City Service
1730511,05/09/2019 07:45:00 AM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
1730512,05/09/2019 07:45:00 AM,360,1.1,28,32,Medallion Leasin
1730513,05/09/2019 07:45:00 AM,567,1.27,32,8,Flash Cab
1730514,05/09/2019 07:45:00 AM,435,1.03,28,28,Flash Cab
1730515,05/09/2019 07:45:00 AM,540,1.1,32,32,Medallion Leasin
1730516,05/09/2019 07:45:00 AM,354,1.03,32,8,Patriot Taxi Dba Peace Taxi Associat
1730517,05/09/2019 07:45:00 AM,461,1.38,28,32,Patriot Taxi Dba Peace Taxi Associat
1730518,05/09/2019 07:45:00 AM,486,0.83,32,28,Sun Taxi
1730519,05/09/2019 07:45:00 AM,505,1.7,8,32,Flash Cab
1730520,05/09/2019 07:45:00 AM,437,1.08,28,32,Flash Cab
1730521,05/09/2019 07:45:00 AM,360,1.0,32,8,Star North Management LLC
1730522,05/09/2019 07:45:00 AM,420,1.4,8,28,Taxi Affiliation Services
1730523,05/09/2019 07:45:00 AM,184,0.77,32,32,City Service
1730524,05/09/2019 07:45:00 AM,265,0.79,3,32,Sun Taxi
1730525,05/09/2019 07:45:00 AM,406,0.92,32,28,Sun Taxi
1730526,05/09/2019 07:45:00 AM,368,0.78,8,8,Sun Taxi
1730527,05/09/2019 07:45:00 AM,420,0.6,28,32,Choice Taxi Association
1730528,05/09/2019 07:45:00 AM,334,0.69,32,32,Sun Taxi
1730529,05/09/2019 07:45:00 AM,360,1.5,8,28,Star North Management LLC
1730530,05/09/2019 07:45:00 AM,313,0.7,32,32,Chicago Independents
1730531,05/09/2019 07:45:00 AM,488,1.29,32,32,Chicago Carriage Cab Corp
1730532,05/09/2019 07:45:00 AM,293,0.77,32,32,Chicago Carriage Cab Corp
1730533,05/09/2019 07:45:00 AM,377,0.6,8,32,Chicago Taxicab
1730534,05/09/2019 07:45:00 AM,325,0.9,8,8,Medallion Leasin
1730535,05/09/2019 07:45:00 AM,399,0.95,8,8,Taxi Affiliation Service Yellow
1730536,05/09/2019 07:45:00 AM,488,0.92,8,32,Sun Taxi
1730537,05/09/2019 07:45:00 AM,238,0.57,32,32,City Service
1730538,05/09/2019 07:45:00 AM,598,1.7,28,8,Chicago Independents
1730539,05/09/2019 07:45:00 AM,261,0.56,32,32,Sun Taxi
1730540,05/09/2019 07:45:00 AM,480,1.9,8,32,Star North Management LLC
1730541,05/09/2019 07:45:00 AM,420,1.7,24,8,Star North Management LLC
1730542,05/09/2019 07:45:00 AM,533,1.84,8,32,Nova Taxi Affiliation Llc
1730543,05/09/2019 07:45:00 AM,452,1.07,32,32,Chicago Carriage Cab Corp
1730544,05/09/2019 07:45:00 AM,546,0.97,28,32,Flash Cab
1730545,05/09/2019 07:45:00 AM,240,0.9,8,32,Star North Management LLC
1730546,05/09/2019 07:45:00 AM,496,1.37,28,32,Chicago Carriage Cab Corp
1730547,05/09/2019 07:45:00 AM,226,0.55,32,32,Patriot Taxi Dba Peace Taxi Associat
1730548,05/09/2019 07:45:00 AM,420,1.0,8,8,Medallion Leasin
1730549,05/09/2019 07:45:00 AM,360,0.8,8,8,Nova Taxi Affiliation Llc
1730550,05/09/2019 07:45:00 AM,377,0.6,8,8,City Service
1730551,05/09/2019 07:45:00 AM,429,0.99,32,32,Taxi Affiliation Service Yellow
1730552,05/09/2019 07:45:00 AM,540,1.3,8,28,"Taxicab Insurance Agency, LLC"
1730553,05/09/2019 07:45:00 AM,316,0.8,8,32,Taxi Affiliation Service Yellow
1730554,05/09/2019 07:45:00 AM,410,0.71,28,32,Blue Diamond
1730555,05/09/2019 07:45:00 AM,300,0.8,28,32,KOAM Taxi Association
1730556,05/09/2019 07:45:00 AM,540,1.6,33,32,Taxi Affiliation Services
1730557,05/09/2019 07:45:00 AM,261,0.63,32,32,Sun Taxi
1730558,05/09/2019 07:45:00 AM,420,0.7,8,32,Medallion Leasin
1730559,05/09/2019 07:45:00 AM,408,0.9,28,32,Chicago Carriage Cab Corp
1730560,05/09/2019 07:45:00 AM,2520,0.9,5,56,Taxi Affiliation Services
1730561,05/09/2019 07:45:00 AM,384,1.65,32,33,Sun Taxi
1730562,05/09/2019 07:45:00 AM,420,1.1,28,32,"Taxicab Insurance Agency, LLC"
1730563,05/09/2019 07:45:00 AM,465,0.9,8,28,Medallion Leasin
1730564,05/09/2019 07:45:00 AM,441,1.2,6,3,Taxi Affiliation Service Yellow
1730565,05/09/2019 07:45:00 AM,313,1.15,8,32,Patriot Taxi Dba Peace Taxi Associat
1730566,05/09/2019 07:45:00 AM,497,1.0,28,32,Medallion Leasin
1730567,05/09/2019 07:45:00 AM,255,0.7,28,28,Chicago Carriage Cab Corp
1730568,05/09/2019 07:45:00 AM,480,0.65,28,8,Nova Taxi Affiliation Llc
1730569,05/09/2019 07:45:00 AM,357,1.18,32,32,Sun Taxi
1730570,05/09/2019 07:45:00 AM,300,0.8,32,8,City Service
1730571,05/09/2019 07:45:00 AM,411,1.1,8,32,Metro Jet Taxi A
1730572,05/09/2019 07:45:00 AM,523,1.33,28,32,Sun Taxi
1730573,05/09/2019 07:45:00 AM,488,1.38,28,32,City Service
1730574,05/09/2019 07:45:00 AM,415,0.89,32,32,24 Seven Taxi
1730575,05/09/2019 07:45:00 AM,360,1.2,8,28,Taxi Affiliation Services
1730576,05/09/2019 07:45:00 AM,522,1.2,28,32,City Service
1730577,05/09/2019 07:45:00 AM,387,1.2,32,32,Flash Cab
1730578,05/09/2019 07:45:00 AM,274,0.75,32,32,Flash Cab
1730579,05/09/2019 07:45:00 AM,352,0.84,8,32,Sun Taxi
1730580,05/09/2019 07:45:00 AM,285,0.86,32,32,Sun Taxi
1730581,05/09/2019 07:45:00 AM,4200,1.1,76,32,Taxi Affiliation Services
1730582,05/09/2019 07:45:00 AM,360,1.0,28,32,Taxi Affiliation Services
1730583,05/09/2019 07:45:00 AM,462,0.61,8,32,Sun Taxi
1730584,05/09/2019 07:45:00 AM,300,1.1,8,32,Taxi Affiliation Services
1730585,05/09/2019 07:45:00 AM,309,0.68,28,32,Chicago Carriage Cab Corp
1730586,05/09/2019 07:45:00 AM,389,0.77,8,32,Flash Cab
1730587,05/09/2019 07:45:00 AM,503,1.63,32,28,Chicago Carriage Cab Corp
1730588,05/09/2019 07:45:00 AM,584,1.79,8,32,Chicago Carriage Cab Corp
1730589,05/09/2019 07:45:00 AM,360,0.9,8,32,Star North Management LLC
1730590,05/09/2019 07:45:00 AM,300,0.7,28,32,Nova Taxi Affiliation Llc
1730591,05/09/2019 07:45:00 AM,441,1.27,32,28,Chicago Carriage Cab Corp
1730592,05/09/2019 07:45:00 AM,587,1.68,8,32,Chicago Carriage Cab Corp
1730593,05/09/2019 07:45:00 AM,450,1.3,28,32,Flash Cab
1730594,05/09/2019 07:45:00 AM,489,1.47,8,32,Chicago Carriage Cab Corp
1730595,05/09/2019 07:45:00 AM,562,1.45,28,32,Chicago Carriage Cab Corp
1730596,05/09/2019 07:45:00 AM,528,1.22,32,32,Sun Taxi
1730597,05/09/2019 07:45:00 AM,555,0.9,8,8,City Service
1730598,05/09/2019 07:45:00 AM,360,0.8,8,32,Medallion Leasin
1730599,05/09/2019 07:45:00 AM,527,0.99,32,32,Chicago Carriage Cab Corp
1730600,05/09/2019 08:00:00 AM,360,1.2,32,28,5874 - 73628 Sergey Cab Corp.
1730601,05/09/2019 08:00:00 AM,388,0.63,32,32,Taxi Affiliation Service Yellow
1730602,05/09/2019 08:00:00 AM,395,1.14,8,32,Flash Cab
1730603,05/09/2019 08:00:00 AM,432,1.04,28,32,Flash Cab
1730604,05/09/2019 08:00:00 AM,420,0.7,28,32,Medallion Leasin
1730605,05/09/2019 08:00:00 AM,420,1.2,28,8,Choice Taxi Association
1730606,05/09/2019 08:00:00 AM,523,1.51,8,32,24 Seven Taxi
1730607,05/09/2019 08:00:00 AM,476,0.67,32,28,Flash Cab
1730608,05/09/2019 08:00:00 AM,3900,1.1,8,76,Taxi Affiliation Services
1730609,05/09/2019 08:00:00 AM,360,0.9,28,32,Taxi Affiliation Services
1730610,05/09/2019 08:00:00 AM,481,1.31,8,32,Chicago Carriage Cab Corp
1730611,05/09/2019 08:00:00 AM,296,0.9,32,32,Chicago Carriage Cab Corp
1730612,05/09/2019 08:00:00 AM,506,0.73,28,32,City Service
1730613,05/09/2019 08:00:00 AM,326,0.8,28,28,City Service
1730614,05/09/2019 08:00:00 AM,576,1.95,8,28,Chicago Carriage Cab Corp
1730615,05/09/2019 08:00:00 AM,484,1.14,32,32,Sun Taxi
1730616,05/09/2019 08:00:00 AM,439,1.14,28,32,City Service
1730617,05/09/2019 08:00:00 AM,471,1.0,32,8,Chicago Carriage Cab Corp
1730618,05/09/2019 08:00:00 AM,480,1.3,28,32,Medallion Leasin
1730619,05/09/2019 08:00:00 AM,290,0.68,32,28,Chicago Carriage Cab Corp
1730620,05/09/2019 08:00:00 AM,357,0.7,32,28,Sun Taxi
1730621,05/09/2019 08:00:00 AM,522,1.3,8,8,Medallion Leasin
1730622,05/09/2019 08:00:00 AM,480,1.4,8,32,Taxi Affiliation Services
1730623,05/09/2019 08:00:00 AM,240,0.7,32,32,Taxi Affiliation Services
1730624,05/09/2019 08:00:00 AM,429,1.04,28,32,Sun Taxi
1730625,05/09/2019 08:00:00 AM,387,0.88,28,32,Chicago Carriage Cab Corp
1730626,05/09/2019 08:00:00 AM,360,1.0,28,32,"Taxicab Insurance Agency, LLC"
1730627,05/09/2019 08:00:00 AM,420,1.7,8,32,Choice Taxi Association
1730628,05/09/2019 08:00:00 AM,360,1.3,7,7,Taxi Affiliation Services
1730629,05/09/2019 08:00:00 AM,240,0.8,28,32,"Taxicab Insurance Agency, LLC"
1730630,05/09/2019 08:00:00 AM,412,0.89,32,32,Sun Taxi
1730631,05/09/2019 08:00:00 AM,379,0.89,8,32,Chicago Carriage Cab Corp
1730632,05/09/2019 08:00:00 AM,540,0.9,8,32,Medallion Leasin
1730633,05/09/2019 08:00:00 AM,340,0.75,28,32,Sun Taxi
1730634,05/09/2019 08:00:00 AM,420,1.3,32,28,Taxi Affiliation Services
1730635,05/09/2019 08:00:00 AM,269,0.72,32,28,Chicago Carriage Cab Corp
1730636,05/09/2019 08:00:00 AM,551,0.89,7,7,Taxi Affiliation Service Yellow
1730637,05/09/2019 08:00:00 AM,540,1.7,8,24,Taxi Affiliation Services
1730638,05/09/2019 08:00:00 AM,4740,1.1,76,32,Blue Ribbon Taxi Association Inc.
1730639,05/09/2019 08:00:00 AM,480,1.5,8,32,Taxi Affiliation Services
1730640,05/09/2019 08:00:00 AM,558,0.83,28,32,Flash Cab
1730641,05/09/2019 08:00:00 AM,487,1.3,8,32,Sun Taxi
1730642,05/09/2019 08:00:00 AM,300,0.7,32,8,Medallion Leasin
1730643,05/09/2019 08:00:00 AM,360,0.9,8,32,Taxi Affiliation Services
1730644,05/09/2019 08:00:00 AM,435,1.05,8,8,City Service
1730645,05/09/2019 08:00:00 AM,576,1.5,8,32,Metro Jet Taxi A
1730646,05/09/2019 08:00:00 AM,360,1.0,32,32,Star North Management LLC
1730647,05/09/2019 08:00:00 AM,313,0.73,28,32,Flash Cab
1730648,05/09/2019 08:00:00 AM,580,0.9,8,32,Flash Cab
1730649,05/09/2019 08:00:00 AM,315,0.63,32,32,Chicago Carriage Cab Corp
1730650,05/09/2019 08:00:00 AM,348,1.37,32,28,Chicago Carriage Cab Corp
1730651,05/09/2019 08:00:00 AM,592,1.71,8,32,Chicago Carriage Cab Corp
1730652,05/09/2019 08:00:00 AM,540,1.1,8,32,Medallion Leasin
1730653,05/09/2019 08:00:00 AM,506,1.13,32,28,City Service
1730654,05/09/2019 08:00:00 AM,310,0.75,28,32,City Service
1730655,05/09/2019 08:00:00 AM,514,1.62,7,32,24 Seven Taxi
1730656,05/09/2019 08:00:00 AM,246,0.69,32,28,Sun Taxi
1730657,05/09/2019 08:00:00 AM,343,0.6,32,32,Medallion Leasin
1730658,05/09/2019 08:00:00 AM,498,1.0,28,8,City Service
1730659,05/09/2019 08:00:00 AM,397,0.99,7,8,City Service
1730660,05/09/2019 08:00:00 AM,515,1.01,28,28,Chicago Carriage Cab Corp
1730661,05/09/2019 08:00:00 AM,489,1.04,32,32,Nova Taxi Affiliation Llc
1730662,05/09/2019 08:00:00 AM,420,1.1,28,32,"Taxicab Insurance Agency, LLC"
1730663,05/09/2019 08:00:00 AM,540,0.84,8,32,5 Star Taxi
1730664,05/09/2019 08:00:00 AM,330,0.55,32,32,Flash Cab
1730665,05/09/2019 08:00:00 AM,459,1.0,8,28,Medallion Leasin
1730666,05/09/2019 08:00:00 AM,300,1.5,6,3,Taxi Affiliation Services
1730667,05/09/2019 08:00:00 AM,495,1.0,32,28,24 Seven Taxi
1730668,05/09/2019 08:00:00 AM,240,0.7,28,32,Taxi Affiliation Services
1730669,05/09/2019 08:00:00 AM,300,0.6,32,8,Medallion Leasin
1730670,05/09/2019 08:00:00 AM,427,1.27,8,8,Sun Taxi
1730671,05/09/2019 08:00:00 AM,303,1.06,8,32,Sun Taxi
1730672,05/09/2019 08:00:00 AM,390,1.44,8,32,Sun Taxi
1730673,05/09/2019 08:00:00 AM,420,1.5,8,32,Medallion Leasin
1730674,05/09/2019 08:00:00 AM,412,1.04,77,77,Chicago Carriage Cab Corp
1730675,05/09/2019 08:00:00 AM,420,1.5,8,32,Star North Management LLC
1730676,05/09/2019 08:00:00 AM,365,0.82,32,32,Checker Taxi Affiliation
1730677,05/09/2019 08:00:00 AM,485,0.88,32,32,Chicago Carriage Cab Corp
