,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2550341,07/12/2019 01:45:00 PM,450,1.32,28,28,Flash Cab
2550342,07/12/2019 01:45:00 PM,240,0.7,32,28,Taxi Affiliation Services
2550343,07/12/2019 01:45:00 PM,300,0.9,32,32,Taxi Affiliation Services
2550344,07/12/2019 01:45:00 PM,2416,10.75,56,32,Chicago Carriage Cab Corp
2550345,07/12/2019 01:45:00 PM,2220,0.9,76,8,Taxi Affiliation Services
2550346,07/12/2019 01:45:00 PM,300,0.6,32,28,Taxi Affiliation Services
2550347,07/12/2019 01:45:00 PM,433,1.19,28,28,Flash Cab
2550348,07/12/2019 01:45:00 PM,360,1.0,8,8,Star North Management LLC
2550349,07/12/2019 01:45:00 PM,540,0.8,8,24,"Taxicab Insurance Agency, LLC"
2550350,07/12/2019 02:00:00 PM,331,0.6,8,8,Blue Diamond
2550351,07/12/2019 02:00:00 PM,240,1.0,33,35,Star North Management LLC
2550352,07/12/2019 02:00:00 PM,355,0.8,32,32,24 Seven Taxi
2550353,07/12/2019 02:00:00 PM,540,1.21,8,8,Nova Taxi Affiliation Llc
2550354,07/12/2019 02:00:00 PM,495,1.14,32,8,City Service
2550355,07/12/2019 02:00:00 PM,240,0.9,32,8,Taxi Affiliation Services
2550356,07/12/2019 02:00:00 PM,480,0.9,32,32,Taxi Affiliation Services
2550357,07/12/2019 02:00:00 PM,277,0.61,32,32,Taxi Affiliation Service Yellow
2550358,07/12/2019 02:00:00 PM,322,0.6,32,28,City Service
2550359,07/12/2019 02:00:00 PM,254,0.57,32,32,Sun Taxi
2550360,07/12/2019 02:00:00 PM,300,0.8,8,8,Chicago Medallion Management
2550361,07/12/2019 02:00:00 PM,360,0.7,32,28,Star North Management LLC
2550362,07/12/2019 02:00:00 PM,571,1.2,28,8,Taxi Affiliation Service Yellow
2550363,07/12/2019 02:00:00 PM,420,1.5,8,32,"Taxicab Insurance Agency, LLC"
2550364,07/12/2019 02:00:00 PM,587,0.98,8,32,Sun Taxi
2550365,07/12/2019 02:00:00 PM,559,1.22,32,32,Sun Taxi
2550366,07/12/2019 02:00:00 PM,540,0.9,32,32,Taxi Affiliation Services
2550367,07/12/2019 02:00:00 PM,254,0.56,8,8,24 Seven Taxi
2550368,07/12/2019 02:00:00 PM,360,1.5,32,8,Taxi Affiliation Services
2550369,07/12/2019 02:00:00 PM,506,0.6,32,32,Patriot Taxi Dba Peace Taxi Associat
2550370,07/12/2019 02:00:00 PM,379,0.7,32,33,Medallion Leasin
2550371,07/12/2019 02:00:00 PM,464,1.63,10,10,Flash Cab
2550372,07/12/2019 02:00:00 PM,190,0.62,32,32,Chicago Carriage Cab Corp
2550373,07/12/2019 02:00:00 PM,480,1.0,8,32,Taxi Affiliation Services
2550374,07/12/2019 02:00:00 PM,2520,0.7,28,10,Taxi Affiliation Services
2550375,07/12/2019 02:00:00 PM,347,0.89,32,32,Chicago Carriage Cab Corp
2550376,07/12/2019 02:00:00 PM,259,0.64,32,32,Flash Cab
2550377,07/12/2019 02:00:00 PM,480,0.9,32,32,Taxi Affiliation Services
2550378,07/12/2019 02:00:00 PM,344,0.99,32,8,Chicago Carriage Cab Corp
2550379,07/12/2019 02:00:00 PM,500,0.95,8,8,Sun Taxi
2550380,07/12/2019 02:00:00 PM,248,0.79,7,7,Chicago Carriage Cab Corp
2550381,07/12/2019 02:00:00 PM,466,1.27,32,32,City Service
2550382,07/12/2019 02:00:00 PM,480,1.7,8,8,Taxi Affiliation Services
2550383,07/12/2019 02:00:00 PM,420,1.1,39,41,Taxi Affiliation Services
2550384,07/12/2019 02:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
2550385,07/12/2019 02:00:00 PM,360,0.9,32,32,"Taxicab Insurance Agency, LLC"
2550386,07/12/2019 02:00:00 PM,420,0.8,28,32,Medallion Leasin
2550387,07/12/2019 02:00:00 PM,405,1.07,32,8,Sun Taxi
2550388,07/12/2019 02:00:00 PM,537,1.05,32,28,Flash Cab
2550389,07/12/2019 02:00:00 PM,555,1.33,8,32,Nova Taxi Affiliation Llc
2550390,07/12/2019 02:00:00 PM,300,0.9,1,77,Taxi Affiliation Services
2550391,07/12/2019 02:00:00 PM,347,1.0,56,56,Checker Taxi Affiliation
2550392,07/12/2019 02:00:00 PM,363,0.6,8,8,Medallion Leasin
2550393,07/12/2019 02:00:00 PM,540,1.2,28,32,Taxi Affiliation Services
2550394,07/12/2019 02:00:00 PM,552,1.98,32,34,Chicago Carriage Cab Corp
2550395,07/12/2019 02:00:00 PM,540,1.1,32,8,Taxi Affiliation Services
2550396,07/12/2019 02:00:00 PM,461,0.84,32,8,Chicago Carriage Cab Corp
2550397,07/12/2019 02:00:00 PM,480,1.0,32,33,Choice Taxi Association
2550398,07/12/2019 02:00:00 PM,395,1.1,32,32,Sun Taxi
2550399,07/12/2019 02:00:00 PM,499,1.26,8,8,Nova Taxi Affiliation Llc
2550400,07/12/2019 02:00:00 PM,578,1.4,32,8,Sun Taxi
2550401,07/12/2019 02:00:00 PM,318,0.8,32,28,Taxi Affiliation Service Yellow
2550402,07/12/2019 02:00:00 PM,223,0.61,7,7,City Service
2550403,07/12/2019 02:00:00 PM,379,1.08,32,32,Sun Taxi
2550404,07/12/2019 02:00:00 PM,456,0.99,8,32,Nova Taxi Affiliation Llc
2550405,07/12/2019 02:00:00 PM,360,1.2,8,32,Medallion Leasin
2550406,07/12/2019 02:00:00 PM,257,1.0,76,10,Flash Cab
2550407,07/12/2019 02:00:00 PM,254,0.65,8,32,Nova Taxi Affiliation Llc
2550408,07/12/2019 02:00:00 PM,300,0.9,8,8,Taxi Affiliation Services
2550409,07/12/2019 02:00:00 PM,578,0.91,8,28,City Service
2550410,07/12/2019 02:00:00 PM,2220,0.9,76,7,Taxi Affiliation Services
2550411,07/12/2019 02:00:00 PM,2940,1.1,76,32,Blue Ribbon Taxi Association Inc.
2550412,07/12/2019 02:00:00 PM,360,1.4,24,28,Taxi Affiliation Services
2550413,07/12/2019 02:00:00 PM,394,0.7,32,32,City Service
2550414,07/12/2019 02:00:00 PM,480,1.0,8,32,Star North Management LLC
2550415,07/12/2019 02:00:00 PM,553,1.46,32,8,Sun Taxi
2550416,07/12/2019 02:00:00 PM,498,1.25,8,8,Taxi Affiliation Service Yellow
2550417,07/12/2019 02:00:00 PM,344,0.79,8,8,Chicago Carriage Cab Corp
2550418,07/12/2019 02:00:00 PM,420,0.9,32,32,Medallion Leasin
2550419,07/12/2019 02:00:00 PM,525,1.3,32,32,Chicago Carriage Cab Corp
2550420,07/12/2019 02:00:00 PM,555,1.09,28,28,Chicago Carriage Cab Corp
2550421,07/12/2019 02:00:00 PM,540,1.1,8,32,Taxi Affiliation Services
2550422,07/12/2019 02:00:00 PM,269,0.66,6,6,Flash Cab
2550423,07/12/2019 02:00:00 PM,425,0.9,32,28,Chicago Carriage Cab Corp
2550424,07/12/2019 02:00:00 PM,240,1.2,4,14,Taxi Affiliation Services
2550425,07/12/2019 02:00:00 PM,540,1.7,8,32,Taxi Affiliation Services
2550426,07/12/2019 02:00:00 PM,265,0.96,11,11,Blue Diamond
2550427,07/12/2019 02:00:00 PM,493,1.73,28,8,Chicago Carriage Cab Corp
2550428,07/12/2019 02:00:00 PM,360,1.5,7,8,Taxi Affiliation Services
2550429,07/12/2019 02:00:00 PM,480,1.4,32,32,"Taxicab Insurance Agency, LLC"
2550430,07/12/2019 02:00:00 PM,504,1.0,32,8,Medallion Leasin
2550431,07/12/2019 02:00:00 PM,360,0.7,8,8,"Taxicab Insurance Agency, LLC"
2550432,07/12/2019 02:00:00 PM,484,1.95,4,2,Flash Cab
2550433,07/12/2019 02:00:00 PM,475,1.0,8,8,Sun Taxi
2550434,07/12/2019 02:00:00 PM,528,0.84,8,8,Chicago Carriage Cab Corp
2550435,07/12/2019 02:00:00 PM,568,0.8,8,8,Medallion Leasin
2550436,07/12/2019 02:00:00 PM,484,1.11,8,32,Chicago Carriage Cab Corp
2550437,07/12/2019 02:00:00 PM,365,0.92,28,28,Patriot Taxi Dba Peace Taxi Associat
2550438,07/12/2019 02:00:00 PM,240,0.8,32,32,Medallion Leasin
2550439,07/12/2019 02:00:00 PM,420,1.2,8,32,Medallion Leasin
2550440,07/12/2019 02:00:00 PM,270,0.54,8,8,Chicago Carriage Cab Corp
2550441,07/12/2019 02:00:00 PM,360,0.7,8,32,Star North Management LLC
2550442,07/12/2019 02:00:00 PM,405,0.9,8,32,Patriot Taxi Dba Peace Taxi Associat
2550443,07/12/2019 02:00:00 PM,307,0.73,8,8,Sun Taxi
2550444,07/12/2019 02:00:00 PM,314,0.95,8,28,Flash Cab
2550445,07/12/2019 02:00:00 PM,277,1.07,32,32,Sun Taxi
2550446,07/12/2019 02:00:00 PM,240,0.6,8,32,Choice Taxi Association
2550447,07/12/2019 02:00:00 PM,337,0.78,8,8,Sun Taxi
2550448,07/12/2019 02:00:00 PM,409,0.84,32,8,Chicago Carriage Cab Corp
2550449,07/12/2019 02:00:00 PM,540,1.5,28,33,Medallion Leasin
2550450,07/12/2019 02:00:00 PM,290,0.7,8,8,Checker Taxi Affiliation
2550451,07/12/2019 02:00:00 PM,470,1.05,8,32,Sun Taxi
2550452,07/12/2019 02:00:00 PM,451,0.9,8,8,City Service
2550453,07/12/2019 02:00:00 PM,453,0.67,32,8,Checker Taxi Affiliation
2550454,07/12/2019 02:00:00 PM,300,0.75,8,8,Chicago Carriage Cab Corp
2550455,07/12/2019 02:00:00 PM,420,0.8,8,8,Chicago Independents
2550456,07/12/2019 02:00:00 PM,292,0.53,32,32,Chicago Carriage Cab Corp
2550457,07/12/2019 02:00:00 PM,379,0.89,28,8,Sun Taxi
2550458,07/12/2019 02:00:00 PM,340,0.62,8,8,Flash Cab
2550459,07/12/2019 02:00:00 PM,399,1.12,8,8,Flash Cab
2550460,07/12/2019 02:00:00 PM,540,1.6,32,28,Taxi Affiliation Services
2550461,07/12/2019 02:00:00 PM,420,0.7,32,32,Taxi Affiliation Services
2550462,07/12/2019 02:00:00 PM,469,0.93,8,24,Sun Taxi
2550463,07/12/2019 02:00:00 PM,255,0.57,32,32,Sun Taxi
2550464,07/12/2019 02:00:00 PM,480,0.9,8,32,Taxi Affiliation Services
2550465,07/12/2019 02:00:00 PM,1980,0.7,76,16,Taxi Affiliation Services
2550466,07/12/2019 02:00:00 PM,511,0.9,32,32,Checker Taxi Affiliation
2550467,07/12/2019 02:00:00 PM,364,0.82,8,8,Chicago Carriage Cab Corp
2550468,07/12/2019 02:00:00 PM,571,1.44,28,8,Flash Cab
2550469,07/12/2019 02:00:00 PM,556,1.8,33,32,City Service
2550470,07/12/2019 02:00:00 PM,576,1.25,8,8,Sun Taxi
2550471,07/12/2019 02:00:00 PM,580,1.18,7,7,Taxi Affiliation Service Yellow
2550472,07/12/2019 02:00:00 PM,420,0.7,32,8,Choice Taxi Association
2550473,07/12/2019 02:00:00 PM,583,1.12,8,32,Flash Cab
2550474,07/12/2019 02:00:00 PM,430,0.94,8,8,Nova Taxi Affiliation Llc
2550475,07/12/2019 02:00:00 PM,2340,0.9,76,6,Blue Ribbon Taxi Association Inc.
2550476,07/12/2019 02:00:00 PM,513,1.54,32,8,Flash Cab
2550477,07/12/2019 02:00:00 PM,337,0.52,8,8,Chicago Carriage Cab Corp
2550478,07/12/2019 02:00:00 PM,333,0.94,32,28,Flash Cab
2550479,07/12/2019 02:00:00 PM,300,1.2,16,14,Choice Taxi Association
2550480,07/12/2019 02:00:00 PM,450,1.15,32,32,5 Star Taxi
2550481,07/12/2019 02:00:00 PM,356,0.6,32,32,Chicago Independents
2550482,07/12/2019 02:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
2550483,07/12/2019 02:00:00 PM,540,1.7,8,8,Taxi Affiliation Services
2550484,07/12/2019 02:00:00 PM,495,0.84,32,32,Chicago Carriage Cab Corp
2550485,07/12/2019 02:00:00 PM,334,0.81,8,8,Chicago Carriage Cab Corp
2550486,07/12/2019 02:00:00 PM,355,0.77,32,8,Flash Cab
2550487,07/12/2019 02:00:00 PM,530,1.06,32,32,24 Seven Taxi
2550488,07/12/2019 02:00:00 PM,350,0.68,8,32,Sun Taxi
2550489,07/12/2019 02:00:00 PM,480,0.7,8,8,Top Cab Affiliation
2550490,07/12/2019 02:00:00 PM,480,1.1,32,32,Star North Management LLC
2550491,07/12/2019 02:00:00 PM,295,0.66,32,32,Chicago Carriage Cab Corp
2550492,07/12/2019 02:00:00 PM,560,1.6,8,32,Chicago Carriage Cab Corp
2550493,07/12/2019 02:00:00 PM,450,1.1,32,8,Medallion Leasin
2550494,07/12/2019 02:00:00 PM,520,1.15,7,7,City Service
2550495,07/12/2019 02:00:00 PM,468,1.3,32,28,Chicago Carriage Cab Corp
2550496,07/12/2019 02:00:00 PM,416,0.67,8,8,Chicago Carriage Cab Corp
2550497,07/12/2019 02:00:00 PM,360,0.9,32,8,"Taxicab Insurance Agency, LLC"
2550498,07/12/2019 02:00:00 PM,376,0.81,32,8,Flash Cab
2550499,07/12/2019 02:00:00 PM,540,1.0,32,28,Medallion Leasin
2550500,07/12/2019 02:00:00 PM,319,0.72,8,32,City Service
2550501,07/12/2019 02:00:00 PM,564,1.23,32,8,Chicago Carriage Cab Corp
2550502,07/12/2019 02:00:00 PM,466,1.4,32,8,Sun Taxi
2550503,07/12/2019 02:00:00 PM,480,1.1,8,28,Star North Management LLC
2550504,07/12/2019 02:00:00 PM,330,1.12,3,3,Flash Cab
2550505,07/12/2019 02:00:00 PM,240,0.6,32,8,Taxi Affiliation Services
2550506,07/12/2019 02:00:00 PM,527,1.54,3,6,Flash Cab
2550507,07/12/2019 02:00:00 PM,476,1.33,8,8,Flash Cab
2550508,07/12/2019 02:00:00 PM,540,0.9,8,32,Medallion Leasin
2550509,07/12/2019 02:00:00 PM,334,0.7,32,8,Chicago Carriage Cab Corp
2550510,07/12/2019 02:00:00 PM,420,0.8,8,8,Medallion Leasin
2550511,07/12/2019 02:00:00 PM,514,1.5,28,28,Taxi Affiliation Service Yellow
2550512,07/12/2019 02:00:00 PM,548,1.4,8,8,City Service
2550513,07/12/2019 02:00:00 PM,360,1.1,8,24,Choice Taxi Association
2550514,07/12/2019 02:00:00 PM,553,1.36,32,28,Chicago Carriage Cab Corp
2550515,07/12/2019 02:00:00 PM,420,1.1,8,32,Top Cab Affiliation
2550516,07/12/2019 02:00:00 PM,540,1.2,32,32,Taxi Affiliation Services
2550517,07/12/2019 02:00:00 PM,305,0.84,8,32,Sun Taxi
2550518,07/12/2019 02:00:00 PM,482,1.04,8,8,City Service
2550519,07/12/2019 02:00:00 PM,480,1.9,3,6,Choice Taxi Association
2550520,07/12/2019 02:00:00 PM,2280,0.8,56,8,Taxi Affiliation Services
2550521,07/12/2019 02:00:00 PM,480,1.1,28,32,Taxi Affiliation Services
2550522,07/12/2019 02:00:00 PM,316,0.79,28,32,Chicago Carriage Cab Corp
2550523,07/12/2019 02:00:00 PM,420,0.69,6,6,Flash Cab
2550524,07/12/2019 02:00:00 PM,279,0.94,32,8,City Service
2550525,07/12/2019 02:00:00 PM,250,0.61,32,32,24 Seven Taxi
2550526,07/12/2019 02:00:00 PM,292,0.74,32,32,City Service
2550527,07/12/2019 02:00:00 PM,360,1.0,8,8,Choice Taxi Association
2550528,07/12/2019 02:00:00 PM,300,1.7,32,28,Choice Taxi Association
2550529,07/12/2019 02:00:00 PM,540,1.3,8,8,KOAM Taxi Association
2550530,07/12/2019 02:00:00 PM,3120,1.0,32,76,Blue Ribbon Taxi Association Inc.
2550531,07/12/2019 02:00:00 PM,536,0.85,8,8,Chicago Carriage Cab Corp
2550532,07/12/2019 02:00:00 PM,509,1.04,32,8,Flash Cab
2550533,07/12/2019 02:00:00 PM,455,0.81,32,28,Flash Cab
2550534,07/12/2019 02:00:00 PM,337,0.63,8,8,24 Seven Taxi
2550535,07/12/2019 02:00:00 PM,323,0.7,32,32,Taxi Affiliation Service Yellow
2550536,07/12/2019 02:00:00 PM,480,1.0,8,8,Medallion Leasin
2550537,07/12/2019 02:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
2550538,07/12/2019 02:00:00 PM,2183,10.0,33,56,Chicago Independents
2550539,07/12/2019 02:00:00 PM,540,1.2,8,8,Taxi Affiliation Services
2550540,07/12/2019 02:00:00 PM,300,1.0,32,8,Star North Management LLC
2550541,07/12/2019 02:00:00 PM,588,1.06,32,28,Nova Taxi Affiliation Llc
2550542,07/12/2019 02:00:00 PM,300,0.8,32,32,Chicago Independents
2550543,07/12/2019 02:00:00 PM,420,1.0,32,32,Medallion Leasin
2550544,07/12/2019 02:00:00 PM,419,0.8,32,8,Chicago Taxicab
2550545,07/12/2019 02:00:00 PM,414,1.44,32,8,Blue Diamond
2550546,07/12/2019 02:00:00 PM,283,0.78,8,8,Chicago Carriage Cab Corp
2550547,07/12/2019 02:00:00 PM,415,0.83,8,8,24 Seven Taxi
2550548,07/12/2019 02:00:00 PM,355,0.68,32,32,Sun Taxi
2550549,07/12/2019 02:00:00 PM,286,1.18,8,7,Flash Cab
2550550,07/12/2019 02:00:00 PM,421,0.7,32,8,Medallion Leasin
2550551,07/12/2019 02:00:00 PM,480,1.1,32,8,Choice Taxi Association
2550552,07/12/2019 02:00:00 PM,253,0.52,28,32,Chicago Carriage Cab Corp
2550553,07/12/2019 02:00:00 PM,540,0.89,8,32,Chicago Carriage Cab Corp
2550554,07/12/2019 02:00:00 PM,453,1.01,8,8,Chicago Carriage Cab Corp
2550555,07/12/2019 02:00:00 PM,411,0.89,11,11,Flash Cab
2550556,07/12/2019 02:00:00 PM,181,0.57,32,32,Chicago Carriage Cab Corp
2550557,07/12/2019 02:00:00 PM,534,1.4,8,8,Medallion Leasin
2550558,07/12/2019 02:00:00 PM,536,0.95,8,8,Sun Taxi
2550559,07/12/2019 02:00:00 PM,566,1.67,32,8,City Service
2550560,07/12/2019 02:00:00 PM,376,0.95,32,32,Chicago Carriage Cab Corp
2550561,07/12/2019 02:00:00 PM,436,0.96,32,28,Chicago Carriage Cab Corp
2550562,07/12/2019 02:00:00 PM,287,0.91,32,8,Chicago Carriage Cab Corp
2550563,07/12/2019 02:00:00 PM,480,0.9,8,32,Medallion Leasin
2550564,07/12/2019 02:00:00 PM,240,0.8,28,28,Taxi Affiliation Services
2550565,07/12/2019 02:00:00 PM,574,1.18,32,8,City Service
2550566,07/12/2019 02:00:00 PM,400,1.5,38,38,Chicago Carriage Cab Corp
2550567,07/12/2019 02:00:00 PM,511,1.3,8,24,Medallion Leasin
2550568,07/12/2019 02:00:00 PM,468,1.13,32,28,Flash Cab
2550569,07/12/2019 02:00:00 PM,476,0.86,8,32,City Service
2550570,07/12/2019 02:00:00 PM,383,0.72,32,32,Chicago Carriage Cab Corp
2550571,07/12/2019 02:00:00 PM,420,1.1,8,32,Medallion Leasin
2550572,07/12/2019 02:00:00 PM,530,0.77,8,8,Flash Cab
2550573,07/12/2019 02:00:00 PM,540,0.7,32,8,"Taxicab Insurance Agency, LLC"
2550574,07/12/2019 02:00:00 PM,518,1.69,28,8,Chicago Carriage Cab Corp
2550575,07/12/2019 02:00:00 PM,524,0.78,32,32,Chicago Carriage Cab Corp
2550576,07/12/2019 02:00:00 PM,540,1.0,32,8,Taxi Affiliation Services
2550577,07/12/2019 02:00:00 PM,515,1.7,4,6,Medallion Leasin
2550578,07/12/2019 02:00:00 PM,3120,1.0,32,76,Blue Ribbon Taxi Association Inc.
2550579,07/12/2019 02:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
2550580,07/12/2019 02:00:00 PM,480,0.9,32,28,Chicago Medallion Management
2550581,07/12/2019 02:00:00 PM,419,0.74,32,32,Flash Cab
2550582,07/12/2019 02:00:00 PM,360,0.86,8,32,Chicago Carriage Cab Corp
2550583,07/12/2019 02:15:00 PM,312,0.58,8,8,Flash Cab
2550584,07/12/2019 02:15:00 PM,289,1.05,8,8,City Service
2550585,07/12/2019 02:15:00 PM,321,0.69,8,8,Chicago Carriage Cab Corp
2550586,07/12/2019 02:15:00 PM,420,0.9,32,28,Medallion Leasin
2550587,07/12/2019 02:15:00 PM,540,1.0,8,32,City Service
2550588,07/12/2019 02:15:00 PM,1910,10.64,42,8,Chicago Carriage Cab Corp
2550589,07/12/2019 02:15:00 PM,1920,10.6,56,32,Taxi Affiliation Services
2550590,07/12/2019 02:15:00 PM,588,1.03,8,28,Flash Cab
2550591,07/12/2019 02:15:00 PM,290,0.65,32,8,Chicago Carriage Cab Corp
2550592,07/12/2019 02:15:00 PM,290,0.58,32,32,Chicago Carriage Cab Corp
2550593,07/12/2019 02:15:00 PM,420,1.4,8,8,Medallion Leasin
2550594,07/12/2019 02:15:00 PM,308,0.59,28,28,Chicago Carriage Cab Corp
2550595,07/12/2019 02:15:00 PM,1980,0.7,56,8,Blue Ribbon Taxi Association Inc.
2550596,07/12/2019 02:15:00 PM,584,1.2,32,8,City Service
2550597,07/12/2019 02:15:00 PM,375,0.63,8,8,Taxi Affiliation Service Yellow
2550598,07/12/2019 02:15:00 PM,305,0.6,8,8,Chicago Taxicab
2550599,07/12/2019 02:15:00 PM,420,0.7,61,61,Taxi Affiliation Services
2550600,07/12/2019 02:15:00 PM,442,0.91,8,32,Chicago Carriage Cab Corp
2550601,07/12/2019 02:15:00 PM,463,1.13,32,24,Sun Taxi
2550602,07/12/2019 02:15:00 PM,248,0.6,32,28,Chicago Independents
2550603,07/12/2019 02:15:00 PM,309,1.07,8,8,Chicago Carriage Cab Corp
2550604,07/12/2019 02:15:00 PM,552,0.92,8,8,Flash Cab
2550605,07/12/2019 02:15:00 PM,397,0.76,8,32,Chicago Carriage Cab Corp
2550606,07/12/2019 02:15:00 PM,480,0.9,8,8,Medallion Leasin
2550607,07/12/2019 02:15:00 PM,360,0.9,8,8,Medallion Leasin
2550608,07/12/2019 02:15:00 PM,370,0.94,32,28,Nova Taxi Affiliation Llc
2550609,07/12/2019 02:15:00 PM,496,1.6,32,8,Flash Cab
2550610,07/12/2019 02:15:00 PM,300,1.5,32,8,"Taxicab Insurance Agency, LLC"
2550611,07/12/2019 02:15:00 PM,2400,0.6,56,28,Taxi Affiliation Services
2550612,07/12/2019 02:15:00 PM,420,0.7,32,32,Choice Taxi Association
2550613,07/12/2019 02:15:00 PM,261,0.69,32,32,Chicago Carriage Cab Corp
2550614,07/12/2019 02:15:00 PM,464,1.08,28,32,Sun Taxi
2550615,07/12/2019 02:15:00 PM,360,0.9,24,32,Taxi Affiliation Services
2550616,07/12/2019 02:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
2550617,07/12/2019 02:15:00 PM,540,1.4,28,32,Medallion Leasin
2550618,07/12/2019 02:15:00 PM,393,0.7,8,8,City Service
2550619,07/12/2019 02:15:00 PM,420,1.0,8,8,KOAM Taxi Association
2550620,07/12/2019 02:15:00 PM,213,0.95,8,8,Flash Cab
2550621,07/12/2019 02:15:00 PM,540,1.4,32,8,Chicago Independents
2550622,07/12/2019 02:15:00 PM,480,1.1,32,32,Taxi Affiliation Services
2550623,07/12/2019 02:15:00 PM,240,0.7,6,6,Taxi Affiliation Services
2550624,07/12/2019 02:15:00 PM,420,1.0,8,32,Taxi Affiliation Services
2550625,07/12/2019 02:15:00 PM,420,0.7,8,8,Medallion Leasin
2550626,07/12/2019 02:15:00 PM,308,1.2,6,3,Chicago Carriage Cab Corp
2550627,07/12/2019 02:15:00 PM,413,0.84,8,32,Chicago Carriage Cab Corp
2550628,07/12/2019 02:15:00 PM,540,0.9,8,32,Taxi Affiliation Services
2550629,07/12/2019 02:15:00 PM,540,1.0,32,32,Medallion Leasin
2550630,07/12/2019 02:15:00 PM,578,0.51,32,32,Chicago Independents
2550631,07/12/2019 02:15:00 PM,584,1.06,8,32,Chicago Carriage Cab Corp
2550632,07/12/2019 02:15:00 PM,226,0.56,8,8,Flash Cab
2550633,07/12/2019 02:15:00 PM,379,1.15,33,33,City Service
2550634,07/12/2019 02:15:00 PM,506,1.33,32,28,Chicago Carriage Cab Corp
2550635,07/12/2019 02:15:00 PM,420,1.4,32,28,Taxi Affiliation Services
2550636,07/12/2019 02:15:00 PM,342,0.66,8,8,Flash Cab
2550637,07/12/2019 02:15:00 PM,300,0.9,32,32,Star North Management LLC
2550638,07/12/2019 02:15:00 PM,537,0.9,32,28,Checker Taxi Affiliation
2550639,07/12/2019 02:15:00 PM,449,0.8,32,28,Medallion Leasin
2550640,07/12/2019 02:15:00 PM,420,0.8,8,32,Medallion Leasin
2550641,07/12/2019 02:15:00 PM,540,1.4,8,8,Star North Management LLC
2550642,07/12/2019 02:15:00 PM,287,0.93,8,8,Sun Taxi
2550643,07/12/2019 02:15:00 PM,1924,10.05,33,56,Sun Taxi
2550644,07/12/2019 02:15:00 PM,463,1.02,8,32,Nova Taxi Affiliation Llc
2550645,07/12/2019 02:15:00 PM,300,0.7,28,28,Star North Management LLC
2550646,07/12/2019 02:15:00 PM,355,0.9,28,8,Sun Taxi
2550647,07/12/2019 02:15:00 PM,554,1.85,32,8,Sun Taxi
2550648,07/12/2019 02:15:00 PM,408,1.0,32,28,Taxi Affiliation Service Yellow
2550649,07/12/2019 02:15:00 PM,360,1.0,32,8,Star North Management LLC
2550650,07/12/2019 02:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
2550651,07/12/2019 02:15:00 PM,251,0.76,6,3,Flash Cab
2550652,07/12/2019 02:15:00 PM,590,1.52,8,8,24 Seven Taxi
2550653,07/12/2019 02:15:00 PM,354,0.6,8,8,City Service
2550654,07/12/2019 02:15:00 PM,344,0.95,8,32,Chicago Carriage Cab Corp
2550655,07/12/2019 02:15:00 PM,251,0.56,28,32,Flash Cab
2550656,07/12/2019 02:15:00 PM,480,1.6,32,32,"Taxicab Insurance Agency, LLC"
2550657,07/12/2019 02:15:00 PM,480,1.1,32,8,Top Cab Affiliation
2550658,07/12/2019 02:15:00 PM,480,1.4,32,8,Medallion Leasin
2550659,07/12/2019 02:15:00 PM,553,1.2,32,32,Medallion Leasin
2550660,07/12/2019 02:15:00 PM,354,0.7,8,8,Medallion Leasin
2550661,07/12/2019 02:15:00 PM,419,0.61,32,28,5 Star Taxi
2550662,07/12/2019 02:15:00 PM,420,0.9,8,28,Medallion Leasin
2550663,07/12/2019 02:15:00 PM,547,1.05,32,32,Chicago Carriage Cab Corp
2550664,07/12/2019 02:15:00 PM,345,0.75,32,8,Sun Taxi
2550665,07/12/2019 02:15:00 PM,286,0.6,8,8,Medallion Leasin
2550666,07/12/2019 02:15:00 PM,360,0.8,28,32,"Taxicab Insurance Agency, LLC"
2550667,07/12/2019 02:15:00 PM,505,1.0,32,28,City Service
2550668,07/12/2019 02:15:00 PM,492,1.09,32,8,Sun Taxi
2550669,07/12/2019 02:15:00 PM,540,1.6,24,8,Chicago Medallion Management
2550670,07/12/2019 02:15:00 PM,2400,0.7,76,4,Taxi Affiliation Services
2550671,07/12/2019 02:15:00 PM,470,0.75,8,32,Patriot Taxi Dba Peace Taxi Associat
2550672,07/12/2019 02:15:00 PM,4200,1.2,33,76,Blue Ribbon Taxi Association Inc.
2550673,07/12/2019 02:15:00 PM,480,0.8,8,32,Star North Management LLC
2550674,07/12/2019 02:15:00 PM,420,1.3,32,8,Medallion Leasin
2550675,07/12/2019 02:15:00 PM,442,1.17,28,32,Sun Taxi
2550676,07/12/2019 02:15:00 PM,540,0.8,8,8,Medallion Leasin
2550677,07/12/2019 02:15:00 PM,480,0.7,8,8,Medallion Leasin
2550678,07/12/2019 02:15:00 PM,556,1.1,32,8,Medallion Leasin
2550679,07/12/2019 02:15:00 PM,465,1.24,7,8,Patriot Taxi Dba Peace Taxi Associat
