,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1927164,05/23/2019 01:30:00 PM,489,1.76,8,32,Sun Taxi
1927165,05/23/2019 01:30:00 PM,582,0.97,28,32,City Service
1927166,05/23/2019 01:30:00 PM,480,1.41,28,28,Flash Cab
1927167,05/23/2019 01:30:00 PM,282,0.56,8,8,Checker Taxi Affiliation
1927168,05/23/2019 01:30:00 PM,536,1.2,32,32,Flash Cab
1927169,05/23/2019 01:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
1927170,05/23/2019 01:30:00 PM,240,0.7,28,28,Taxi Affiliation Services
1927171,05/23/2019 01:30:00 PM,359,0.85,8,8,Chicago Carriage Cab Corp
1927172,05/23/2019 01:30:00 PM,216,0.61,32,28,Chicago Carriage Cab Corp
1927173,05/23/2019 01:30:00 PM,478,1.29,8,32,Chicago Carriage Cab Corp
1927174,05/23/2019 01:30:00 PM,2545,10.9,32,56,Taxi Affiliation Service Yellow
1927175,05/23/2019 01:30:00 PM,460,1.1,32,28,Chicago Carriage Cab Corp
1927176,05/23/2019 01:30:00 PM,550,1.24,8,32,Flash Cab
1927177,05/23/2019 01:30:00 PM,360,1.1,8,8,"Taxicab Insurance Agency, LLC"
1927178,05/23/2019 01:30:00 PM,540,1.6,32,28,Medallion Leasin
1927179,05/23/2019 01:30:00 PM,471,1.18,8,32,Nova Taxi Affiliation Llc
1927180,05/23/2019 01:30:00 PM,300,0.8,32,8,"Taxicab Insurance Agency, LLC"
1927181,05/23/2019 01:30:00 PM,540,1.2,8,32,Star North Management LLC
1927182,05/23/2019 01:30:00 PM,480,1.1,8,8,Choice Taxi Association
1927183,05/23/2019 01:30:00 PM,481,1.19,28,32,Flash Cab
1927184,05/23/2019 01:30:00 PM,360,0.8,32,8,Medallion Leasin
1927185,05/23/2019 01:30:00 PM,1947,10.34,8,15,Chicago Carriage Cab Corp
1927186,05/23/2019 01:30:00 PM,351,1.25,56,56,Gold Coast Taxi
1927187,05/23/2019 01:30:00 PM,376,0.98,8,32,Sun Taxi
1927188,05/23/2019 01:30:00 PM,430,0.95,28,8,Chicago Carriage Cab Corp
1927189,05/23/2019 01:30:00 PM,207,0.6,32,28,Medallion Leasin
1927190,05/23/2019 01:30:00 PM,540,1.6,32,8,Taxi Affiliation Services
1927191,05/23/2019 01:30:00 PM,300,0.8,32,8,Medallion Leasin
1927192,05/23/2019 01:30:00 PM,235,0.51,8,8,Sun Taxi
1927193,05/23/2019 01:30:00 PM,420,1.1,8,8,Taxi Affiliation Services
1927194,05/23/2019 01:30:00 PM,420,1.1,28,32,Medallion Leasin
1927195,05/23/2019 01:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
1927196,05/23/2019 01:30:00 PM,383,0.86,32,32,Chicago Carriage Cab Corp
1927197,05/23/2019 01:30:00 PM,480,0.7,32,32,Medallion Leasin
1927198,05/23/2019 01:30:00 PM,357,0.8,28,32,Setare Inc
1927199,05/23/2019 01:30:00 PM,415,0.78,28,32,Nova Taxi Affiliation Llc
1927200,05/23/2019 01:30:00 PM,2160,1.0,76,8,Taxi Affiliation Services
1927201,05/23/2019 01:30:00 PM,360,0.9,28,28,Star North Management LLC
1927202,05/23/2019 01:30:00 PM,250,0.6,8,32,Blue Diamond
1927203,05/23/2019 01:30:00 PM,288,0.8,8,32,Setare Inc
1927204,05/23/2019 01:30:00 PM,496,1.1,8,28,City Service
1927205,05/23/2019 01:30:00 PM,595,1.86,32,24,Chicago Carriage Cab Corp
1927206,05/23/2019 01:30:00 PM,360,0.8,28,32,Medallion Leasin
1927207,05/23/2019 01:30:00 PM,420,1.0,32,33,Choice Taxi Association
1927208,05/23/2019 01:30:00 PM,199,0.6,32,32,Sun Taxi
1927209,05/23/2019 01:30:00 PM,480,0.8,32,8,Taxi Affiliation Services
1927210,05/23/2019 01:30:00 PM,239,0.71,8,32,Chicago Carriage Cab Corp
1927211,05/23/2019 01:30:00 PM,543,1.52,8,32,Sun Taxi
1927212,05/23/2019 01:30:00 PM,2580,1.0,6,56,Taxi Affiliation Services
1927213,05/23/2019 01:30:00 PM,525,1.25,8,32,Flash Cab
1927214,05/23/2019 01:30:00 PM,289,0.82,8,8,Flash Cab
1927215,05/23/2019 01:30:00 PM,240,1.2,77,3,Taxi Affiliation Services
1927216,05/23/2019 01:30:00 PM,355,0.68,28,32,Sun Taxi
1927217,05/23/2019 01:30:00 PM,546,1.57,33,32,Chicago Carriage Cab Corp
1927218,05/23/2019 01:30:00 PM,354,1.1,32,28,City Service
1927219,05/23/2019 01:30:00 PM,316,0.7,28,28,City Service
1927220,05/23/2019 01:30:00 PM,340,1.2,28,32,City Service
1927221,05/23/2019 01:30:00 PM,456,1.2,8,32,City Service
1927222,05/23/2019 01:30:00 PM,314,0.88,6,6,Sun Taxi
1927223,05/23/2019 01:30:00 PM,328,0.82,8,32,Flash Cab
1927224,05/23/2019 01:30:00 PM,201,0.64,8,8,Flash Cab
1927225,05/23/2019 01:30:00 PM,477,1.0,8,8,City Service
1927226,05/23/2019 01:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
1927227,05/23/2019 01:30:00 PM,391,0.87,8,8,Sun Taxi
1927228,05/23/2019 01:30:00 PM,240,0.7,32,8,"Taxicab Insurance Agency, LLC"
1927229,05/23/2019 01:30:00 PM,364,0.85,8,8,24 Seven Taxi
1927230,05/23/2019 01:30:00 PM,209,0.73,32,28,Taxi Affiliation Service Yellow
1927231,05/23/2019 01:30:00 PM,493,0.85,8,28,Chicago Carriage Cab Corp
1927232,05/23/2019 01:30:00 PM,420,1.1,32,8,Star North Management LLC
1927233,05/23/2019 01:30:00 PM,540,1.1,8,8,Taxi Affiliation Services
1927234,05/23/2019 01:30:00 PM,597,1.5,8,28,Flash Cab
1927235,05/23/2019 01:30:00 PM,473,0.9,28,32,City Service
1927236,05/23/2019 01:30:00 PM,524,1.2,8,8,Chicago Carriage Cab Corp
1927237,05/23/2019 01:30:00 PM,2640,0.9,76,7,Taxi Affiliation Services
1927238,05/23/2019 01:30:00 PM,1980,1.1,76,8,Blue Ribbon Taxi Association Inc.
1927239,05/23/2019 01:30:00 PM,240,0.6,32,32,Choice Taxi Association
1927240,05/23/2019 01:30:00 PM,553,1.39,33,32,Chicago Carriage Cab Corp
1927241,05/23/2019 01:30:00 PM,480,1.1,28,32,Taxi Affiliation Services
1927242,05/23/2019 01:30:00 PM,360,1.1,8,32,Star North Management LLC
1927243,05/23/2019 01:30:00 PM,275,0.57,32,32,Flash Cab
1927244,05/23/2019 01:30:00 PM,395,1.99,8,8,Sun Taxi
1927245,05/23/2019 01:30:00 PM,480,1.2,32,24,Star North Management LLC
1927246,05/23/2019 01:30:00 PM,489,0.83,32,32,Chicago Carriage Cab Corp
1927247,05/23/2019 01:30:00 PM,424,1.05,28,8,Sun Taxi
1927248,05/23/2019 01:30:00 PM,436,0.8,8,8,City Service
1927249,05/23/2019 01:30:00 PM,357,0.92,32,28,Chicago Carriage Cab Corp
1927250,05/23/2019 01:30:00 PM,592,1.48,8,8,Sun Taxi
1927251,05/23/2019 01:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
1927252,05/23/2019 01:30:00 PM,1860,0.9,76,24,Blue Ribbon Taxi Association Inc.
1927253,05/23/2019 01:30:00 PM,420,1.2,8,32,"Taxicab Insurance Agency, LLC"
1927254,05/23/2019 01:30:00 PM,300,0.8,32,32,Medallion Leasin
1927255,05/23/2019 01:30:00 PM,413,0.94,28,32,Patriot Taxi Dba Peace Taxi Associat
1927256,05/23/2019 01:30:00 PM,537,1.14,22,22,Flash Cab
1927257,05/23/2019 01:30:00 PM,581,1.22,28,8,Chicago Carriage Cab Corp
1927258,05/23/2019 01:30:00 PM,480,1.6,8,32,Taxi Affiliation Services
1927259,05/23/2019 01:30:00 PM,563,1.14,34,34,Sun Taxi
1927260,05/23/2019 01:30:00 PM,379,1.06,32,8,Chicago Carriage Cab Corp
1927261,05/23/2019 01:30:00 PM,573,1.0,8,8,City Service
1927262,05/23/2019 01:30:00 PM,322,0.81,28,8,Sun Taxi
1927263,05/23/2019 01:30:00 PM,299,0.93,32,32,Chicago Carriage Cab Corp
1927264,05/23/2019 01:30:00 PM,413,1.1,32,8,City Service
1927265,05/23/2019 01:30:00 PM,480,1.0,8,8,Medallion Leasin
1927266,05/23/2019 01:30:00 PM,335,0.77,32,32,Chicago Carriage Cab Corp
1927267,05/23/2019 01:30:00 PM,390,1.1,28,8,Sun Taxi
1927268,05/23/2019 01:30:00 PM,388,0.8,32,28,Chicago Independents
1927269,05/23/2019 01:30:00 PM,238,0.56,8,8,Sun Taxi
1927270,05/23/2019 01:30:00 PM,529,1.07,8,32,Chicago Carriage Cab Corp
1927271,05/23/2019 01:30:00 PM,357,1.04,32,32,Flash Cab
1927272,05/23/2019 01:30:00 PM,477,1.04,8,32,Chicago Carriage Cab Corp
1927273,05/23/2019 01:30:00 PM,362,0.88,32,8,Flash Cab
1927274,05/23/2019 01:30:00 PM,536,1.02,32,32,City Service
1927275,05/23/2019 01:30:00 PM,332,1.12,28,32,Chicago Carriage Cab Corp
1927276,05/23/2019 01:30:00 PM,240,0.8,8,8,Top Cab Affiliation
1927277,05/23/2019 01:30:00 PM,240,0.7,28,32,Taxi Affiliation Services
1927278,05/23/2019 01:30:00 PM,362,0.98,32,32,Chicago Carriage Cab Corp
1927279,05/23/2019 01:30:00 PM,409,1.16,28,8,Sun Taxi
1927280,05/23/2019 01:30:00 PM,427,1.37,32,8,Nova Taxi Affiliation Llc
1927281,05/23/2019 01:30:00 PM,560,1.48,32,8,Flash Cab
1927282,05/23/2019 01:30:00 PM,598,0.81,8,32,Sun Taxi
1927283,05/23/2019 01:30:00 PM,322,0.7,32,32,Blue Diamond
1927284,05/23/2019 01:30:00 PM,320,0.7,32,32,Flash Cab
1927285,05/23/2019 01:30:00 PM,486,1.32,32,32,Chicago Carriage Cab Corp
1927286,05/23/2019 01:30:00 PM,240,0.9,8,32,Star North Management LLC
1927287,05/23/2019 01:30:00 PM,201,0.77,32,28,City Service
1927288,05/23/2019 01:30:00 PM,328,0.74,8,32,Sun Taxi
1927289,05/23/2019 01:30:00 PM,420,1.2,28,8,Medallion Leasin
1927290,05/23/2019 01:30:00 PM,300,0.9,32,32,Star North Management LLC
1927291,05/23/2019 01:30:00 PM,420,1.1,8,32,Taxi Affiliation Services
1927292,05/23/2019 01:30:00 PM,512,1.01,8,8,Flash Cab
1927293,05/23/2019 01:30:00 PM,278,0.89,8,32,Chicago Carriage Cab Corp
1927294,05/23/2019 01:30:00 PM,325,1.26,8,8,Patriot Taxi Dba Peace Taxi Associat
1927295,05/23/2019 01:30:00 PM,569,1.48,11,11,Patriot Taxi Dba Peace Taxi Associat
1927296,05/23/2019 01:30:00 PM,512,1.0,8,32,Taxi Affiliation Service Yellow
1927297,05/23/2019 01:30:00 PM,480,1.0,28,32,Choice Taxi Association
1927298,05/23/2019 01:30:00 PM,480,1.5,28,8,Top Cab Affiliation
1927299,05/23/2019 01:30:00 PM,396,0.97,32,28,Sun Taxi
1927300,05/23/2019 01:30:00 PM,449,1.17,8,32,Sun Taxi
1927301,05/23/2019 01:30:00 PM,416,1.16,8,32,Flash Cab
1927302,05/23/2019 01:30:00 PM,512,0.8,8,8,Medallion Leasin
1927303,05/23/2019 01:30:00 PM,360,0.7,28,32,Medallion Leasin
1927304,05/23/2019 01:30:00 PM,540,1.5,32,8,Choice Taxi Association
1927305,05/23/2019 01:30:00 PM,236,0.55,8,32,24 Seven Taxi
1927306,05/23/2019 01:30:00 PM,400,0.7,32,8,Medallion Leasin
1927307,05/23/2019 01:30:00 PM,422,0.8,8,8,City Service
1927308,05/23/2019 01:30:00 PM,480,1.5,32,33,Star North Management LLC
1927309,05/23/2019 01:30:00 PM,472,1.45,8,28,City Service
1927310,05/23/2019 01:30:00 PM,464,1.12,32,8,City Service
1927311,05/23/2019 01:30:00 PM,360,1.0,8,32,Taxi Affiliation Services
1927312,05/23/2019 01:30:00 PM,420,1.2,32,8,"Taxicab Insurance Agency, LLC"
1927313,05/23/2019 01:30:00 PM,428,0.69,32,32,Flash Cab
1927314,05/23/2019 01:30:00 PM,307,0.7,8,8,Taxi Affiliation Service Yellow
1927315,05/23/2019 01:30:00 PM,480,1.0,32,8,Medallion Leasin
1927316,05/23/2019 01:30:00 PM,248,0.64,8,8,Flash Cab
1927317,05/23/2019 01:30:00 PM,566,0.98,32,32,Flash Cab
1927318,05/23/2019 01:30:00 PM,307,0.71,8,32,Chicago Carriage Cab Corp
1927319,05/23/2019 01:30:00 PM,292,0.62,32,28,Sun Taxi
1927320,05/23/2019 01:30:00 PM,251,1.14,32,33,Sun Taxi
1927321,05/23/2019 01:30:00 PM,484,0.92,8,32,Flash Cab
1927322,05/23/2019 01:30:00 PM,310,0.84,8,8,Flash Cab
1927323,05/23/2019 01:30:00 PM,553,1.67,28,28,Taxi Affiliation Service Yellow
1927324,05/23/2019 01:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
1927325,05/23/2019 01:30:00 PM,422,1.1,32,32,Flash Cab
1927326,05/23/2019 01:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
1927327,05/23/2019 01:30:00 PM,590,1.48,32,8,Flash Cab
1927328,05/23/2019 01:30:00 PM,480,0.9,8,8,Medallion Leasin
1927329,05/23/2019 01:30:00 PM,440,1.05,28,32,City Service
1927330,05/23/2019 01:30:00 PM,368,1.01,32,32,Chicago Carriage Cab Corp
1927331,05/23/2019 01:30:00 PM,409,1.27,32,8,City Service
1927332,05/23/2019 01:30:00 PM,285,1.18,32,32,City Service
1927333,05/23/2019 01:30:00 PM,558,0.9,32,8,Flash Cab
1927334,05/23/2019 01:30:00 PM,599,1.34,32,32,City Service
1927335,05/23/2019 01:30:00 PM,319,0.95,8,8,Nova Taxi Affiliation Llc
1927336,05/23/2019 01:30:00 PM,214,0.61,3,3,Flash Cab
1927337,05/23/2019 01:30:00 PM,319,1.02,59,59,Sun Taxi
1927338,05/23/2019 01:45:00 PM,240,0.7,28,32,Star North Management LLC
1927339,05/23/2019 01:45:00 PM,300,0.8,8,7,Taxi Affiliation Services
1927340,05/23/2019 01:45:00 PM,360,0.8,8,28,Taxi Affiliation Services
1927341,05/23/2019 01:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
1927342,05/23/2019 01:45:00 PM,434,1.22,6,6,City Service
1927343,05/23/2019 01:45:00 PM,420,1.1,32,28,Taxi Affiliation Services
1927344,05/23/2019 01:45:00 PM,415,1.75,7,8,Sun Taxi
1927345,05/23/2019 01:45:00 PM,505,1.62,8,28,Chicago Carriage Cab Corp
1927346,05/23/2019 01:45:00 PM,569,1.31,28,32,Chicago Carriage Cab Corp
1927347,05/23/2019 01:45:00 PM,463,1.1,32,8,Taxi Affiliation Service Yellow
1927348,05/23/2019 01:45:00 PM,373,1.3,32,8,City Service
1927349,05/23/2019 01:45:00 PM,366,1.05,1,77,Chicago Carriage Cab Corp
1927350,05/23/2019 01:45:00 PM,495,1.14,32,32,Flash Cab
1927351,05/23/2019 01:45:00 PM,384,0.88,28,32,Sun Taxi
1927352,05/23/2019 01:45:00 PM,420,1.3,32,32,Taxi Affiliation Services
1927353,05/23/2019 01:45:00 PM,364,0.96,8,8,Nova Taxi Affiliation Llc
1927354,05/23/2019 01:45:00 PM,403,0.8,8,32,Chicago Independents
1927355,05/23/2019 01:45:00 PM,422,0.8,8,28,Medallion Leasin
1927356,05/23/2019 01:45:00 PM,209,0.51,8,32,Flash Cab
1927357,05/23/2019 01:45:00 PM,531,1.04,8,28,City Service
1927358,05/23/2019 01:45:00 PM,385,0.8,24,32,City Service
1927359,05/23/2019 01:45:00 PM,480,1.2,8,8,Taxi Affiliation Services
1927360,05/23/2019 01:45:00 PM,523,1.0,8,32,Medallion Leasin
1927361,05/23/2019 01:45:00 PM,480,1.0,28,32,Medallion Leasin
1927362,05/23/2019 01:45:00 PM,322,0.76,32,8,Chicago Carriage Cab Corp
1927363,05/23/2019 01:45:00 PM,300,1.0,8,32,Medallion Leasin
1927364,05/23/2019 01:45:00 PM,542,1.2,28,32,Blue Diamond
1927365,05/23/2019 01:45:00 PM,2132,10.8,2,32,Medallion Leasin
1927366,05/23/2019 01:45:00 PM,252,0.64,8,32,Nova Taxi Affiliation Llc
1927367,05/23/2019 01:45:00 PM,407,1.39,32,33,Chicago Carriage Cab Corp
1927368,05/23/2019 01:45:00 PM,355,0.82,8,32,Chicago Carriage Cab Corp
1927369,05/23/2019 01:45:00 PM,527,1.25,28,8,Sun Taxi
1927370,05/23/2019 01:45:00 PM,327,1.15,28,28,Nova Taxi Affiliation Llc
1927371,05/23/2019 01:45:00 PM,540,1.9,22,24,Taxi Affiliation Services
1927372,05/23/2019 01:45:00 PM,484,0.9,8,8,Taxi Affiliation Service Yellow
1927373,05/23/2019 01:45:00 PM,344,1.07,8,8,Flash Cab
1927374,05/23/2019 01:45:00 PM,503,1.43,32,33,Chicago Carriage Cab Corp
1927375,05/23/2019 01:45:00 PM,596,1.27,8,32,Checker Taxi Affiliation
1927376,05/23/2019 01:45:00 PM,579,1.7,32,33,Taxi Affiliation Service Yellow
1927377,05/23/2019 01:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
1927378,05/23/2019 01:45:00 PM,300,1.0,8,32,"Taxicab Insurance Agency, LLC"
1927379,05/23/2019 01:45:00 PM,480,0.8,32,32,Medallion Leasin
1927380,05/23/2019 01:45:00 PM,555,1.4,8,8,Chicago Taxicab
1927381,05/23/2019 01:45:00 PM,480,1.5,8,28,City Service
1927382,05/23/2019 01:45:00 PM,561,1.12,8,28,Sun Taxi
1927383,05/23/2019 01:45:00 PM,265,0.52,32,32,Chicago Carriage Cab Corp
1927384,05/23/2019 01:45:00 PM,451,1.78,33,32,Chicago Carriage Cab Corp
1927385,05/23/2019 01:45:00 PM,506,1.2,8,32,City Service
1927386,05/23/2019 01:45:00 PM,420,1.6,8,28,Taxi Affiliation Services
1927387,05/23/2019 01:45:00 PM,540,1.21,32,8,Flash Cab
1927388,05/23/2019 01:45:00 PM,3000,1.1,32,76,Blue Ribbon Taxi Association Inc.
1927389,05/23/2019 01:45:00 PM,508,1.32,32,32,Chicago Carriage Cab Corp
1927390,05/23/2019 01:45:00 PM,540,1.4,28,28,KOAM Taxi Association
1927391,05/23/2019 01:45:00 PM,346,0.79,32,28,Chicago Carriage Cab Corp
1927392,05/23/2019 01:45:00 PM,470,1.38,8,32,Chicago Carriage Cab Corp
1927393,05/23/2019 01:45:00 PM,360,1.2,32,8,Chicago Medallion Management
1927394,05/23/2019 01:45:00 PM,540,1.4,6,6,Taxi Affiliation Services
1927395,05/23/2019 01:45:00 PM,300,0.8,32,8,Chicago Independents
1927396,05/23/2019 01:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
1927397,05/23/2019 01:45:00 PM,463,0.86,8,8,Flash Cab
1927398,05/23/2019 01:45:00 PM,420,0.8,8,32,Taxi Affiliation Services
1927399,05/23/2019 01:45:00 PM,406,1.18,32,32,Chicago Carriage Cab Corp
1927400,05/23/2019 01:45:00 PM,427,0.99,32,28,Flash Cab
1927401,05/23/2019 01:45:00 PM,240,0.7,8,8,Star North Management LLC
1927402,05/23/2019 01:45:00 PM,528,1.68,32,28,Chicago Carriage Cab Corp
1927403,05/23/2019 01:45:00 PM,3360,1.1,56,6,Taxi Affiliation Services
1927404,05/23/2019 01:45:00 PM,205,0.65,8,8,Chicago Carriage Cab Corp
1927405,05/23/2019 01:45:00 PM,541,1.52,28,8,Chicago Carriage Cab Corp
1927406,05/23/2019 01:45:00 PM,300,1.3,32,8,Medallion Leasin
1927407,05/23/2019 01:45:00 PM,561,1.71,32,8,Chicago Carriage Cab Corp
1927408,05/23/2019 01:45:00 PM,360,1.0,8,8,Medallion Leasin
1927409,05/23/2019 01:45:00 PM,367,0.57,28,32,Chicago Carriage Cab Corp
1927410,05/23/2019 01:45:00 PM,345,0.92,28,28,Nova Taxi Affiliation Llc
1927411,05/23/2019 01:45:00 PM,579,1.3,32,8,Taxi Affiliation Service Yellow
1927412,05/23/2019 01:45:00 PM,420,1.6,28,8,Taxi Affiliation Services
1927413,05/23/2019 01:45:00 PM,412,1.07,32,28,Sun Taxi
1927414,05/23/2019 01:45:00 PM,480,1.7,8,8,"Taxicab Insurance Agency, LLC"
1927415,05/23/2019 01:45:00 PM,300,0.9,8,32,Top Cab Affiliation
1927416,05/23/2019 01:45:00 PM,240,0.9,8,8,Medallion Leasin
1927417,05/23/2019 01:45:00 PM,376,0.8,8,8,City Service
1927418,05/23/2019 01:45:00 PM,540,1.6,6,5,Medallion Leasin
1927419,05/23/2019 01:45:00 PM,480,1.2,8,28,Taxi Affiliation Services
1927420,05/23/2019 01:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
1927421,05/23/2019 01:45:00 PM,2160,1.1,76,8,Taxi Affiliation Services
1927422,05/23/2019 01:45:00 PM,2340,1.0,76,32,Taxi Affiliation Services
1927423,05/23/2019 01:45:00 PM,573,1.11,8,8,Flash Cab
1927424,05/23/2019 01:45:00 PM,256,0.74,32,28,Chicago Carriage Cab Corp
1927425,05/23/2019 01:45:00 PM,447,1.11,8,8,Chicago Carriage Cab Corp
1927426,05/23/2019 01:45:00 PM,538,0.94,8,8,Sun Taxi
1927427,05/23/2019 01:45:00 PM,471,1.11,8,28,City Service
1927428,05/23/2019 01:45:00 PM,431,1.01,28,32,Patriot Taxi Dba Peace Taxi Associat
1927429,05/23/2019 01:45:00 PM,269,0.54,8,8,Sun Taxi
1927430,05/23/2019 01:45:00 PM,240,0.7,6,6,6742 - 83735 Tasha ride inc
1927431,05/23/2019 01:45:00 PM,2940,0.6,56,32,Taxi Affiliation Services
1927432,05/23/2019 01:45:00 PM,2580,0.9,77,77,Taxi Affiliation Services
1927433,05/23/2019 01:45:00 PM,360,0.6,8,8,Top Cab Affiliation
1927434,05/23/2019 01:45:00 PM,540,1.3,32,32,Choice Taxi Association
1927435,05/23/2019 01:45:00 PM,400,0.59,32,32,Chicago Carriage Cab Corp
1927436,05/23/2019 01:45:00 PM,480,0.9,8,8,Medallion Leasin
1927437,05/23/2019 01:45:00 PM,420,1.5,28,28,Top Cab Affiliation
1927438,05/23/2019 01:45:00 PM,420,0.8,8,32,Taxi Affiliation Services
1927439,05/23/2019 01:45:00 PM,582,1.62,32,8,Flash Cab
1927440,05/23/2019 01:45:00 PM,360,1.1,8,32,Choice Taxi Association
1927441,05/23/2019 01:45:00 PM,551,0.8,32,32,City Service
1927442,05/23/2019 01:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
1927443,05/23/2019 01:45:00 PM,365,0.79,8,32,City Service
1927444,05/23/2019 01:45:00 PM,360,1.2,32,32,Taxi Affiliation Services
1927445,05/23/2019 01:45:00 PM,440,1.57,32,33,Patriot Taxi Dba Peace Taxi Associat
1927446,05/23/2019 01:45:00 PM,360,1.0,8,32,Star North Management LLC
1927447,05/23/2019 01:45:00 PM,360,0.9,28,8,Taxi Affiliation Services
1927448,05/23/2019 01:45:00 PM,509,1.04,32,8,Chicago Carriage Cab Corp
1927449,05/23/2019 01:45:00 PM,569,1.63,32,28,City Service
1927450,05/23/2019 01:45:00 PM,457,1.07,6,6,Flash Cab
1927451,05/23/2019 01:45:00 PM,276,0.6,32,32,Chicago Taxicab
1927452,05/23/2019 01:45:00 PM,336,0.81,28,32,Chicago Carriage Cab Corp
1927453,05/23/2019 01:45:00 PM,567,1.17,28,32,Sun Taxi
1927454,05/23/2019 01:45:00 PM,480,1.0,8,28,Taxi Affiliation Services
1927455,05/23/2019 01:45:00 PM,471,1.55,8,32,Flash Cab
1927456,05/23/2019 01:45:00 PM,386,0.7,28,32,City Service
1927457,05/23/2019 01:45:00 PM,388,1.33,8,8,Chicago Carriage Cab Corp
1927458,05/23/2019 01:45:00 PM,480,0.8,32,32,Taxi Affiliation Services
1927459,05/23/2019 01:45:00 PM,362,1.03,6,6,Flash Cab
1927460,05/23/2019 01:45:00 PM,480,1.5,8,8,KOAM Taxi Association
1927461,05/23/2019 01:45:00 PM,337,0.89,32,28,Nova Taxi Affiliation Llc
1927462,05/23/2019 01:45:00 PM,360,0.6,32,8,Top Cab Affiliation
1927463,05/23/2019 01:45:00 PM,300,1.6,7,8,Top Cab Affiliation
1927464,05/23/2019 01:45:00 PM,424,1.1,8,28,City Service
1927465,05/23/2019 01:45:00 PM,471,1.26,8,8,Flash Cab
1927466,05/23/2019 01:45:00 PM,194,0.64,28,28,City Service
1927467,05/23/2019 01:45:00 PM,449,1.24,8,32,Flash Cab
1927468,05/23/2019 01:45:00 PM,360,0.8,32,32,Star North Management LLC
1927469,05/23/2019 01:45:00 PM,352,0.87,3,3,Sun Taxi
1927470,05/23/2019 01:45:00 PM,458,0.8,8,32,City Service
1927471,05/23/2019 01:45:00 PM,420,1.3,8,32,Star North Management LLC
1927472,05/23/2019 01:45:00 PM,387,1.36,28,28,Chicago Carriage Cab Corp
1927473,05/23/2019 01:45:00 PM,486,1.0,8,32,Medallion Leasin
1927474,05/23/2019 01:45:00 PM,308,0.57,32,32,Flash Cab
1927475,05/23/2019 01:45:00 PM,396,1.06,32,32,Flash Cab
1927476,05/23/2019 01:45:00 PM,456,0.96,8,32,Chicago Carriage Cab Corp
1927477,05/23/2019 01:45:00 PM,360,1.2,32,28,Taxi Affiliation Services
1927478,05/23/2019 01:45:00 PM,407,0.77,32,32,Chicago Carriage Cab Corp
1927479,05/23/2019 01:45:00 PM,468,0.84,32,8,Flash Cab
1927480,05/23/2019 01:45:00 PM,423,0.91,32,32,Flash Cab
1927481,05/23/2019 01:45:00 PM,300,0.8,28,28,Taxi Affiliation Services
1927482,05/23/2019 01:45:00 PM,516,1.28,32,32,Chicago Carriage Cab Corp
1927483,05/23/2019 01:45:00 PM,520,0.98,32,8,Sun Taxi
1927484,05/23/2019 01:45:00 PM,480,0.6,32,32,Medallion Leasin
1927485,05/23/2019 01:45:00 PM,587,1.5,8,28,City Service
1927486,05/23/2019 01:45:00 PM,300,0.9,32,32,"Taxicab Insurance Agency, LLC"
1927487,05/23/2019 01:45:00 PM,480,0.8,8,32,Medallion Leasin
1927488,05/23/2019 01:45:00 PM,2280,10.5,56,24,Taxi Affiliation Services
1927489,05/23/2019 01:45:00 PM,480,1.7,32,8,Taxi Affiliation Services
1927490,05/23/2019 01:45:00 PM,2640,1.0,32,76,Taxi Affiliation Services
1927491,05/23/2019 01:45:00 PM,302,0.95,32,8,Chicago Carriage Cab Corp
1927492,05/23/2019 01:45:00 PM,213,0.6,7,8,Flash Cab
1927493,05/23/2019 01:45:00 PM,540,0.9,8,32,"Taxicab Insurance Agency, LLC"
1927494,05/23/2019 01:45:00 PM,577,0.8,32,32,City Service
1927495,05/23/2019 01:45:00 PM,480,1.3,32,8,Star North Management LLC
1927496,05/23/2019 01:45:00 PM,477,1.16,32,28,Sun Taxi
1927497,05/23/2019 01:45:00 PM,503,1.39,32,8,Sun Taxi
1927498,05/23/2019 01:45:00 PM,300,1.1,28,8,Medallion Leasin
1927499,05/23/2019 01:45:00 PM,358,0.89,32,32,Sun Taxi
1927500,05/23/2019 01:45:00 PM,480,1.0,32,32,Taxi Affiliation Services
1927501,05/23/2019 01:45:00 PM,367,0.68,28,32,Flash Cab
1927502,05/23/2019 01:45:00 PM,420,1.0,32,8,Medallion Leasin
1927503,05/23/2019 01:45:00 PM,336,0.81,32,8,Chicago Carriage Cab Corp
1927504,05/23/2019 01:45:00 PM,540,1.6,32,28,Star North Management LLC
1927505,05/23/2019 01:45:00 PM,420,1.4,8,28,Taxi Affiliation Services
1927506,05/23/2019 01:45:00 PM,370,0.75,8,8,Chicago Carriage Cab Corp
